   4.2238713227514775E-002 ,  0.29282489728118805     
   4.2254421190782716E-002 ,  0.29493289671788553     
   4.2270129154050672E-002 ,  0.30427440501913577     
   4.2285837117318613E-002 ,  0.37585053533089524     
   4.2301545080586568E-002 ,  0.28612668345470865     
   4.2317253043854516E-002 ,  0.56916284348085744     
   4.2332961007122465E-002 ,  0.23300059752068783     
   4.2348668970390413E-002 ,  0.33251127585832196     
   4.2364376933658354E-002 ,  0.45926557595059897     
   4.2380084896926309E-002 ,  0.39646262998603593     
   4.2395792860194265E-002 ,  0.35350171192232865     
   4.2411500823462206E-002 ,  0.25466632863159011     
   4.2427208786730161E-002 ,  0.33374762939156427     
   4.2442916749998102E-002 ,  0.38765803898016771     
   4.2458624713266058E-002 ,  0.34901909213870647     
   4.2474332676534013E-002 ,  0.50306881066793618     
   4.2490040639801954E-002 ,  0.65623571162674776     
   4.2505748603069902E-002 ,  0.24144782114429125     
   4.2521456566337851E-002 ,  0.50877714262766038     
   4.2537164529605799E-002 ,  0.24054050950456271     
   4.2552872492873754E-002 ,  0.42351558892803809     
   4.2568580456141696E-002 ,  0.30075324727804037     
   4.2584288419409651E-002 ,  0.31164156489670347     
   4.2599996382677592E-002 ,  0.31563226296221492     
   4.2615704345945547E-002 ,  0.25306554136848353     
   4.2631412309213502E-002 ,  0.39619576828062658     
   4.2647120272481444E-002 ,  0.40927935386981423     
   4.2662828235749399E-002 ,  0.36633664611079225     
   4.2678536199017340E-002 ,  0.27736821002286266     
   4.2694244162285296E-002 ,  0.26112872543334326     
   4.2709952125553244E-002 ,  0.26971011700255054     
   4.2725660088821185E-002 ,  0.51513260644116932     
   4.2741368052089140E-002 ,  0.25830791202477771     
   4.2757076015357082E-002 ,  0.27075823142583666     
   4.2772783978625037E-002 ,  0.17106621318597534     
   4.2788491941892985E-002 ,  0.43129255853708348     
   4.2804199905160933E-002 ,  0.39861311993537263     
   4.2819907868428882E-002 ,  0.34402532329299679     
   4.2835615831696830E-002 ,  0.38765046847000278     
   4.2851323794964778E-002 ,  0.30266992675556281     
   4.2867031758232726E-002 ,  0.30808202314395394     
   4.2882739721500675E-002 ,  0.24138783221586629     
   4.2898447684768623E-002 ,  0.44088942920994961     
   4.2914155648036578E-002 ,  0.23627409391961093     
   4.2929863611304526E-002 ,  0.29123960166649993     
   4.2945571574572475E-002 ,  0.21869314018200478     
   4.2961279537840423E-002 ,  0.33984949448807522     
   4.2976987501108371E-002 ,  0.45819646506267298     
   4.2992695464376320E-002 ,  0.23931621498506184     
   4.3008403427644268E-002 ,  0.19159187178818954     
   4.3024111390912223E-002 ,  0.22144518454167697     
   4.3039819354180164E-002 ,  0.33005820560729432     
   4.3055527317448120E-002 ,  0.40343173467876126     
   4.3071235280716061E-002 ,  0.29275031246845790     
   4.3086943243984009E-002 ,  0.23627010830467604     
   4.3102651207251964E-002 ,  0.35304228560763468     
   4.3118359170519906E-002 ,  0.26632495128706341     
   4.3134067133787861E-002 ,  0.68380449834659340     
   4.3149775097055802E-002 ,  0.37670914857886867     
   4.3165483060323757E-002 ,  0.18478010311826884     
   4.3181191023591713E-002 ,  0.24738246428572705     
   4.3196898986859654E-002 ,  0.21940582026284691     
   4.3212606950127609E-002 ,  0.31866823180661663     
   4.3228314913395550E-002 ,  0.33831197982911049     
   4.3244022876663506E-002 ,  0.34466542842153736     
   4.3259730839931454E-002 ,  0.22898734725568770     
   4.3275438803199402E-002 ,  0.33820354034999195     
   4.3291146766467350E-002 ,  0.19335387742150123     
   4.3306854729735292E-002 ,  0.36214532318495762     
   4.3322562693003247E-002 ,  0.31024896281285408     
   4.3338270656271202E-002 ,  0.33671161601469812     
   4.3353978619539144E-002 ,  0.22301160590467459     
   4.3369686582807099E-002 ,  0.33728881724726201     
   4.3385394546075040E-002 ,  0.29920623088575538     
   4.3401102509342995E-002 ,  0.29253441570120331     
   4.3416810472610950E-002 ,  0.32980409980751263     
   4.3432518435878892E-002 ,  0.35177495125201519     
   4.3448226399146840E-002 ,  0.43596435671092421     
   4.3463934362414788E-002 ,  0.32511136711253075     
   4.3479642325682737E-002 ,  0.35438621548778976     
   4.3495350288950692E-002 ,  0.39067913755544725     
   4.3511058252218633E-002 ,  0.31445378789733880     
   4.3526766215486588E-002 ,  0.34463794807845283     
   4.3542474178754530E-002 ,  0.47960699598366069     
   4.3558182142022485E-002 ,  0.35792904136359843     
   4.3573890105290440E-002 ,  0.26227570816022372     
   4.3589598068558381E-002 ,  0.29151652706902714     
   4.3605306031826337E-002 ,  0.35980242331229501     
   4.3621013995094278E-002 ,  0.39204807764206095     
   4.3636721958362233E-002 ,  0.24899900857675977     
   4.3652429921630181E-002 ,  0.35514649227146367     
   4.3668137884898123E-002 ,  0.45751911578782956     
   4.3683845848166078E-002 ,  0.56156562956683609     
   4.3699553811434019E-002 ,  0.42821249267810335     
   4.3715261774701974E-002 ,  0.30110738589712249     
   4.3730969737969923E-002 ,  0.31229473943967362     
   4.3746677701237871E-002 ,  0.33615597916433776     
   4.3762385664505819E-002 ,  0.51566948495289611     
   4.3778093627773768E-002 ,  0.38142271594357441     
   4.3793801591041716E-002 ,  0.35929546816791041     
   4.3809509554309671E-002 ,  0.34030825452670294     
   4.3825217517577619E-002 ,  0.21603517962346758     
   4.3840925480845568E-002 ,  0.25185033336209506     
   4.3856633444113516E-002 ,  0.30791401457954676     
   4.3872341407381464E-002 ,  0.38034428991346486     
   4.3888049370649412E-002 ,  0.17704898215935258     
   4.3903757333917361E-002 ,  0.17779747256528164     
   4.3919465297185309E-002 ,  0.22039162792556757     
   4.3935173260453257E-002 ,  0.35138178381316054     
   4.3950881223721205E-002 ,  0.22563629651479875     
   4.3966589186989161E-002 ,  0.15013729202908097     
   4.3982297150257102E-002 ,  0.31729703716933455     
   4.3998005113525057E-002 ,  0.28013438901875320     
   4.4013713076792998E-002 ,  0.33686344229082615     
   4.4029421040060954E-002 ,  0.36549221446632246     
   4.4045129003328902E-002 ,  0.23745155491169095     
   4.4060836966596843E-002 ,  0.18132613077575938     
   4.4076544929864798E-002 ,  0.25950951526859922     
   4.4092252893132740E-002 ,  0.40197100277934389     
   4.4107960856400695E-002 ,  0.43451948945426483     
   4.4123668819668650E-002 ,  0.47188798127428139     
   4.4139376782936592E-002 ,  0.35358835543857814     
   4.4155084746204547E-002 ,  0.27959855637507769     
   4.4170792709472488E-002 ,  0.40571279319378656     
   4.4186500672740443E-002 ,  0.29815222000986835     
   4.4202208636008392E-002 ,  0.20585546401884500     
   4.4217916599276340E-002 ,  0.16442333313670979     
   4.4233624562544288E-002 ,  0.43205330528403457     
   4.4249332525812236E-002 ,  0.28711448362389447     
   4.4265040489080185E-002 ,  0.20530381592366920     
   4.4280748452348140E-002 ,  0.44311310969385892     
   4.4296456415616081E-002 ,  0.16079231903871949     
   4.4312164378884036E-002 ,  0.27515481963770022     
   4.4327872342151978E-002 ,  0.36170004430868385     
   4.4343580305419933E-002 ,  0.22592505872237237     
   4.4359288268687888E-002 ,  0.43805269721025625     
   4.4374996231955829E-002 ,  0.42987947446931063     
   4.4390704195223785E-002 ,  0.41956599897671865     
   4.4406412158491726E-002 ,  0.35680602514619103     
   4.4422120121759674E-002 ,  0.31832917936366839     
   4.4437828085027629E-002 ,  0.46520624189605925     
   4.4453536048295571E-002 ,  0.40377839179732627     
   4.4469244011563526E-002 ,  0.36653661001793569     
   4.4484951974831467E-002 ,  0.48196063823985114     
   4.4500659938099422E-002 ,  0.32943354239879707     
   4.4516367901367378E-002 ,  0.32141026466792955     
   4.4532075864635319E-002 ,  0.52178805454753896     
   4.4547783827903274E-002 ,  0.22948358977047473     
   4.4563491791171216E-002 ,  0.18788387949739646     
   4.4579199754439171E-002 ,  0.20201821895581432     
   4.4594907717707119E-002 ,  0.15021265003495080     
   4.4610615680975067E-002 ,  0.40687959020197845     
   4.4626323644243016E-002 ,  0.30004876474395953     
   4.4642031607510957E-002 ,  0.20423212043608058     
   4.4657739570778912E-002 ,  0.29230698662779547     
   4.4673447534046860E-002 ,  0.16204998507340235     
   4.4689155497314809E-002 ,  0.27817126345539961     
   4.4704863460582757E-002 ,  0.25016337302599967     
   4.4720571423850705E-002 ,  0.63301071770413786     
   4.4736279387118653E-002 ,  0.19319794390085659     
   4.4751987350386609E-002 ,  0.38993110336691966     
   4.4767695313654557E-002 ,  0.19634074373409421     
   4.4783403276922505E-002 ,  0.25776182040582457     
   4.4799111240190453E-002 ,  0.30190222303614944     
   4.4814819203458402E-002 ,  0.38907904486426553     
   4.4830527166726350E-002 ,  0.37635937166700956     
   4.4846235129994298E-002 ,  0.31319623964970422     
   4.4861943093262246E-002 ,  0.26508756972172637     
   4.4877651056530195E-002 ,  0.25105883548789293     
   4.4893359019798143E-002 ,  0.13531892240194912     
   4.4909066983066098E-002 ,  0.24256910832722645     
   4.4924774946334040E-002 ,  0.30902398262950109     
   4.4940482909601995E-002 ,  0.27762522802801698     
   4.4956190872869936E-002 ,  0.19243679822941107     
   4.4971898836137891E-002 ,  0.30171213640816430     
   4.4987606799405840E-002 ,  0.39722235377502824     
   4.5003314762673781E-002 ,  0.23009582962646419     
   4.5019022725941736E-002 ,  0.30858816840248354     
   4.5034730689209677E-002 ,  0.37068599993471568     
   4.5050438652477633E-002 ,  0.42030226395225018     
   4.5066146615745588E-002 ,  0.40091611394971877     
   4.5081854579013529E-002 ,  0.25830263663940423     
   4.5097562542281484E-002 ,  0.20899427895195241     
   4.5113270505549426E-002 ,  0.48056668498710048     
   4.5128978468817381E-002 ,  0.28287180089919506     
   4.5144686432085336E-002 ,  0.25192400320164499     
   4.5160394395353277E-002 ,  0.20755378461626034     
   4.5176102358621226E-002 ,  0.19005507401783311     
   4.5191810321889174E-002 ,  0.28420408849127315     
   4.5207518285157122E-002 ,  0.33081269117112827     
   4.5223226248425077E-002 ,  0.35880214902861407     
   4.5238934211693019E-002 ,  0.23514121176392411     
   4.5254642174960974E-002 ,  0.36482633816515975     
   4.5270350138228915E-002 ,  0.27319155472008771     
   4.5286058101496870E-002 ,  0.20827226122391157     
   4.5301766064764826E-002 ,  0.35690807820384640     
   4.5317474028032767E-002 ,  0.15389816990285321     
   4.5333181991300722E-002 ,  0.22879062590629293     
   4.5348889954568664E-002 ,  0.32420756644103699     
   4.5364597917836612E-002 ,  0.17754528092875077     
   4.5380305881104567E-002 ,  0.43624463882335124     
   4.5396013844372508E-002 ,  0.33404442994730832     
   4.5411721807640464E-002 ,  0.16973331177937390     
   4.5427429770908405E-002 ,  0.27463345583937060     
   4.5443137734176360E-002 ,  0.46968530464131852     
   4.5458845697444315E-002 ,  0.18337892247683071     
   4.5474553660712257E-002 ,  0.25707088502115683     
   4.5490261623980212E-002 ,  0.39602272770581887     
   4.5505969587248153E-002 ,  0.29485832136858359     
   4.5521677550516108E-002 ,  0.30531304231016143     
   4.5537385513784057E-002 ,  0.34737288879095191     
   4.5553093477052005E-002 ,  0.19315326474375391     
   4.5568801440319953E-002 ,  0.20827949619424832     
   4.5584509403587894E-002 ,  0.53612801095467610     
   4.5600217366855850E-002 ,  0.37695438920531876     
   4.5615925330123798E-002 ,  0.20750492291015143     
   4.5631633293391746E-002 ,  0.22184816093971335     
   4.5647341256659694E-002 ,  0.19186328344621445     
   4.5663049219927643E-002 ,  0.35664529210769147     
   4.5678757183195598E-002 ,  0.19044491848172893     
   4.5694465146463546E-002 ,  0.41701292545557489     
   4.5710173109731495E-002 ,  0.28125578475067403     
   4.5725881072999443E-002 ,  0.16532151102708295     
   4.5741589036267391E-002 ,  0.29669824499611802     
   4.5757296999535339E-002 ,  0.30451766377983464     
   4.5773004962803288E-002 ,  0.45195745693264450     
   4.5788712926071236E-002 ,  0.24837658224248502     
   4.5804420889339184E-002 ,  0.39102443841857043     
   4.5820128852607132E-002 ,  0.18344511195882965     
   4.5835836815875081E-002 ,  0.29960175867875594     
   4.5851544779143036E-002 ,  0.23612969514082907     
   4.5867252742410977E-002 ,  0.26188998346639764     
   4.5882960705678932E-002 ,  0.25320575281396374     
   4.5898668668946874E-002 ,  0.14494967666747388     
   4.5914376632214829E-002 ,  0.46102909822604571     
   4.5930084595482777E-002 ,  0.31169634826051384     
   4.5945792558750725E-002 ,  0.35183190784179447     
   4.5961500522018674E-002 ,  0.40411652062529169     
   4.5977208485286615E-002 ,  0.19567105548383629     
   4.5992916448554570E-002 ,  0.26752382322973173     
   4.6008624411822525E-002 ,  0.27146003652031336     
   4.6024332375090467E-002 ,  0.28388551644047211     
   4.6040040338358422E-002 ,  0.24515738511693627     
   4.6055748301626363E-002 ,  0.36174255848225589     
   4.6071456264894318E-002 ,  0.26588515767953319     
   4.6087164228162274E-002 ,  0.31604910506606348     
   4.6102872191430215E-002 ,  0.26828313248730906     
   4.6118580154698163E-002 ,  0.17367746381153507     
   4.6134288117966112E-002 ,  0.31742156725505560     
   4.6149996081234060E-002 ,  0.15246800616998432     
   4.6165704044502015E-002 ,  0.31692767701464980     
   4.6181412007769956E-002 ,  0.24785493314367446     
   4.6197119971037912E-002 ,  0.27859608257148644     
   4.6212827934305853E-002 ,  0.37945509952791107     
   4.6228535897573808E-002 ,  0.33445292450575032     
   4.6244243860841763E-002 ,  0.26511474643162009     
   4.6259951824109705E-002 ,  0.27533578564074435     
   4.6275659787377660E-002 ,  0.18092340810718921     
   4.6291367750645601E-002 ,  0.20278387711471466     
   4.6307075713913556E-002 ,  0.24830025184259033     
   4.6322783677181505E-002 ,  0.27036372337986181     
   4.6338491640449446E-002 ,  0.23806259351935899     
   4.6354199603717401E-002 ,  0.20932379594944692     
   4.6369907566985342E-002 ,  0.18657816487368500     
   4.6385615530253298E-002 ,  0.20209646126429903     
   4.6401323493521253E-002 ,  0.23380772689009929     
   4.6417031456789194E-002 ,  0.20515016338715789     
   4.6432739420057149E-002 ,  0.28908987426785943     
   4.6448447383325091E-002 ,  0.27275863908046577     
   4.6464155346593046E-002 ,  0.22578900197763738     
   4.6479863309860994E-002 ,  0.27899996160104873     
   4.6495571273128943E-002 ,  0.20529921652592165     
   4.6511279236396891E-002 ,  0.40392904679074548     
   4.6526987199664839E-002 ,  0.19630449920047299     
   4.6542695162932787E-002 ,  0.16306004766675755     
   4.6558403126200736E-002 ,  0.17333256479409165     
   4.6574111089468684E-002 ,  0.22789948057074264     
   4.6589819052736639E-002 ,  0.47714347482769776     
   4.6605527016004580E-002 ,  0.23536634243556734     
   4.6621234979272536E-002 ,  0.21478688270275140     
   4.6636942942540484E-002 ,  0.18073697960916799     
   4.6652650905808432E-002 ,  0.25647115289458561     
   4.6668358869076380E-002 ,  0.28511722845329940     
   4.6684066832344329E-002 ,  0.25883148716149318     
   4.6699774795612277E-002 ,  0.23673836121583830     
   4.6715482758880225E-002 ,  0.31866607460383373     
   4.6731190722148173E-002 ,  0.19531636482480275     
   4.6746898685416122E-002 ,  0.16858249196151773     
   4.6762606648684070E-002 ,  0.30485404422332907     
   4.6778314611952018E-002 ,  0.18493783121099072     
   4.6794022575219973E-002 ,  0.21593043804710765     
   4.6809730538487915E-002 ,  0.15853421639904183     
   4.6825438501755870E-002 ,  0.24469714970381418     
   4.6841146465023811E-002 ,  0.28826522214071698     
   4.6856854428291767E-002 ,  0.25917397502265332     
   4.6872562391559715E-002 ,  0.26017565128131892     
   4.6888270354827663E-002 ,  0.30601340492259838     
   4.6903978318095611E-002 ,  0.33579922817466906     
   4.6919686281363553E-002 ,  0.41196268918712470     
   4.6935394244631508E-002 ,  0.28997988867282892     
   4.6951102207899463E-002 ,  0.37401129817570550     
   4.6966810171167404E-002 ,  0.18889421743080012     
   4.6982518134435360E-002 ,  0.14648151154193731     
   4.6998226097703301E-002 ,  0.22753865808094706     
   4.7013934060971256E-002 ,  0.24276473657623887     
   4.7029642024239211E-002 ,  0.28039203550233499     
   4.7045349987507153E-002 ,  0.28180133566296900     
   4.7061057950775108E-002 ,  0.39349058733885117     
   4.7076765914043049E-002 ,  0.18988705877127171     
   4.7092473877310997E-002 ,  0.25818698469738977     
   4.7108181840578953E-002 ,  0.14677177120504475     
   4.7123889803846894E-002 ,  0.28930080494312815     
   4.7139597767114849E-002 ,  0.25377535596840578     
   4.7155305730382790E-002 ,  0.20656884473467713     
   4.7171013693650746E-002 ,  0.33897814167572105     
   4.7186721656918701E-002 ,  0.26703627313753314     
   4.7202429620186642E-002 ,  0.21350853250137100     
   4.7218137583454597E-002 ,  0.31074621007426761     
   4.7233845546722539E-002 ,  0.30168496736284395     
   4.7249553509990494E-002 ,  0.25518843997002100     
   4.7265261473258442E-002 ,  0.29850955541038876     
   4.7280969436526384E-002 ,  0.21167696455730950     
   4.7296677399794339E-002 ,  0.27576347179214306     
   4.7312385363062280E-002 ,  0.21984260799937469     
   4.7328093326330235E-002 ,  0.33658240223398306     
   4.7343801289598191E-002 ,  0.22332085027113935     
   4.7359509252866132E-002 ,  0.21353695459058167     
   4.7375217216134087E-002 ,  0.25672176745141811     
   4.7390925179402028E-002 ,  0.17435406345875396     
   4.7406633142669984E-002 ,  0.19351099375883621     
   4.7422341105937932E-002 ,  0.39090408589964309     
   4.7438049069205880E-002 ,  0.25395375428579148     
   4.7453757032473828E-002 ,  0.40722310287387803     
   4.7469464995741777E-002 ,  0.25191784188071698     
   4.7485172959009725E-002 ,  0.15030970785815440     
   4.7500880922277673E-002 ,  0.32958159058269615     
   4.7516588885545621E-002 ,  0.18079691529336017     
   4.7532296848813577E-002 ,  0.28946837191334279     
   4.7548004812081518E-002 ,  0.24292910552945421     
   4.7563712775349473E-002 ,  0.29612905757483005     
   4.7579420738617421E-002 ,  0.23947447478222533     
   4.7595128701885370E-002 ,  0.24859515378808461     
   4.7610836665153318E-002 ,  0.24939762015865680     
   4.7626544628421266E-002 ,  0.35529212961288342     
   4.7642252591689215E-002 ,  0.29563422824742236     
   4.7657960554957163E-002 ,  0.25389233346516576     
   4.7673668518225111E-002 ,  0.20896217569935960     
   4.7689376481493059E-002 ,  0.24017633302455560     
   4.7705084444761008E-002 ,  0.30192814749895019     
   4.7720792408028956E-002 ,  0.20289312483437716     
   4.7736500371296911E-002 ,   9.1134906714184075E-002
   4.7752208334564852E-002 ,  0.36036956544900911     
   4.7767916297832808E-002 ,  0.27536722049397988     
   4.7783624261100749E-002 ,  0.27482840989063495     
   4.7799332224368704E-002 ,  0.41906939362719176     
   4.7815040187636652E-002 ,  0.27314172885031573     
   4.7830748150904601E-002 ,  0.22358938875874582     
   4.7846456114172549E-002 ,  0.19248609483187853     
   4.7862164077440497E-002 ,  0.31822929916743165     
   4.7877872040708445E-002 ,  0.35750926561972945     
   4.7893580003976401E-002 ,  0.23169048407996395     
   4.7909287967244342E-002 ,  0.19970374932493490     
   4.7924995930512297E-002 ,  0.23240839294869747     
   4.7940703893780238E-002 ,  0.32132252733833339     
   4.7956411857048194E-002 ,  0.29804111607880773     
   4.7972119820316149E-002 ,   8.7379548633685689E-002
   4.7987827783584090E-002 ,  0.26888194993176145     
   4.8003535746852045E-002 ,  0.31458660409112782     
   4.8019243710119987E-002 ,  0.23892096969078327     
   4.8034951673387935E-002 ,  0.17618017518666504     
   4.8050659636655890E-002 ,  0.20009624850393518     
   4.8066367599923832E-002 ,  0.21563260898507181     
   4.8082075563191787E-002 ,  0.15979531586722126     
   4.8097783526459728E-002 ,  0.17123588716295879     
   4.8113491489727683E-002 ,  0.16743307095755369     
   4.8129199452995639E-002 ,  0.26928083403221259     
   4.8144907416263580E-002 ,  0.29684976348166553     
   4.8160615379531535E-002 ,  0.23539268309905581     
   4.8176323342799476E-002 ,  0.23959831132815193     
   4.8192031306067432E-002 ,  0.16516014995589953     
   4.8207739269335380E-002 ,  0.37749670864913121     
   4.8223447232603328E-002 ,  0.25446651646259938     
   4.8239155195871276E-002 ,  0.22475111683204535     
   4.8254863159139232E-002 ,  0.20918114992974238     
   4.8270571122407173E-002 ,  0.27113167188702691     
   4.8286279085675128E-002 ,  0.32284144582603030     
   4.8301987048943069E-002 ,  0.15721745052373501     
   4.8317695012211025E-002 ,  0.35969021060555911     
   4.8333402975478973E-002 ,  0.25519332034807413     
   4.8349110938746921E-002 ,  0.32330796670371448     
   4.8364818902014869E-002 ,  0.18826370869238299     
   4.8380526865282818E-002 ,  0.20045837359564839     
   4.8396234828550766E-002 ,  0.26539529498857523     
   4.8411942791818714E-002 ,  0.20703043073478500     
   4.8427650755086663E-002 ,  0.24771114529864857     
   4.8443358718354618E-002 ,  0.19917244685748431     
   4.8459066681622559E-002 ,  0.13083198366569374     
   4.8474774644890514E-002 ,  0.36748793313199446     
   4.8490482608158463E-002 ,  0.19188198430724276     
   4.8506190571426411E-002 ,  0.23887564049704013     
   4.8521898534694359E-002 ,  0.18197114190409891     
   4.8537606497962307E-002 ,  0.20211600015151379     
   4.8553314461230256E-002 ,  0.30110589968511103     
   4.8569022424498204E-002 ,  0.21031385624525922     
   4.8584730387766152E-002 ,  0.37749364306031441     
   4.8600438351034100E-002 ,  0.26044577867304430     
   4.8616146314302049E-002 ,  0.31265277336989233     
   4.8631854277569997E-002 ,  0.27494635747581081     
   4.8647562240837952E-002 ,  0.26589988778354307     
   4.8663270204105893E-002 ,  0.33059375130426299     
   4.8678978167373849E-002 ,  0.13903062662017016     
   4.8694686130641790E-002 ,  0.21915224383055723     
   4.8710394093909745E-002 ,  0.38605240562396753     
   4.8726102057177700E-002 ,  0.31445555990561869     
   4.8741810020445642E-002 ,  0.28693232395254303     
   4.8757517983713597E-002 ,  0.28611748934347520     
   4.8773225946981538E-002 ,  0.25797947367016694     
   4.8788933910249487E-002 ,  0.24538581204218227     
   4.8804641873517442E-002 ,  0.34069002005005761     
   4.8820349836785383E-002 ,  0.21746631384975301     
   4.8836057800053338E-002 ,  0.14414589837641964     
   4.8851765763321280E-002 ,  0.25337367081155376     
   4.8867473726589235E-002 ,  0.18360442123869769     
   4.8883181689857190E-002 ,  0.19786860174907750     
   4.8898889653125131E-002 ,  0.14498462410716198     
   4.8914597616393087E-002 ,  0.27429226557436037     
   4.8930305579661028E-002 ,  0.13857863027665140     
   4.8946013542928983E-002 ,  0.22446728644359049     
   4.8961721506196931E-002 ,  0.25748994507481254     
   4.8977429469464880E-002 ,  0.22592911245612174     
   4.8993137432732828E-002 ,  0.29243645438035143     
   4.9008845396000769E-002 ,  0.13543481364269858     
   4.9024553359268724E-002 ,  0.30415725312935671     
   4.9040261322536680E-002 ,  0.12443925073415005     
   4.9055969285804621E-002 ,  0.15780779985163468     
   4.9071677249072576E-002 ,  0.13182371148029740     
   4.9087385212340517E-002 ,  0.31720497992101743     
   4.9103093175608473E-002 ,  0.16967711241974584     
   4.9118801138876428E-002 ,  0.29394525404942379     
   4.9134509102144369E-002 ,  0.16270535535591782     
   4.9150217065412324E-002 ,  0.28655112366860269     
   4.9165925028680266E-002 ,  0.19236482657708256     
   4.9181632991948221E-002 ,  0.16717392858886082     
   4.9197340955216169E-002 ,  0.29330438485067745     
   4.9213048918484117E-002 ,  0.19915929085445525     
   4.9228756881752066E-002 ,  0.31268205974743080     
   4.9244464845020014E-002 ,  0.25123997139841658     
   4.9260172808287955E-002 ,  0.25336732411450308     
   4.9275880771555911E-002 ,  0.23618814609921096     
   4.9291588734823852E-002 ,  0.31705933967277256     
   4.9307296698091807E-002 ,  0.25986150205166986     
   4.9323004661359748E-002 ,  0.17467616193673235     
   4.9338712624627704E-002 ,  0.12571963131359504     
   4.9354420587895659E-002 ,  0.28880211997555577     
   4.9370128551163600E-002 ,  0.22981061881815809     
   4.9385836514431555E-002 ,  0.11351118387772662     
   4.9401544477699497E-002 ,  0.18816664541192635     
   4.9417252440967452E-002 ,  0.24279571538675443     
   4.9432960404235400E-002 ,  0.25061854716054199     
   4.9448668367503348E-002 ,  0.20563042410600654     
   4.9464376330771297E-002 ,  0.31844718428455637     
   4.9480084294039245E-002 ,  0.27271262190628914     
   4.9495792257307193E-002 ,  0.26881288689686117     
   4.9511500220575148E-002 ,  0.20685891642757959     
   4.9527208183843090E-002 ,  0.20211040143202566     
   4.9542916147111045E-002 ,  0.10158113112659786     
   4.9558624110378986E-002 ,  0.16166981320636989     
   4.9574332073646941E-002 ,  0.14944701103279873     
   4.9590040036914897E-002 ,  0.22643676591282461     
   4.9605748000182838E-002 ,  0.23008785707789617     
   4.9621455963450779E-002 ,  0.21050288383508076     
   4.9637163926718735E-002 ,  0.17505465064624740     
   4.9652871889986676E-002 ,  0.22353637349110395     
   4.9668579853254631E-002 ,  0.26261182541865541     
   4.9684287816522572E-002 ,  0.12865223465489259     
   4.9699995779790528E-002 ,  0.21214791058171373     
   4.9715703743058469E-002 ,  0.25238097453114622     
   4.9731411706326424E-002 ,  0.25175075823065646     
   4.9747119669594379E-002 ,  0.32821767961864390     
   4.9762827632862321E-002 ,  0.22095299085106415     
   4.9778535596130276E-002 ,  0.12275461200168955     
   4.9794243559398217E-002 ,  0.34121543248103414     
   4.9809951522666172E-002 ,  0.35673015780462408     
   4.9825659485934128E-002 ,  0.22638200795947694     
   4.9841367449202069E-002 ,  0.16314500026004267     
   4.9857075412470024E-002 ,  0.12331361993000729     
   4.9872783375737965E-002 ,  0.27037572744148075     
   4.9888491339005921E-002 ,  0.48576085608472908     
   4.9904199302273876E-002 ,  0.11837941620962608     
   4.9919907265541817E-002 ,  0.41932527131251651     
   4.9935615228809772E-002 ,  0.26982055823120615     
   4.9951323192077714E-002 ,  0.19596190434122907     
   4.9967031155345669E-002 ,  0.16488637394758335     
   4.9982739118613624E-002 ,  0.36024047566052525     
   4.9998447081881565E-002 ,  0.32525822336688914     
   5.0014155045149507E-002 ,  0.27758419786420985     
   5.0029863008417462E-002 ,  0.15610523175898394     
   5.0045570971685403E-002 ,  0.11500889710970026     
   5.0061278934953359E-002 ,  0.27352902005314261     
   5.0076986898221300E-002 ,  0.31407746964204936     
   5.0092694861489255E-002 ,  0.17491009717173761     
   5.0108402824757196E-002 ,  0.18017320137669729     
   5.0124110788025152E-002 ,  0.24150556174291679     
   5.0139818751293107E-002 ,  0.32386097296010663     
   5.0155526714561048E-002 ,  0.29785361522033893     
   5.0171234677829003E-002 ,  0.22847208389334936     
   5.0186942641096945E-002 ,  0.12720138843526091     
   5.0202650604364900E-002 ,  0.15180362725469856     
   5.0218358567632848E-002 ,  0.16224925158013451     
   5.0234066530900796E-002 ,  0.16398204561755589     
   5.0249774494168745E-002 ,  0.14041064134125805     
   5.0265482457436693E-002 ,  0.31903305993089864     
   5.0281190420704648E-002 ,  0.39408537363415252     
   5.0296898383972596E-002 ,  0.21328472732460563     
   5.0312606347240545E-002 ,  0.21991671639040816     
   5.0328314310508493E-002 ,  0.14410138257093330     
   5.0344022273776441E-002 ,  0.28938485891516269     
   5.0359730237044389E-002 ,  0.28971460666129600     
   5.0375438200312338E-002 ,  0.23917139873907731     
   5.0391146163580286E-002 ,  0.22746410828895366     
   5.0406854126848234E-002 ,  0.19344910507800595     
   5.0422562090116176E-002 ,  0.24851393460264196     
   5.0438270053384131E-002 ,  0.15826800462003027     
   5.0453978016652079E-002 ,  0.21478329407550634     
   5.0469685979920027E-002 ,  0.21586125068564210     
   5.0485393943187976E-002 ,  0.36217965546432906     
   5.0501101906455924E-002 ,  0.15444937587963584     
   5.0516809869723872E-002 ,  0.28308460301083010     
   5.0532517832991827E-002 ,  0.22066466611685026     
   5.0548225796259769E-002 ,  0.28086937251995331     
   5.0563933759527724E-002 ,  0.29988503964477387     
   5.0579641722795665E-002 ,  0.15828243745109080     
   5.0595349686063620E-002 ,  0.23624401147050536     
   5.0611057649331576E-002 ,  0.23969474313612887     
   5.0626765612599517E-002 ,  0.15573099810984348     
   5.0642473575867472E-002 ,  0.21665411578275751     
   5.0658181539135413E-002 ,  0.32398209051369370     
   5.0673889502403369E-002 ,  0.17918115021532918     
