   3.4306191777200547E-002 ,  0.55879419076152703     
   3.4321899740468495E-002 ,  0.43294009215662627     
   3.4337607703736443E-002 ,  0.47528928576165469     
   3.4353315667004392E-002 ,  0.48394935701991354     
   3.4369023630272340E-002 ,  0.41220634599918349     
   3.4384731593540288E-002 ,  0.43173581974332864     
   3.4400439556808236E-002 ,  0.49986914612699679     
   3.4416147520076185E-002 ,  0.56319552006725848     
   3.4431855483344133E-002 ,  0.47005792702002719     
   3.4447563446612081E-002 ,  0.45367986559722334     
   3.4463271409880029E-002 ,  0.36671060866851224     
   3.4478979373147978E-002 ,  0.45483505112170902     
   3.4494687336415933E-002 ,  0.47660057136441086     
   3.4510395299683881E-002 ,  0.40007316164503620     
   3.4526103262951822E-002 ,  0.46239705480991772     
   3.4541811226219771E-002 ,  0.42209711510791215     
   3.4557519189487719E-002 ,  0.47325369289781238     
   3.4573227152755674E-002 ,  0.55846317709714355     
   3.4588935116023622E-002 ,  0.46400770346263948     
   3.4604643079291571E-002 ,  0.39846064522000979     
   3.4620351042559519E-002 ,  0.37560306661280490     
   3.4636059005827467E-002 ,  0.51674268907786958     
   3.4651766969095422E-002 ,  0.46360507774657828     
   3.4667474932363371E-002 ,  0.47815835004776075     
   3.4683182895631319E-002 ,  0.52165098405615107     
   3.4698890858899267E-002 ,  0.52353411013648909     
   3.4714598822167216E-002 ,  0.46494678011194285     
   3.4730306785435164E-002 ,  0.43792556735740112     
   3.4746014748703112E-002 ,  0.48753392657558381     
   3.4761722711971060E-002 ,  0.49051552754002814     
   3.4777430675239009E-002 ,  0.46748830202842290     
   3.4793138638506957E-002 ,  0.49891417844874059     
   3.4808846601774912E-002 ,  0.39217721549003981     
   3.4824554565042860E-002 ,  0.48589875674163868     
   3.4840262528310809E-002 ,  0.49088724895740155     
   3.4855970491578757E-002 ,  0.52055486208437951     
   3.4871678454846705E-002 ,  0.38177195815258419     
   3.4887386418114653E-002 ,  0.46488292275505927     
   3.4903094381382602E-002 ,  0.53110520938089856     
   3.4918802344650550E-002 ,  0.52746188056179510     
   3.4934510307918498E-002 ,  0.48457178556558200     
   3.4950218271186446E-002 ,  0.43511275191613241     
   3.4965926234454402E-002 ,  0.55581336977282902     
   3.4981634197722350E-002 ,  0.48328021297184293     
   3.4997342160990298E-002 ,  0.45051878971745363     
   3.5013050124258246E-002 ,  0.42855709958876326     
   3.5028758087526195E-002 ,  0.44613444537851882     
   3.5044466050794150E-002 ,  0.42375441809563863     
   3.5060174014062098E-002 ,  0.46531561921388348     
   3.5075881977330046E-002 ,  0.53498580495503756     
   3.5091589940597995E-002 ,  0.42879978968005228     
   3.5107297903865936E-002 ,  0.52424432267823096     
   3.5123005867133891E-002 ,  0.57242682191198990     
   3.5138713830401840E-002 ,  0.49825093688095629     
   3.5154421793669788E-002 ,  0.52029875287339100     
   3.5170129756937736E-002 ,  0.46552005866044310     
   3.5185837720205684E-002 ,  0.46324933504975513     
   3.5201545683473640E-002 ,  0.46197608380308308     
   3.5217253646741588E-002 ,  0.48767463945952094     
   3.5232961610009536E-002 ,  0.40382053887487085     
   3.5248669573277484E-002 ,  0.46692588278673808     
   3.5264377536545433E-002 ,  0.34831811940887036     
   3.5280085499813381E-002 ,  0.47262960154044104     
   3.5295793463081329E-002 ,  0.52650560038399463     
   3.5311501426349277E-002 ,  0.50944223644196462     
   3.5327209389617226E-002 ,  0.40885099004105119     
   3.5342917352885174E-002 ,  0.49685717355042219     
   3.5358625316153122E-002 ,  0.40865729163304776     
   3.5374333279421070E-002 ,  0.46034379471822279     
   3.5390041242689019E-002 ,  0.42553084224500437     
   3.5405749205956967E-002 ,  0.46780661075464502     
   3.5421457169224915E-002 ,  0.49834713121471352     
   3.5437165132492870E-002 ,  0.42294501831109987     
   3.5452873095760819E-002 ,  0.47652706175876680     
   3.5468581059028767E-002 ,  0.44996656731454543     
   3.5484289022296708E-002 ,  0.49566119024544142     
   3.5499996985564657E-002 ,  0.43444983573025747     
   3.5515704948832612E-002 ,  0.46349539153246422     
   3.5531412912100560E-002 ,  0.50150742317792774     
   3.5547120875368508E-002 ,  0.38766029582163403     
   3.5562828838636457E-002 ,  0.50326485639258378     
   3.5578536801904405E-002 ,  0.51371127518307902     
   3.5594244765172360E-002 ,  0.42996610804219570     
   3.5609952728440308E-002 ,  0.43585717241789845     
   3.5625660691708257E-002 ,  0.39161466165143405     
   3.5641368654976205E-002 ,  0.49554918435653561     
   3.5657076618244153E-002 ,  0.47176300478035937     
   3.5672784581512101E-002 ,  0.56714626221260034     
   3.5688492544780050E-002 ,  0.38149858254767871     
   3.5704200508047998E-002 ,  0.52077067416100409     
   3.5719908471315946E-002 ,  0.43032717773901524     
   3.5735616434583894E-002 ,  0.51808134583010412     
   3.5751324397851850E-002 ,  0.55290877018629403     
   3.5767032361119798E-002 ,  0.55182666305683459     
   3.5782740324387746E-002 ,  0.45324735134498478     
   3.5798448287655694E-002 ,  0.52730061006927142     
   3.5814156250923643E-002 ,  0.40479486740380483     
   3.5829864214191598E-002 ,  0.49285463729268120     
   3.5845572177459539E-002 ,  0.46547655800232940     
   3.5861280140727488E-002 ,  0.41078281611613443     
   3.5876988103995436E-002 ,  0.41539251459677168     
   3.5892696067263384E-002 ,  0.50017605192713221     
   3.5908404030531339E-002 ,  0.41805806993576344     
   3.5924111993799288E-002 ,  0.47173963565600180     
   3.5939819957067236E-002 ,  0.44480594428655473     
   3.5955527920335184E-002 ,  0.47932071063314907     
   3.5971235883603132E-002 ,  0.45420029139614054     
   3.5986943846871088E-002 ,  0.43921838674847047     
   3.6002651810139036E-002 ,  0.39568912489630470     
   3.6018359773406984E-002 ,  0.54056906548843986     
   3.6034067736674932E-002 ,  0.47456069024733000     
   3.6049775699942881E-002 ,  0.42886691535296112     
   3.6065483663210829E-002 ,  0.45228681196175013     
   3.6081191626478777E-002 ,  0.54442263004694003     
   3.6096899589746725E-002 ,  0.47628875110193819     
   3.6112607553014674E-002 ,  0.47679993681193156     
   3.6128315516282622E-002 ,  0.38541776726674937     
   3.6144023479550577E-002 ,  0.43588086465456993     
   3.6159731442818525E-002 ,  0.48438827307768684     
   3.6175439406086474E-002 ,  0.47332268955056400     
   3.6191147369354422E-002 ,  0.38397068374507948     
   3.6206855332622370E-002 ,  0.39097103729290811     
   3.6222563295890318E-002 ,  0.39925525334619016     
   3.6238271259158267E-002 ,  0.45882331391744169     
   3.6253979222426215E-002 ,  0.38373018719515956     
   3.6269687185694163E-002 ,  0.44187216161649451     
   3.6285395148962112E-002 ,  0.50301311403252891     
   3.6301103112230060E-002 ,  0.48252334023656857     
   3.6316811075498008E-002 ,  0.46701420225603829     
   3.6332519038765956E-002 ,  0.44614852376619146     
   3.6348227002033905E-002 ,  0.39362586979262376     
   3.6363934965301853E-002 ,  0.50548047691147757     
   3.6379642928569808E-002 ,  0.45949070336227721     
   3.6395350891837756E-002 ,  0.47699478646794941     
   3.6411058855105705E-002 ,  0.41481979247113682     
   3.6426766818373653E-002 ,  0.45632728387421584     
   3.6442474781641594E-002 ,  0.42889390303214636     
   3.6458182744909549E-002 ,  0.43000315296574282     
   3.6473890708177498E-002 ,  0.43557795488182732     
   3.6489598671445446E-002 ,  0.35337124187679275     
   3.6505306634713394E-002 ,  0.44293724188787698     
   3.6521014597981342E-002 ,  0.37630900589720401     
   3.6536722561249298E-002 ,  0.40115489582608932     
   3.6552430524517246E-002 ,  0.49333923157324711     
   3.6568138487785194E-002 ,  0.36911698744531402     
   3.6583846451053142E-002 ,  0.41115441989372237     
   3.6599554414321091E-002 ,  0.48563632226481873     
   3.6615262377589039E-002 ,  0.44438182549396410     
   3.6630970340856987E-002 ,  0.40613981636450130     
   3.6646678304124936E-002 ,  0.46494673357906374     
   3.6662386267392884E-002 ,  0.50708562534740764     
   3.6678094230660832E-002 ,  0.48227298085660658     
   3.6693802193928787E-002 ,  0.46050005414605721     
   3.6709510157196736E-002 ,  0.48176025581424115     
   3.6725218120464684E-002 ,  0.34674258341041153     
   3.6740926083732632E-002 ,  0.51155936561504745     
   3.6756634047000580E-002 ,  0.45109689104359724     
   3.6772342010268536E-002 ,  0.40695968370560137     
   3.6788049973536484E-002 ,  0.42594549510445967     
   3.6803757936804425E-002 ,  0.48160174532144978     
   3.6819465900072373E-002 ,  0.36352730138880890     
   3.6835173863340322E-002 ,  0.42377955405010148     
   3.6850881826608277E-002 ,  0.42939034665254161     
   3.6866589789876225E-002 ,  0.42987936117498099     
   3.6882297753144173E-002 ,  0.47481746134702962     
   3.6898005716412122E-002 ,  0.43394789360995745     
   3.6913713679680070E-002 ,  0.39200529018508962     
   3.6929421642948025E-002 ,  0.45037751758342942     
   3.6945129606215973E-002 ,  0.40765374181790642     
   3.6960837569483922E-002 ,  0.41517699833649946     
   3.6976545532751870E-002 ,  0.38429775346785111     
   3.6992253496019818E-002 ,  0.44743805768270517     
   3.7007961459287766E-002 ,  0.33507581449090129     
   3.7023669422555715E-002 ,  0.37746158161008986     
   3.7039377385823663E-002 ,  0.54304707511495376     
   3.7055085349091611E-002 ,  0.36384998752938663     
   3.7070793312359560E-002 ,  0.35839407449028049     
   3.7086501275627515E-002 ,  0.40987013227971536     
   3.7102209238895463E-002 ,  0.43576323132060885     
   3.7117917202163411E-002 ,  0.34847956117401641     
   3.7133625165431360E-002 ,  0.42259294475570575     
   3.7149333128699308E-002 ,  0.41545479134548946     
   3.7165041091967256E-002 ,  0.36750288771426565     
   3.7180749055235204E-002 ,  0.40108102186060995     
   3.7196457018503153E-002 ,  0.40037478128661080     
   3.7212164981771101E-002 ,  0.41876300694901730     
   3.7227872945039049E-002 ,  0.48283262369913599     
   3.7243580908306997E-002 ,  0.41317372346036946     
   3.7259288871574946E-002 ,  0.40662616465474116     
   3.7274996834842894E-002 ,  0.39034897730602097     
   3.7290704798110842E-002 ,  0.43912941090564850     
   3.7306412761378790E-002 ,  0.38088157308262377     
   3.7322120724646746E-002 ,  0.46485199231954455     
   3.7337828687914694E-002 ,  0.43563533599321014     
   3.7353536651182642E-002 ,  0.38890850054734305     
   3.7369244614450590E-002 ,  0.37757824412361835     
   3.7384952577718539E-002 ,  0.45216410038185129     
   3.7400660540986487E-002 ,  0.44882531118713781     
   3.7416368504254435E-002 ,  0.42184183862033880     
   3.7432076467522384E-002 ,  0.35322823772976747     
   3.7447784430790332E-002 ,  0.44041529513992983     
   3.7463492394058280E-002 ,  0.42463886109862042     
   3.7479200357326235E-002 ,  0.38135800391885666     
   3.7494908320594184E-002 ,  0.37952304809109960     
   3.7510616283862132E-002 ,  0.49330109450111947     
   3.7526324247130080E-002 ,  0.35209990123106566     
   3.7542032210398028E-002 ,  0.45795997159133911     
   3.7557740173665977E-002 ,  0.41278093602213889     
   3.7573448136933925E-002 ,  0.40274015359941850     
   3.7589156100201873E-002 ,  0.40980873914727295     
   3.7604864063469821E-002 ,  0.36968036517493874     
   3.7620572026737770E-002 ,  0.42839488764588746     
   3.7636279990005725E-002 ,  0.29858779536369967     
   3.7651987953273673E-002 ,  0.46941385668220431     
   3.7667695916541621E-002 ,  0.41435623584070147     
   3.7683403879809570E-002 ,  0.39820376858192164     
   3.7699111843077518E-002 ,  0.36551572832479612     
   3.7714819806345473E-002 ,  0.43803928005623821     
   3.7730527769613421E-002 ,  0.42628486068030585     
   3.7746235732881370E-002 ,  0.45315946363511056     
   3.7761943696149311E-002 ,  0.38051623941924789     
   3.7777651659417259E-002 ,  0.42478619983040294     
   3.7793359622685214E-002 ,  0.41051215805454239     
   3.7809067585953163E-002 ,  0.37651715828819754     
   3.7824775549221111E-002 ,  0.42941489321124032     
   3.7840483512489059E-002 ,  0.44496800352473270     
   3.7856191475757008E-002 ,  0.45642682503416587     
   3.7871899439024963E-002 ,  0.37704628159623521     
   3.7887607402292911E-002 ,  0.44973660476253169     
   3.7903315365560859E-002 ,  0.32917483277883824     
   3.7919023328828808E-002 ,  0.44885892740253741     
   3.7934731292096756E-002 ,  0.38008697491052262     
   3.7950439255364704E-002 ,  0.32321564401695674     
   3.7966147218632652E-002 ,  0.37387928164921164     
   3.7981855181900601E-002 ,  0.38583728534855227     
   3.7997563145168549E-002 ,  0.39787892161350119     
   3.8013271108436497E-002 ,  0.44012432184664357     
   3.8028979071704452E-002 ,  0.34499146935761915     
   3.8044687034972401E-002 ,  0.34351110186965023     
   3.8060394998240349E-002 ,  0.39826076876290140     
   3.8076102961508297E-002 ,  0.41361174673981488     
   3.8091810924776245E-002 ,  0.38084201291821740     
   3.8107518888044194E-002 ,  0.40461861192673521     
   3.8123226851312142E-002 ,  0.34229066019606530     
   3.8138934814580090E-002 ,  0.35272392754921494     
   3.8154642777848038E-002 ,  0.41335689726911801     
   3.8170350741115987E-002 ,  0.39210128508344333     
   3.8186058704383935E-002 ,  0.37899659816747922     
   3.8201766667651883E-002 ,  0.38455510932336406     
   3.8217474630919832E-002 ,  0.39574688304429101     
   3.8233182594187780E-002 ,  0.35771110179797122     
   3.8248890557455728E-002 ,  0.40621221991591044     
   3.8264598520723683E-002 ,  0.39143592216269529     
   3.8280306483991632E-002 ,  0.37188077245177009     
   3.8296014447259580E-002 ,  0.44244206068918235     
   3.8311722410527528E-002 ,  0.38039702544815918     
   3.8327430373795476E-002 ,  0.35196241440355447     
   3.8343138337063425E-002 ,  0.43987154010177132     
   3.8358846300331373E-002 ,  0.31716023206206900     
   3.8374554263599321E-002 ,  0.40669631936840633     
   3.8390262226867269E-002 ,  0.35708401192307004     
   3.8405970190135218E-002 ,  0.39530939125393871     
   3.8421678153403173E-002 ,  0.43997219363496382     
   3.8437386116671121E-002 ,  0.43764784252700101     
   3.8453094079939069E-002 ,  0.40158126063247568     
   3.8468802043207018E-002 ,  0.39475947289470986     
   3.8484510006474966E-002 ,  0.37128926852812466     
   3.8500217969742921E-002 ,  0.39866495658999290     
   3.8515925933010862E-002 ,  0.40872329791651341     
   3.8531633896278811E-002 ,  0.37198845762899313     
   3.8547341859546759E-002 ,  0.40050637965900748     
   3.8563049822814707E-002 ,  0.34187969948320124     
   3.8578757786082662E-002 ,  0.38141188590898967     
   3.8594465749350611E-002 ,  0.38981202408840077     
   3.8610173712618559E-002 ,  0.36497993219855934     
   3.8625881675886507E-002 ,  0.37526367890521573     
   3.8641589639154456E-002 ,  0.51844467377039694     
   3.8657297602422411E-002 ,  0.38743596507024747     
   3.8673005565690359E-002 ,  0.47037924465602127     
   3.8688713528958307E-002 ,  0.35287910400571637     
   3.8704421492226256E-002 ,  0.34402215145657083     
   3.8720129455494197E-002 ,  0.40440466641447964     
   3.8735837418762152E-002 ,  0.33824374813216052     
   3.8751545382030100E-002 ,  0.47160225520012861     
   3.8767253345298049E-002 ,  0.41424381314968794     
   3.8782961308565997E-002 ,  0.41092793232276048     
   3.8798669271833945E-002 ,  0.37974785133633204     
   3.8814377235101900E-002 ,  0.36493334915498304     
   3.8830085198369849E-002 ,  0.35975600055564227     
   3.8845793161637797E-002 ,  0.36421877799928454     
   3.8861501124905745E-002 ,  0.35095119940716551     
   3.8877209088173693E-002 ,  0.41021720466987860     
   3.8892917051441642E-002 ,  0.32707136293470723     
   3.8908625014709590E-002 ,  0.35801839162522503     
   3.8924332977977538E-002 ,  0.39414429228572068     
   3.8940040941245486E-002 ,  0.32241991221739247     
   3.8955748904513435E-002 ,  0.38588302876167041     
   3.8971456867781390E-002 ,  0.37502232164204630     
   3.8987164831049338E-002 ,  0.41491580148037011     
   3.9002872794317286E-002 ,  0.33296376546783907     
   3.9018580757585235E-002 ,  0.34726018632935335     
   3.9034288720853183E-002 ,  0.31975397791995969     
   3.9049996684121131E-002 ,  0.37289638774431499     
   3.9065704647389080E-002 ,  0.38117870657672270     
   3.9081412610657028E-002 ,  0.39340890332865575     
   3.9097120573924976E-002 ,  0.34608217194545732     
   3.9112828537192924E-002 ,  0.31138341408903314     
   3.9128536500460873E-002 ,  0.37962195800591381     
   3.9144244463728821E-002 ,  0.40553200629443753     
   3.9159952426996769E-002 ,  0.33470866125366400     
   3.9175660390264717E-002 ,  0.36110551988138517     
   3.9191368353532666E-002 ,  0.38470748908506330     
   3.9207076316800621E-002 ,  0.34931792035601178     
   3.9222784280068569E-002 ,  0.33862802582028090     
   3.9238492243336517E-002 ,  0.38855986229018596     
   3.9254200206604466E-002 ,  0.34657875546306327     
   3.9269908169872414E-002 ,  0.33333809206560439     
   3.9285616133140362E-002 ,  0.40494285230369287     
   3.9301324096408310E-002 ,  0.37271315837256358     
   3.9317032059676259E-002 ,  0.35921240621668282     
   3.9332740022944207E-002 ,  0.30827199943694511     
   3.9348447986212155E-002 ,  0.34754764551200701     
   3.9364155949480110E-002 ,  0.34561956918645975     
   3.9379863912748059E-002 ,  0.36766324909911313     
   3.9395571876016007E-002 ,  0.39494641224731836     
   3.9411279839283955E-002 ,  0.44138301790598405     
   3.9426987802551904E-002 ,  0.35692560156977393     
   3.9442695765819859E-002 ,  0.35276602113617883     
   3.9458403729087807E-002 ,  0.39604124613610364     
   3.9474111692355748E-002 ,  0.39838898649525650     
   3.9489819655623697E-002 ,  0.42335830218981607     
   3.9505527618891645E-002 ,  0.40773565559461816     
   3.9521235582159600E-002 ,  0.40873268671449581     
   3.9536943545427548E-002 ,  0.35063342020489630     
   3.9552651508695497E-002 ,  0.32909608747250885     
   3.9568359471963445E-002 ,  0.35804179802711866     
   3.9584067435231393E-002 ,  0.35850675310892532     
   3.9599775398499348E-002 ,  0.42200745908259152     
   3.9615483361767297E-002 ,  0.39431633420896867     
   3.9631191325035245E-002 ,  0.42011688103708167     
   3.9646899288303193E-002 ,  0.35267384455725825     
   3.9662607251571141E-002 ,  0.33210872123075486     
   3.9678315214839090E-002 ,  0.30674517687712738     
   3.9694023178107038E-002 ,  0.36424831473868624     
   3.9709731141374986E-002 ,  0.35630548583339650     
   3.9725439104642934E-002 ,  0.33059606774481026     
   3.9741147067910883E-002 ,  0.28914923827882466     
   3.9756855031178838E-002 ,  0.45511570862792583     
   3.9772562994446786E-002 ,  0.41519406445654483     
   3.9788270957714734E-002 ,  0.35502374550022187     
   3.9803978920982683E-002 ,  0.38396615574847603     
   3.9819686884250631E-002 ,  0.37885749894751009     
   3.9835394847518579E-002 ,  0.37321752947304920     
   3.9851102810786528E-002 ,  0.36037430204515580     
   3.9866810774054476E-002 ,  0.27447807882275038     
   3.9882518737322424E-002 ,  0.38129160073094692     
   3.9898226700590372E-002 ,  0.34724738787189963     
   3.9913934663858328E-002 ,  0.36290427940262215     
   3.9929642627126276E-002 ,  0.34003017773997907     
   3.9945350590394224E-002 ,  0.35565018124173076     
   3.9961058553662172E-002 ,  0.30552543545358868     
   3.9976766516930121E-002 ,  0.30755851388347449     
   3.9992474480198069E-002 ,  0.42142708208308166     
   4.0008182443466017E-002 ,  0.36456068229839872     
   4.0023890406733965E-002 ,  0.35494566347226308     
   4.0039598370001914E-002 ,  0.27205343430213136     
   4.0055306333269862E-002 ,  0.36999147017351530     
   4.0071014296537810E-002 ,  0.37387770071005316     
   4.0086722259805758E-002 ,  0.40719193273034776     
   4.0102430223073707E-002 ,  0.33462871357267970     
   4.0118138186341655E-002 ,  0.42146279227975897     
   4.0133846149609603E-002 ,  0.35048952958161500     
   4.0149554112877558E-002 ,  0.41994950777227386     
   4.0165262076145507E-002 ,  0.33932106346182483     
   4.0180970039413455E-002 ,  0.32937496277515260     
   4.0196678002681403E-002 ,  0.38077611963022961     
   4.0212385965949352E-002 ,  0.35638053992341290     
   4.0228093929217300E-002 ,  0.36243752674194607     
   4.0243801892485248E-002 ,  0.39117889051838861     
   4.0259509855753196E-002 ,  0.40863659362961519     
   4.0275217819021152E-002 ,  0.39016941936417615     
   4.0290925782289093E-002 ,  0.33423534086405171     
   4.0306633745557048E-002 ,  0.43207697931710698     
   4.0322341708824989E-002 ,  0.36045165525127026     
   4.0338049672092945E-002 ,  0.32297070008748563     
   4.0353757635360900E-002 ,  0.32979549036895173     
   4.0369465598628841E-002 ,  0.39064728111617664     
   4.0385173561896796E-002 ,  0.30778403605267113     
   4.0400881525164738E-002 ,  0.30637949285755200     
   4.0416589488432693E-002 ,  0.43306718738720024     
   4.0432297451700641E-002 ,  0.40360077816572976     
   4.0448005414968582E-002 ,  0.37618175963993294     
   4.0463713378236538E-002 ,  0.31811110313661317     
   4.0479421341504479E-002 ,  0.29793498901171178     
   4.0495129304772434E-002 ,  0.35578233414987559     
   4.0510837268040389E-002 ,  0.33585202635538086     
   4.0526545231308331E-002 ,  0.33832782490451219     
   4.0542253194576286E-002 ,  0.39555783922225157     
   4.0557961157844227E-002 ,  0.28615346280543702     
   4.0573669121112182E-002 ,  0.34154304265831814     
   4.0589377084380131E-002 ,  0.37120854725571767     
   4.0605085047648079E-002 ,  0.32827038603241726     
   4.0620793010916027E-002 ,  0.32752951696291893     
   4.0636500974183969E-002 ,  0.32508351491000570     
   4.0652208937451924E-002 ,  0.31920648199292029     
   4.0667916900719879E-002 ,  0.35159175990279112     
   4.0683624863987820E-002 ,  0.33090879817290464     
   4.0699332827255776E-002 ,  0.33643904529502561     
   4.0715040790523717E-002 ,  0.36402615888977669     
   4.0730748753791672E-002 ,  0.34708220737890949     
   4.0746456717059627E-002 ,  0.32858942415853037     
   4.0762164680327569E-002 ,  0.36217819033109427     
   4.0777872643595524E-002 ,  0.31482288313442119     
   4.0793580606863465E-002 ,  0.32058421264579856     
   4.0809288570131413E-002 ,  0.37987454573934254     
   4.0824996533399369E-002 ,  0.36626926632469792     
   4.0840704496667310E-002 ,  0.35162579073822875     
   4.0856412459935265E-002 ,  0.40532271141252252     
   4.0872120423203206E-002 ,  0.39796672116279969     
   4.0887828386471162E-002 ,  0.39693205875087118     
   4.0903536349739110E-002 ,  0.33434983878679131     
   4.0919244313007058E-002 ,  0.33344758549190867     
   4.0934952276275006E-002 ,  0.40486546036910398     
   4.0950660239542955E-002 ,  0.35357499711233814     
   4.0966368202810903E-002 ,  0.32436872574348641     
   4.0982076166078851E-002 ,  0.37138923955128389     
   4.0997784129346800E-002 ,  0.34336008143872132     
   4.1013492092614748E-002 ,  0.37212553272610560     
   4.1029200055882696E-002 ,  0.41938901488350910     
   4.1044908019150644E-002 ,  0.41969685187192146     
   4.1060615982418600E-002 ,  0.34064665210708267     
   4.1076323945686548E-002 ,  0.35968400404032119     
   4.1092031908954496E-002 ,  0.36022056955451032     
   4.1107739872222444E-002 ,  0.37488233382942643     
   4.1123447835490393E-002 ,  0.30882028642314269     
   4.1139155798758348E-002 ,  0.33938997137498272     
   4.1154863762026289E-002 ,  0.37024753710359798     
   4.1170571725294237E-002 ,  0.41133390196602365     
   4.1186279688562186E-002 ,  0.34780418271016594     
   4.1201987651830134E-002 ,  0.30591646434035069     
   4.1217695615098089E-002 ,  0.43161825930237152     
   4.1233403578366030E-002 ,  0.33102606484490288     
   4.1249111541633986E-002 ,  0.34240325323210569     
   4.1264819504901927E-002 ,  0.34444560220829246     
   4.1280527468169882E-002 ,  0.33056292996466707     
   4.1296235431437837E-002 ,  0.36640779990753730     
   4.1311943394705779E-002 ,  0.34806357207897382     
   4.1327651357973734E-002 ,  0.38204467977937789     
   4.1343359321241675E-002 ,  0.33990897744129239     
   4.1359067284509630E-002 ,  0.30439425553269284     
   4.1374775247777579E-002 ,  0.29718819219692827     
   4.1390483211045520E-002 ,  0.31351461423229826     
   4.1406191174313475E-002 ,  0.38610221280108287     
   4.1421899137581417E-002 ,  0.42316115979787855     
   4.1437607100849372E-002 ,  0.30896763341359995     
   4.1453315064117327E-002 ,  0.38681122063646178     
   4.1469023027385268E-002 ,  0.30121784588158496     
   4.1484730990653224E-002 ,  0.31652559410069275     
   4.1500438953921165E-002 ,  0.37829950612232593     
   4.1516146917189120E-002 ,  0.30667785573016432     
   4.1531854880457068E-002 ,  0.36627185041471289     
   4.1547562843725017E-002 ,  0.34123396812988438     
   4.1563270806992965E-002 ,  0.33058652700080177     
   4.1578978770260913E-002 ,  0.33709466050513442     
   4.1594686733528861E-002 ,  0.32184263975238553     
   4.1610394696796817E-002 ,  0.36504647755430636     
   4.1626102660064758E-002 ,  0.32429303241653784     
   4.1641810623332713E-002 ,  0.28524482000199491     
   4.1657518586600654E-002 ,  0.28465246829482238     
   4.1673226549868610E-002 ,  0.34423784312128675     
   4.1688934513136565E-002 ,  0.32315856797366938     
   4.1704642476404506E-002 ,  0.31255542436367217     
   4.1720350439672461E-002 ,  0.33633215109626474     
   4.1736058402940403E-002 ,  0.32804962154174555     
   4.1751766366208351E-002 ,  0.38602791505008721     
   4.1767474329476306E-002 ,  0.32793228780148259     
   4.1783182292744248E-002 ,  0.38033937879818158     
   4.1798890256012203E-002 ,  0.37609152817990432     
   4.1814598219280144E-002 ,  0.31624969468388731     
   4.1830306182548099E-002 ,  0.27787402975446879     
   4.1846014145816048E-002 ,  0.34544958749189369     
   4.1861722109083996E-002 ,  0.34914956741283854     
   4.1877430072351944E-002 ,  0.34008626199261466     
   4.1893138035619892E-002 ,  0.35801609203961865     
   4.1908845998887841E-002 ,  0.30160631449302699     
   4.1924553962155789E-002 ,  0.30187179434822142     
   4.1940261925423737E-002 ,  0.33649873130636698     
   4.1955969888691685E-002 ,  0.37699583650495505     
   4.1971677851959634E-002 ,  0.40003919358637458     
   4.1987385815227589E-002 ,  0.38081441430793606     
   4.2003093778495537E-002 ,  0.35601534200077134     
   4.2018801741763485E-002 ,  0.32630169944949916     
   4.2034509705031434E-002 ,  0.30314245418434826     
   4.2050217668299382E-002 ,  0.35815054830929838     
   4.2065925631567330E-002 ,  0.32097670428853015     
   4.2081633594835285E-002 ,  0.36058043305690402     
   4.2097341558103227E-002 ,  0.36845949662229888     
   4.2113049521371182E-002 ,  0.33730741678230514     
   4.2128757484639123E-002 ,  0.34114098674201787     
   4.2144465447907072E-002 ,  0.36400984488050436     
   4.2160173411175027E-002 ,  0.30369919981422672     
   4.2175881374442968E-002 ,  0.34174454394064807     
   4.2191589337710923E-002 ,  0.35768574647947093     
   4.2207297300978865E-002 ,  0.37576941758078830     
   4.2223005264246820E-002 ,  0.30300828296186183     
   4.2238713227514775E-002 ,  0.30415757038063285     
   4.2254421190782716E-002 ,  0.25956184908034868     
   4.2270129154050672E-002 ,  0.31102822222372128     
   4.2285837117318613E-002 ,  0.33593329260067550     
   4.2301545080586568E-002 ,  0.33552105090062251     
   4.2317253043854516E-002 ,  0.34207886551934874     
   4.2332961007122465E-002 ,  0.31966457414049065     
   4.2348668970390413E-002 ,  0.29802142279005583     
   4.2364376933658354E-002 ,  0.37248955507730963     
   4.2380084896926309E-002 ,  0.38167006252636465     
   4.2395792860194265E-002 ,  0.36407510422698397     
   4.2411500823462206E-002 ,  0.28342925286833454     
   4.2427208786730161E-002 ,  0.30663716845176048     
   4.2442916749998102E-002 ,  0.32319844406408688     
   4.2458624713266058E-002 ,  0.32169844791957275     
   4.2474332676534013E-002 ,  0.36523970268797978     
   4.2490040639801954E-002 ,  0.39779750539692177     
   4.2505748603069902E-002 ,  0.29605016006353335     
   4.2521456566337851E-002 ,  0.36089067492936938     
   4.2537164529605799E-002 ,  0.30246107720974641     
   4.2552872492873754E-002 ,  0.32116567545378033     
   4.2568580456141696E-002 ,  0.33217522250631837     
   4.2584288419409651E-002 ,  0.34736323096667515     
   4.2599996382677592E-002 ,  0.35513151648193947     
   4.2615704345945547E-002 ,  0.34006297586734030     
   4.2631412309213502E-002 ,  0.27087488417750605     
   4.2647120272481444E-002 ,  0.32933421682527581     
   4.2662828235749399E-002 ,  0.32783944713011215     
   4.2678536199017340E-002 ,  0.28786577265888774     
   4.2694244162285296E-002 ,  0.28536286582182174     
   4.2709952125553244E-002 ,  0.25195704029563898     
   4.2725660088821185E-002 ,  0.38400595639138130     
   4.2741368052089140E-002 ,  0.38225553857128303     
