   4.8019243710119987E-002 ,  0.29101204153142485     
   4.8034951673387935E-002 ,  0.15063487176287343     
   4.8050659636655890E-002 ,  0.25185475370365268     
   4.8066367599923832E-002 ,  0.12287839894057834     
   4.8082075563191787E-002 ,   6.8030250357565908E-002
   4.8097783526459728E-002 ,  0.20395719319293606     
   4.8113491489727683E-002 ,  0.20313060122395360     
   4.8129199452995639E-002 ,  0.15604487789480775     
   4.8144907416263580E-002 ,  0.21043250622170789     
   4.8160615379531535E-002 ,  0.19761265680858689     
   4.8176323342799476E-002 ,  0.20219595530831705     
   4.8192031306067432E-002 ,  0.24965137285194475     
   4.8207739269335380E-002 ,  0.12168320842999865     
   4.8223447232603328E-002 ,  0.15339067973586135     
   4.8239155195871276E-002 ,  0.12726966346707669     
   4.8254863159139232E-002 ,  0.23800895489277249     
   4.8270571122407173E-002 ,  0.29638560101672823     
   4.8286279085675128E-002 ,  0.17449721776078139     
   4.8301987048943069E-002 ,  0.11365284356912426     
   4.8317695012211025E-002 ,  0.14501967304654281     
   4.8333402975478973E-002 ,  0.10983950059546024     
   4.8349110938746921E-002 ,  0.18799246211892034     
   4.8364818902014869E-002 ,  0.26514473004065992     
   4.8380526865282818E-002 ,  0.25023988036941147     
   4.8396234828550766E-002 ,  0.21156519729485304     
   4.8411942791818714E-002 ,  0.27399334114322738     
   4.8427650755086663E-002 ,  0.14111779648070213     
   4.8443358718354618E-002 ,  0.14526785197018735     
   4.8459066681622559E-002 ,  0.23412260656823206     
   4.8474774644890514E-002 ,  0.15001247059441619     
   4.8490482608158463E-002 ,  0.25885223553370723     
   4.8506190571426411E-002 ,  0.19129861964373443     
   4.8521898534694359E-002 ,  0.21638023875974297     
   4.8537606497962307E-002 ,  0.27995294895264067     
   4.8553314461230256E-002 ,  0.15591515205713122     
   4.8569022424498204E-002 ,  0.19440453890855297     
   4.8584730387766152E-002 ,  0.11096959111838037     
   4.8600438351034100E-002 ,  0.12234411909610800     
   4.8616146314302049E-002 ,  0.33360796973767809     
   4.8631854277569997E-002 ,  0.23468754455317220     
   4.8647562240837952E-002 ,  0.18375499233069739     
   4.8663270204105893E-002 ,  0.18577648780828723     
   4.8678978167373849E-002 ,  0.11753546470090348     
   4.8694686130641790E-002 ,  0.15445225802690377     
   4.8710394093909745E-002 ,  0.18113074585001537     
   4.8726102057177700E-002 ,  0.14706461368654453     
   4.8741810020445642E-002 ,  0.14979719054467025     
   4.8757517983713597E-002 ,  0.26814041496974711     
   4.8773225946981538E-002 ,  0.14827946813785353     
   4.8788933910249487E-002 ,  0.26435504241295199     
   4.8804641873517442E-002 ,  0.21650201279144421     
   4.8820349836785383E-002 ,  0.17071198875431201     
   4.8836057800053338E-002 ,  0.15663033015827213     
   4.8851765763321280E-002 ,  0.16748173840809871     
   4.8867473726589235E-002 ,  0.13355816685272587     
   4.8883181689857190E-002 ,  0.17456785442675943     
   4.8898889653125131E-002 ,  0.17668256064517712     
   4.8914597616393087E-002 ,   9.2510338663642125E-002
   4.8930305579661028E-002 ,  0.20007666655157985     
   4.8946013542928983E-002 ,  0.23973507468604907     
   4.8961721506196931E-002 ,  0.18858812187772614     
   4.8977429469464880E-002 ,  0.17509330437865731     
   4.8993137432732828E-002 ,  0.16360174987250625     
   4.9008845396000769E-002 ,  0.20057501107517670     
   4.9024553359268724E-002 ,  0.11435729234832771     
   4.9040261322536680E-002 ,  0.15145564450001367     
   4.9055969285804621E-002 ,   7.7638948363569299E-002
   4.9071677249072576E-002 ,  0.12662392569168388     
   4.9087385212340517E-002 ,  0.19263238157121557     
   4.9103093175608473E-002 ,  0.11144138255288452     
   4.9118801138876428E-002 ,  0.21702977922486491     
   4.9134509102144369E-002 ,   7.2884539024343734E-002
   4.9150217065412324E-002 ,  0.17726894203284435     
   4.9165925028680266E-002 ,  0.13298289452790579     
   4.9181632991948221E-002 ,  0.16807793252508343     
   4.9197340955216169E-002 ,  0.17234707598879417     
   4.9213048918484117E-002 ,  0.27636331046512613     
   4.9228756881752066E-002 ,  0.20926921203636914     
   4.9244464845020014E-002 ,  0.19798959520418027     
   4.9260172808287955E-002 ,  0.13535814531376927     
   4.9275880771555911E-002 ,  0.25079044518089155     
   4.9291588734823852E-002 ,   9.6343220798231349E-002
   4.9307296698091807E-002 ,  0.31560360599670484     
   4.9323004661359748E-002 ,  0.17040552444052479     
   4.9338712624627704E-002 ,  0.21115417635899164     
   4.9354420587895659E-002 ,  0.18509157198338619     
   4.9370128551163600E-002 ,  0.21637844871616826     
   4.9385836514431555E-002 ,  0.24865877338350581     
   4.9401544477699497E-002 ,  0.10232425199213854     
   4.9417252440967452E-002 ,  0.19800789798769036     
   4.9432960404235400E-002 ,  0.18632502803339196     
   4.9448668367503348E-002 ,  0.18403580052414431     
   4.9464376330771297E-002 ,  0.17696000493612635     
   4.9480084294039245E-002 ,  0.12479367932707947     
   4.9495792257307193E-002 ,  0.10992896068495921     
   4.9511500220575148E-002 ,  0.15210311773681090     
   4.9527208183843090E-002 ,  0.18047050426035863     
   4.9542916147111045E-002 ,  0.20125174884220981     
   4.9558624110378986E-002 ,  0.15972278775562287     
   4.9574332073646941E-002 ,  0.16250806587362979     
   4.9590040036914897E-002 ,  0.14708535469053335     
   4.9605748000182838E-002 ,  0.20883466780449741     
   4.9621455963450779E-002 ,  0.12466112161621831     
   4.9637163926718735E-002 ,  0.10742354031438536     
   4.9652871889986676E-002 ,  0.14113551162987850     
   4.9668579853254631E-002 ,   9.6929628314014832E-002
   4.9684287816522572E-002 ,  0.18595064131768940     
   4.9699995779790528E-002 ,  0.11430732553269569     
   4.9715703743058469E-002 ,  0.19579651110622509     
   4.9731411706326424E-002 ,  0.16124474293948585     
   4.9747119669594379E-002 ,  0.15391093526322788     
   4.9762827632862321E-002 ,  0.14939038468690141     
   4.9778535596130276E-002 ,   8.9734104968408279E-002
   4.9794243559398217E-002 ,  0.13018658046446130     
   4.9809951522666172E-002 ,  0.19325930126324742     
   4.9825659485934128E-002 ,  0.15393356891413798     
   4.9841367449202069E-002 ,   9.2774092063749841E-002
   4.9857075412470024E-002 ,  0.16374552581026330     
   4.9872783375737965E-002 ,   8.4970619481149201E-002
   4.9888491339005921E-002 ,  0.16496382198391701     
   4.9904199302273876E-002 ,  0.19887610304188691     
   4.9919907265541817E-002 ,  0.18879930064594952     
   4.9935615228809772E-002 ,  0.12021868110355978     
   4.9951323192077714E-002 ,  0.14876571306220537     
   4.9967031155345669E-002 ,  0.19426476631322573     
   4.9982739118613624E-002 ,  0.21526969968502524     
   4.9998447081881565E-002 ,  0.11397400157397480     
   5.0014155045149507E-002 ,  0.11594619096292112     
   5.0029863008417462E-002 ,   5.6959446173388557E-002
   5.0045570971685403E-002 ,  0.20161204587464956     
   5.0061278934953359E-002 ,  0.15508115299017847     
   5.0076986898221300E-002 ,  0.18279783757382168     
   5.0092694861489255E-002 ,  0.30255933565283316     
   5.0108402824757196E-002 ,  0.17796011862714994     
   5.0124110788025152E-002 ,  0.17781000093122620     
   5.0139818751293107E-002 ,   8.9858903165003834E-002
   5.0155526714561048E-002 ,  0.21556190517679424     
   5.0171234677829003E-002 ,  0.21458737659038751     
   5.0186942641096945E-002 ,  0.21406400796025435     
   5.0202650604364900E-002 ,  0.13061797589909999     
   5.0218358567632848E-002 ,  0.15460540958320085     
   5.0234066530900796E-002 ,  0.17652626479035399     
   5.0249774494168745E-002 ,  0.22786461789630996     
   5.0265482457436693E-002 ,  0.11182545745173933     
   5.0281190420704648E-002 ,  0.11321803698787533     
   5.0296898383972596E-002 ,  0.13119582086578663     
   5.0312606347240545E-002 ,  0.14905697166926629     
   5.0328314310508493E-002 ,  0.10589838793352581     
   5.0344022273776441E-002 ,  0.17041028525741173     
   5.0359730237044389E-002 ,  0.18656176639823410     
   5.0375438200312338E-002 ,  0.14936330624237826     
   5.0391146163580286E-002 ,  0.14376167653549057     
   5.0406854126848234E-002 ,  0.20790488519171937     
   5.0422562090116176E-002 ,  0.28036292434779703     
   5.0438270053384131E-002 ,  0.23805833535497387     
   5.0453978016652079E-002 ,  0.14089266869583822     
   5.0469685979920027E-002 ,  0.17837495233983738     
   5.0485393943187976E-002 ,  0.21358861394945972     
   5.0501101906455924E-002 ,   7.1816196416878739E-002
   5.0516809869723872E-002 ,   7.3335041936868364E-002
   5.0532517832991827E-002 ,  0.19601879010942536     
   5.0548225796259769E-002 ,  0.11683020720602874     
   5.0563933759527724E-002 ,  0.10848611126021655     
   5.0579641722795665E-002 ,  0.10531379913200267     
   5.0595349686063620E-002 ,  0.19685120349534960     
   5.0611057649331576E-002 ,  0.10536960398941329     
   5.0626765612599517E-002 ,  0.17336905697052146     
   5.0642473575867472E-002 ,  0.25019654028342625     
   5.0658181539135413E-002 ,  0.12746839651027936     
   5.0673889502403369E-002 ,  0.24106475427290730     
   5.0689597465671324E-002 ,  0.21375940850691008     
   5.0705305428939265E-002 ,  0.21987453703087145     
   5.0721013392207220E-002 ,  0.17691484523725129     
   5.0736721355475162E-002 ,   9.9015131553209512E-002
   5.0752429318743117E-002 ,  0.22435647137090409     
   5.0768137282011058E-002 ,  0.13881350540021792     
   5.0783845245279013E-002 ,  0.13521327712775177     
   5.0799553208546955E-002 ,  0.12471341356833499     
   5.0815261171814896E-002 ,  0.13986193645008049     
   5.0830969135082851E-002 ,  0.14959485133606198     
   5.0846677098350807E-002 ,  0.16451218826096597     
   5.0862385061618748E-002 ,  0.11488206165908571     
   5.0878093024886703E-002 ,   8.7625861314851880E-002
   5.0893800988154644E-002 ,  0.20894348085139175     
   5.0909508951422600E-002 ,  0.17317369881054240     
   5.0925216914690555E-002 ,  0.11966325424115963     
   5.0940924877958496E-002 ,   8.4820152641029239E-002
   5.0956632841226451E-002 ,  0.15586143366492089     
   5.0972340804494393E-002 ,  0.21062337300928971     
   5.0988048767762348E-002 ,  0.18321506713259800     
   5.1003756731030303E-002 ,   9.1386713727031194E-002
   5.1019464694298244E-002 ,  0.19957089142384477     
   5.1035172657566200E-002 ,  0.19286255526616849     
   5.1050880620834141E-002 ,  0.18441267334528316     
   5.1066588584102096E-002 ,  0.18374750690797734     
   5.1082296547370044E-002 ,  0.10993090053340683     
   5.1098004510637993E-002 ,  0.15493365997964451     
   5.1113712473905941E-002 ,  0.16897258884979804     
   5.1129420437173889E-002 ,  0.23030250647670822     
   5.1145128400441837E-002 ,  0.13437827958372195     
   5.1160836363709786E-002 ,   9.5046684211782903E-002
   5.1176544326977727E-002 ,   8.0947907322027002E-002
   5.1192252290245682E-002 ,  0.19776706416563658     
   5.1207960253513624E-002 ,  0.28343261773080536     
   5.1223668216781579E-002 ,  0.13991166232175717     
   5.1239376180049534E-002 ,  0.13592980000232591     
   5.1255084143317475E-002 ,  0.22316745573080163     
   5.1270792106585431E-002 ,  0.15021717990875447     
   5.1286500069853372E-002 ,  0.12740132902570347     
   5.1302208033121327E-002 ,  0.10092212033334826     
   5.1317915996389275E-002 ,  0.12002093666942208     
   5.1333623959657224E-002 ,  0.20131732233742825     
   5.1349331922925172E-002 ,  0.16225196196576802     
   5.1365039886193120E-002 ,  0.14445590525648108     
   5.1380747849461068E-002 ,  0.14496769720669070     
   5.1396455812729024E-002 ,  0.18871651668851921     
   5.1412163775996965E-002 ,  0.27389709715026139     
   5.1427871739264920E-002 ,  0.21632148893289960     
   5.1443579702532861E-002 ,  0.11778921276722643     
   5.1459287665800817E-002 ,  0.12252217117580512     
   5.1474995629068772E-002 ,  0.12784773783701528     
   5.1490703592336713E-002 ,  0.16231082964256630     
   5.1506411555604668E-002 ,  0.21923336669575191     
   5.1522119518872610E-002 ,  0.20736589138129830     
   5.1537827482140551E-002 ,  0.14250815359026084     
   5.1553535445408506E-002 ,  0.12891046644478693     
   5.1569243408676448E-002 ,  0.18197999825551026     
   5.1584951371944403E-002 ,   9.2939628417027839E-002
   5.1600659335212351E-002 ,  0.24333148354194856     
   5.1616367298480299E-002 ,   8.9613982608676770E-002
   5.1632075261748255E-002 ,  0.11774067946497251     
   5.1647783225016196E-002 ,   9.4806214570615416E-002
   5.1663491188284151E-002 ,  0.29814619448603985     
   5.1679199151552092E-002 ,  0.15597653096046940     
   5.1694907114820048E-002 ,   8.8211337036150320E-002
   5.1710615078088003E-002 ,  0.21572095340818473     
   5.1726323041355944E-002 ,  0.11989539113465580     
   5.1742031004623899E-002 ,  0.20591883345066311     
   5.1757738967891841E-002 ,   9.0237890438750731E-002
   5.1773446931159796E-002 ,  0.11913409743313425     
   5.1789154894427751E-002 ,   5.3871966179895384E-002
   5.1804862857695692E-002 ,  0.15729699273185985     
   5.1820570820963648E-002 ,  0.14874277575033273     
   5.1836278784231589E-002 ,  0.16150381060133120     
   5.1851986747499544E-002 ,  0.17132719326723581     
   5.1867694710767499E-002 ,  0.10865323205347555     
   5.1883402674035441E-002 ,  0.16180841814579830     
   5.1899110637303396E-002 ,  0.15055880847998096     
   5.1914818600571337E-002 ,  0.20035894338706986     
   5.1930526563839279E-002 ,  0.21962222811726581     
   5.1946234527107234E-002 ,  0.16551251473724243     
   5.1961942490375175E-002 ,   6.9691038121752674E-002
   5.1977650453643130E-002 ,  0.21560167414943673     
   5.1993358416911072E-002 ,  0.16126511152294346     
   5.2009066380179027E-002 ,   9.1881788358242761E-002
   5.2024774343446982E-002 ,  0.14150071680133922     
   5.2040482306714923E-002 ,   7.0445594357265107E-002
   5.2056190269982879E-002 ,  0.21752299893902013     
   5.2071898233250820E-002 ,  0.24279243220138566     
   5.2087606196518775E-002 ,  0.19430358241685272     
   5.2103314159786723E-002 ,  0.17555868220305162     
   5.2119022123054672E-002 ,  0.18102615981538567     
   5.2134730086322627E-002 ,  0.12872508878006980     
   5.2150438049590568E-002 ,  0.17050128122803518     
   5.2166146012858523E-002 ,  0.14031500725912868     
   5.2181853976126472E-002 ,   6.6130293557092185E-002
   5.2197561939394420E-002 ,  0.14513707831242761     
   5.2213269902662368E-002 ,   8.8364672367271579E-002
   5.2228977865930316E-002 ,  0.16326815864406183     
   5.2244685829198265E-002 ,  0.11687343838761469     
   5.2260393792466220E-002 ,  0.18476555898598471     
   5.2276101755734161E-002 ,  0.14617289679411086     
   5.2291809719002109E-002 ,  0.13895464811566349     
   5.2307517682270058E-002 ,  0.14289845064255619     
   5.2323225645538006E-002 ,  0.18499382839816342     
   5.2338933608805954E-002 ,  0.10697308545350126     
   5.2354641572073903E-002 ,  0.16223671264448014     
   5.2370349535341851E-002 ,   6.7118440516409195E-002
   5.2386057498609799E-002 ,  0.10145587349565416     
   5.2401765461877747E-002 ,  0.16660774187136593     
   5.2417473425145703E-002 ,  0.15633766160126517     
   5.2433181388413644E-002 ,  0.13851580892696302     
   5.2448889351681599E-002 ,  0.16132730167096584     
   5.2464597314949540E-002 ,  0.21463263485456113     
   5.2480305278217496E-002 ,  0.15031705811880292     
   5.2496013241485451E-002 ,  0.10737079735980834     
   5.2511721204753392E-002 ,  0.19266383573947116     
   5.2527429168021347E-002 ,  0.22806958205090588     
   5.2543137131289289E-002 ,  0.15621166161428865     
   5.2558845094557244E-002 ,  0.20902937121316822     
   5.2574553057825199E-002 ,  0.15956661947423217     
   5.2590261021093140E-002 ,  0.16964378094084370     
   5.2605968984361096E-002 ,  0.21421362998667282     
   5.2621676947629037E-002 ,  0.18863453657009430     
   5.2637384910896992E-002 ,  0.15423862525028706     
   5.2653092874164933E-002 ,  0.11542476271698660     
   5.2668800837432889E-002 ,  0.23027417575852419     
   5.2684508800700830E-002 ,  0.11175045214526090     
   5.2700216763968785E-002 ,  0.16319509918033939     
   5.2715924727236727E-002 ,  0.14984851083304124     
   5.2731632690504682E-002 ,  0.15602679380773671     
   5.2747340653772623E-002 ,  0.15612031934935769     
   5.2763048617040578E-002 ,  0.15047925522949132     
   5.2778756580308520E-002 ,  0.12303540615722808     
   5.2794464543576475E-002 ,  0.10583195382482717     
   5.2810172506844430E-002 ,  0.11678124973857203     
   5.2825880470112371E-002 ,  0.16335370708424915     
   5.2841588433380327E-002 ,  0.18951256491069354     
   5.2857296396648268E-002 ,  0.14234489226860447     
   5.2873004359916223E-002 ,  0.23874106873970066     
   5.2888712323184178E-002 ,  0.18544430029407707     
   5.2904420286452120E-002 ,  0.27503943398409492     
   5.2920128249720075E-002 ,  0.17961294701076250     
   5.2935836212988016E-002 ,   6.4554773719140507E-002
   5.2951544176255971E-002 ,  0.16479973276699011     
   5.2967252139523920E-002 ,  0.10071645815278782     
   5.2982960102791868E-002 ,  0.11779790838326634     
   5.2998668066059816E-002 ,  0.14709409150854114     
   5.3014376029327764E-002 ,  0.10069668384049719     
   5.3030083992595713E-002 ,  0.14854974143350455     
   5.3045791955863661E-002 ,  0.18166201455289027     
   5.3061499919131616E-002 ,  0.11632571378514622     
   5.3077207882399557E-002 ,   8.0301756333092861E-002
   5.3092915845667499E-002 ,  0.17035172269187535     
   5.3108623808935454E-002 ,  0.16687697831228387     
   5.3124331772203409E-002 ,  0.21397405528354652     
   5.3140039735471351E-002 ,  0.11291532008285393     
   5.3155747698739306E-002 ,  0.11166802426904929     
   5.3171455662007247E-002 ,  0.10829816691134504     
   5.3187163625275202E-002 ,  0.15461466537802190     
   5.3202871588543151E-002 ,  0.21972444738722646     
   5.3218579551811099E-002 ,  0.16958941367543151     
   5.3234287515079047E-002 ,  0.16691640414744352     
   5.3249995478346995E-002 ,  0.14458584801269589     
   5.3265703441614944E-002 ,  0.13492797517489874     
   5.3281411404882899E-002 ,  0.19484542276265146     
   5.3297119368150840E-002 ,  0.11715779789102879     
   5.3312827331418795E-002 ,  0.11392500671887869     
   5.3328535294686737E-002 ,  0.15436263436652595     
   5.3344243257954692E-002 ,  0.10611047691180958     
   5.3359951221222647E-002 ,  0.11789174477762372     
   5.3375659184490588E-002 ,   5.7037479221629543E-002
   5.3391367147758544E-002 ,   9.5822161933033681E-002
   5.3407075111026485E-002 ,  0.13865881673725991     
   5.3422783074294440E-002 ,  0.16927471925497051     
   5.3438491037562381E-002 ,  0.21513714626099228     
   5.3454199000830330E-002 ,  0.20198413517230987     
   5.3469906964098278E-002 ,  0.13607023342749550     
   5.3485614927366226E-002 ,   9.3393138933627648E-002
   5.3501322890634175E-002 ,   6.1265690136148472E-002
   5.3517030853902130E-002 ,   8.8713701012636828E-002
   5.3532738817170071E-002 ,   9.8437917846816353E-002
   5.3548446780438026E-002 ,  0.11112025022582508     
   5.3564154743705968E-002 ,  0.23717165702261497     
   5.3579862706973923E-002 ,   9.0677325673799894E-002
   5.3595570670241878E-002 ,  0.19683364367611034     
   5.3611278633509819E-002 ,  0.12678743983278049     
   5.3626986596777775E-002 ,  0.15685201781264554     
   5.3642694560045716E-002 ,  0.11958755741160068     
   5.3658402523313671E-002 ,  0.11902846619263845     
   5.3674110486581626E-002 ,  0.16128861351372453     
   5.3689818449849568E-002 ,  0.17566803368009573     
   5.3705526413117523E-002 ,  0.18218818048592658     
   5.3721234376385464E-002 ,  0.13061175567356920     
   5.3736942339653419E-002 ,   5.7004642483668336E-002
   5.3752650302921375E-002 ,  0.11737475191333739     
   5.3768358266189316E-002 ,  0.11411193455876972     
   5.3784066229457271E-002 ,   7.2510894903114756E-002
   5.3799774192725212E-002 ,  0.14546358780840110     
   5.3815482155993168E-002 ,  0.10803560218782846     
   5.3831190119261109E-002 ,   6.8304498328570967E-002
   5.3846898082529050E-002 ,  0.15227011721054828     
   5.3862606045797005E-002 ,  0.21899785463291963     
   5.3878314009064947E-002 ,   7.0072508197059361E-002
   5.3894021972332902E-002 ,  0.18228683762099926     
   5.3909729935600857E-002 ,  0.14244448529820647     
   5.3925437898868799E-002 ,  0.22438486646695985     
   5.3941145862136754E-002 ,  0.20984278396331513     
   5.3956853825404695E-002 ,  0.11089019754667180     
   5.3972561788672650E-002 ,  0.19422668112609393     
   5.3988269751940605E-002 ,  0.17152241979910285     
   5.4003977715208547E-002 ,  0.10154502090453461     
   5.4019685678476502E-002 ,  0.19469394742414350     
   5.4035393641744443E-002 ,  0.12967829736605499     
   5.4051101605012399E-002 ,  0.13659697323963194     
   5.4066809568280347E-002 ,  0.21253596986048995     
   5.4082517531548295E-002 ,  0.11072316641569371     
   5.4098225494816243E-002 ,  0.14316286622244473     
   5.4113933458084192E-002 ,  0.12027237146543023     
   5.4129641421352140E-002 ,  0.23911214555994736     
   5.4145349384620095E-002 ,  0.12042395121159319     
   5.4161057347888036E-002 ,   7.4099022527591679E-002
   5.4176765311155992E-002 ,  0.17162870576932543     
   5.4192473274423933E-002 ,  0.11024619382795355     
   5.4208181237691881E-002 ,  0.10323688162505840     
   5.4223889200959829E-002 ,   7.6594906167814988E-002
   5.4239597164227778E-002 ,  0.11022705431444139     
   5.4255305127495726E-002 ,   9.1058992096114455E-002
   5.4271013090763674E-002 ,  0.20313635650489489     
   5.4286721054031623E-002 ,  0.19287333645832067     
   5.4302429017299578E-002 ,  0.11913106315565650     
   5.4318136980567519E-002 ,  0.17179220341604343     
   5.4333844943835474E-002 ,  0.15327355021426900     
   5.4349552907103416E-002 ,  0.20067949451523057     
   5.4365260870371371E-002 ,  0.12831843765403309     
   5.4380968833639326E-002 ,  0.10650970050283075     
   5.4396676796907267E-002 ,   8.5692676267336051E-002
   5.4412384760175223E-002 ,  0.16665086488550382     
   5.4428092723443164E-002 ,  0.11983106484450654     
   5.4443800686711119E-002 ,  0.16196324819895622     
   5.4459508649979074E-002 ,  0.19974528181311282     
   5.4475216613247016E-002 ,  0.11371853334261446     
   5.4490924576514971E-002 ,  0.17151022137539876     
   5.4506632539782912E-002 ,   9.7052926985473187E-002
   5.4522340503050867E-002 ,  0.13892862233210374     
   5.4538048466318823E-002 ,   9.1828468905161123E-002
   5.4553756429586764E-002 ,  0.12890135902593250     
   5.4569464392854705E-002 ,  0.10349946278156322     
   5.4585172356122660E-002 ,  0.17442912888120557     
   5.4600880319390602E-002 ,  0.15097811069977601     
   5.4616588282658557E-002 ,  0.12791380088779081     
   5.4632296245926498E-002 ,  0.18110038910865431     
   5.4648004209194453E-002 ,  0.15305651906286666     
   5.4663712172462395E-002 ,  0.15594499780985649     
   5.4679420135730350E-002 ,  0.15512756422727772     
   5.4695128098998305E-002 ,  0.16747236697598991     
   5.4710836062266247E-002 ,  0.13959436446090204     
   5.4726544025534202E-002 ,  0.13616343690325072     
   5.4742251988802143E-002 ,  0.12790281977387588     
   5.4757959952070098E-002 ,  0.12065711429360980     
   5.4773667915338053E-002 ,   8.8814298397905181E-002
   5.4789375878605995E-002 ,  0.22341095059642521     
   5.4805083841873950E-002 ,  0.10543304304325671     
   5.4820791805141891E-002 ,  0.14025977645661564     
   5.4836499768409847E-002 ,  0.17317872537705603     
   5.4852207731677795E-002 ,  0.16646810530676445     
   5.4867915694945743E-002 ,  0.12987892256587533     
   5.4883623658213698E-002 ,  0.15545068024204950     
   5.4899331621481640E-002 ,  0.25403550147013421     
   5.4915039584749595E-002 ,   9.5571099777828850E-002
   5.4930747548017536E-002 ,  0.11177728370934706     
   5.4946455511285491E-002 ,  0.10650692753417867     
   5.4962163474553433E-002 ,   6.0367492751903257E-002
   5.4977871437821388E-002 ,   8.3457974769571924E-002
   5.4993579401089329E-002 ,  0.18474286086426150     
   5.5009287364357284E-002 ,  0.11304408950640359     
   5.5024995327625226E-002 ,  0.16098314622429155     
   5.5040703290893181E-002 ,  0.17581274203523259     
   5.5056411254161122E-002 ,  0.19199051218469912     
   5.5072119217429077E-002 ,  0.12407226691710707     
   5.5087827180697026E-002 ,  0.11925224611046571     
   5.5103535143964974E-002 ,  0.14403857358047487     
   5.5119243107232922E-002 ,   6.5018990193407525E-002
   5.5134951070500871E-002 ,  0.12177342206290200     
   5.5150659033768819E-002 ,  0.16111368008422980     
   5.5166366997036774E-002 ,  0.14414851849029714     
   5.5182074960304715E-002 ,   8.3168695207217633E-002
   5.5197782923572671E-002 ,  0.14839217984603167     
   5.5213490886840612E-002 ,   7.1156721271836074E-002
   5.5229198850108567E-002 ,  0.20498010099444564     
   5.5244906813376522E-002 ,  0.23193775881167200     
   5.5260614776644464E-002 ,  0.12839649213720297     
   5.5276322739912419E-002 ,  0.16016583696667092     
   5.5292030703180360E-002 ,  0.17452635042058656     
   5.5307738666448315E-002 ,  0.17064110106561264     
   5.5323446629716257E-002 ,  0.16139893778915737     
   5.5339154592984212E-002 ,  0.13514602078852384     
   5.5354862556252153E-002 ,  0.10606511992580736     
   5.5370570519520101E-002 ,  0.13930191629443228     
   5.5386278482788050E-002 ,  0.10840182427234413     
   5.5401986446056005E-002 ,  0.19423653343253650     
   5.5417694409323946E-002 ,  0.22499180781444295     
   5.5433402372591901E-002 ,  0.10708142322750774     
   5.5449110335859843E-002 ,  0.11666979739479305     
   5.5464818299127798E-002 ,  0.12111987820299884     
   5.5480526262395753E-002 ,   9.7847594596169818E-002
   5.5496234225663695E-002 ,  0.13614274587331204     
   5.5511942188931650E-002 ,  0.15673109825615406     
   5.5527650152199591E-002 ,  0.21446130391407711     
   5.5543358115467546E-002 ,  0.13293709037950474     
   5.5559066078735501E-002 ,   8.9984929877990741E-002
   5.5574774042003443E-002 ,   8.6401265047521172E-002
   5.5590482005271398E-002 ,   9.4534031938114507E-002
   5.5606189968539339E-002 ,  0.18990466563381175     
   5.5621897931807295E-002 ,  0.10434391550368709     
   5.5637605895075250E-002 ,  0.14158317273969831     
   5.5653313858343191E-002 ,  0.13652150799650151     
   5.5669021821611146E-002 ,   9.9691565114990957E-002
   5.5684729784879088E-002 ,  0.15529637924244047     
   5.5700437748147043E-002 ,  0.10270047766230368     
   5.5716145711414984E-002 ,  0.16166390677083586     
   5.5731853674682939E-002 ,  0.17904858962260736     
   5.5747561637950881E-002 ,  0.16295750716587795     
   5.5763269601218822E-002 ,  0.13462646821235055     
   5.5778977564486777E-002 ,  0.12448937737454217     
   5.5794685527754732E-002 ,  0.12838365588384565     
   5.5810393491022674E-002 ,  0.26773181014254988     
   5.5826101454290629E-002 ,  0.13411873176601488     
   5.5841809417558570E-002 ,  0.25961825140541184     
   5.5857517380826525E-002 ,  0.17295387255701247     
   5.5873225344094481E-002 ,  0.11051031382643066     
   5.5888933307362422E-002 ,  0.14492963549220886     
   5.5904641270630377E-002 ,  0.15118301489528915     
   5.5920349233898319E-002 ,  0.10713854037723480     
   5.5936057197166274E-002 ,   8.3292949433336788E-002
   5.5951765160434222E-002 ,  0.14273778967668899     
   5.5967473123702170E-002 ,  0.28837710441891812     
   5.5983181086970119E-002 ,  0.12142698210610560     
   5.5998889050238067E-002 ,   9.2451392696852250E-002
   5.6014597013506015E-002 ,   7.2986363901399565E-002
   5.6030304976773970E-002 ,  0.13261226491308259     
   5.6046012940041912E-002 ,  0.22432354895861120     
   5.6061720903309867E-002 ,   9.1036804359172080E-002
   5.6077428866577808E-002 ,  0.13824467477952895     
   5.6093136829845763E-002 ,   8.2246362687133756E-002
   5.6108844793113705E-002 ,  0.13693492900666437     
   5.6124552756381653E-002 ,  0.21275326400059766     
   5.6140260719649601E-002 ,  0.19324876719172585     
   5.6155968682917549E-002 ,  0.18721439396469397     
   5.6171676646185498E-002 ,  0.16282482338309398     
   5.6187384609453453E-002 ,  0.15199899553188490     
   5.6203092572721401E-002 ,  0.11998949786509054     
   5.6218800535989349E-002 ,  0.11348088677242936     
   5.6234508499257298E-002 ,  0.17703780597342314     
   5.6250216462525246E-002 ,  0.11869656290771693     
   5.6265924425793201E-002 ,  0.21842839059824204     
   5.6281632389061143E-002 ,  0.15200979053722369     
   5.6297340352329098E-002 ,  0.22778753892990039     
   5.6313048315597039E-002 ,   7.9830712580494248E-002
   5.6328756278864994E-002 ,  0.13496158183632012     
   5.6344464242132949E-002 ,  0.14749944008039728     
   5.6360172205400891E-002 ,   7.8113011462955836E-002
   5.6375880168668846E-002 ,  0.23883069871141904     
