 time[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x_f[ft],y_f[ft],z_f[ft],e0,ex,ey,ez,aileron[deg],elevator[deg],rudder[deg],throttle,alpha[deg],beta[deg],phi[deg],theta[deg],psi[deg]
   2.4699999999999913      ,   3.4748176218763525      ,   0.0000000000000000      ,   28.560143016254024      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   39.819616608715982      ,   0.0000000000000000      ,  -250.69739701343300      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0922291610980873E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.4799999999999911      ,   3.4376260391176903      ,   0.0000000000000000      ,   28.574466579070833      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   39.854178503778577      ,   0.0000000000000000      ,  -250.41172375211292      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0931771757898664E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.4899999999999909      ,   3.4008204900652550      ,   0.0000000000000000      ,   28.588536246888747      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   39.888370416268344      ,   0.0000000000000000      ,  -250.12590852814529      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0941150420661527E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.4999999999999907      ,   3.3643972848456176      ,   0.0000000000000000      ,   28.602356196009577      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   39.922196188050343      ,   0.0000000000000000      ,  -249.83995385954813      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0950428653070250E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.5099999999999905      ,   3.3283527607551595      ,   0.0000000000000000      ,   28.615930542478665      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   39.955659624226733      ,   0.0000000000000000      ,  -249.55386222287825      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0959607498841793E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.5199999999999902      ,   3.2926832822619194      ,   0.0000000000000000      ,   28.629263342691328      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   39.988764493408510      ,   0.0000000000000000      ,  -249.26763605383070      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0968687991683821E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.5299999999999900      ,   3.2573852410019355      ,   0.0000000000000000      ,   28.642358594002204      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.021514527987186      ,   0.0000000000000000      ,  -248.98127774783234      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0977671155369224E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.5399999999999898      ,   3.2224550557701774      ,   0.0000000000000000      ,   28.655220235337115      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.053913424406446      ,   0.0000000000000000      ,  -248.69478966062911      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0986558003810628E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.5499999999999896      ,   3.1878891725061744      ,   0.0000000000000000      ,   28.667852147807054      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.085964843433651      ,   0.0000000000000000      ,  -248.40817410886731      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0995349541134869E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.5599999999999894      ,   3.1536840642744410      ,   0.0000000000000000      ,   28.680258155323884      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.117672410431211      ,   0.0000000000000000      ,  -248.12143337066863      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1004046761757430E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.5699999999999892      ,   3.1198362312398031      ,   0.0000000000000000      ,   28.692442025217428      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.149039715627701      ,   0.0000000000000000      ,  -247.83456968619902      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1012650650456799E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.5799999999999890      ,   3.0863422006377372      ,   0.0000000000000000      ,   28.704407468853553      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.180070314388722      ,   0.0000000000000000      ,  -247.54758525823152      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1021162182448773E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.5899999999999888      ,   3.0531985267398229      ,   0.0000000000000000      ,   28.716158142252933      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.210767727487443      ,   0.0000000000000000      ,  -247.26048225270273      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1029582323460657E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.5999999999999885      ,   3.0204017908144243      ,   0.0000000000000000      ,   28.727697646710169      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.241135441374773      ,   0.0000000000000000      ,  -246.97326279926321      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1037912029805383E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.6099999999999883      ,   2.9879486010827021      ,   0.0000000000000000      ,   28.739029529412932      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.271176908449100      ,   0.0000000000000000      ,  -246.68592899182161      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1046152248455486E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.6199999999999881      ,   2.9558355926700739      ,   0.0000000000000000      ,   28.750157284060840      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.300895547325588      ,   0.0000000000000000      ,  -246.39848288908266      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1054303917116978E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.6299999999999879      ,   2.9240594275532277      ,   0.0000000000000000      ,   28.761084351483792      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.330294743104957      ,   0.0000000000000000      ,  -246.11092651507894      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1062367964303066E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.6399999999999877      ,   2.8926167945027998      ,   0.0000000000000000      ,   28.771814120259457      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.359377847641717      ,   0.0000000000000000      ,  -245.82326185969654      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1070345309407723E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.6499999999999875      ,   2.8615044090218302      ,   0.0000000000000000      ,   28.782349927329676      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.388148179811793      ,   0.0000000000000000      ,  -245.53549087919444      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1078236862779116E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.6599999999999873      ,   2.8307190132801017      ,   0.0000000000000000      ,   28.792695058615511      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.416609025779543      ,   0.0000000000000000      ,  -245.24761549671783      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1086043525792828E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.6699999999999871      ,   2.8002573760444771      ,   0.0000000000000000      ,   28.802852749630699      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.444763639264053      ,   0.0000000000000000      ,  -244.95963760280523      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1093766190924902E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.6799999999999868      ,   2.7701162926053411      ,   0.0000000000000000      ,   28.812826186093297      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.472615241804768      ,   0.0000000000000000      ,  -244.67155905588950      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1101405741824711E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.6899999999999866      ,   2.7402925846992581      ,   0.0000000000000000      ,   28.822618504535257      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.500167023026329      ,   0.0000000000000000      ,  -244.38338168279279      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1108963053387603E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.6999999999999864      ,   2.7107831004279537      ,   0.0000000000000000      ,   28.832232792909767      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.527422140902637      ,   0.0000000000000000      ,  -244.09510727921531      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1116438991827308E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.7099999999999862      ,   2.6815847141737281      ,   0.0000000000000000      ,   28.841672091196127      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.554383722020091      ,   0.0000000000000000      ,  -243.80673761021811      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1123834414748177E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.7199999999999860      ,   2.6526943265114098      ,   0.0000000000000000      ,   28.850939392001965      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.581054861839945      ,   0.0000000000000000      ,  -243.51827441069980      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1131150171217119E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.7299999999999858      ,   2.6241088641169528      ,   0.0000000000000000      ,   28.860037641162638      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.607438624959784      ,   0.0000000000000000      ,  -243.22971938586727      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1138387101835328E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.7399999999999856      ,   2.5958252796727872      ,   0.0000000000000000      ,   28.868969738337618      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.633538045374067      ,   0.0000000000000000      ,  -242.94107421170045      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1145546038809764E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.7499999999999853      ,   2.5678405517700256      ,   0.0000000000000000      ,   28.877738537603701      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.659356126733705      ,   0.0000000000000000      ,  -242.65234053541107      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1152627806024325E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.7599999999999851      ,   2.5401516848076255      ,   0.0000000000000000      ,   28.886346848044905      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.684895842604647      ,   0.0000000000000000      ,  -242.36351997589557      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1159633219110800E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.7699999999999849      ,   2.5127557088886170      ,   0.0000000000000000      ,   28.894797434338876      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.710160136725435      ,   0.0000000000000000      ,  -242.07461412418201      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1166563085519502E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.7799999999999847      ,   2.4856496797134895      ,   0.0000000000000000      ,   28.903093017339685      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.735151923263714      ,   0.0000000000000000      ,  -241.78562454387134      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1173418204589631E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.7899999999999845      ,   2.4588306784708420      ,   0.0000000000000000      ,   28.911236274656876      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.759874087071672      ,   0.0000000000000000      ,  -241.49655277157262      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1180199367619343E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.7999999999999843      ,   2.4322958117253934      ,   0.0000000000000000      ,   28.919229841230642      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.784329483940361      ,   0.0000000000000000      ,  -241.20740031733271      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1186907357935495E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.8099999999999841      ,   2.4060422113034483      ,   0.0000000000000000      ,   28.927076309903011      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.808520940852880      ,   0.0000000000000000      ,  -240.91816866505994      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1193542950963113E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.8199999999999839      ,   2.3800670341759194      ,   0.0000000000000000      ,   28.934778231984911      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.832451256236418      ,   0.0000000000000000      ,  -240.62885927294241      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1200106914294503E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.8299999999999836      ,   2.3543674623389932      ,   0.0000000000000000      ,   28.942338117819059      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.856123200213091      ,   0.0000000000000000      ,  -240.33947357386040      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1206600007758072E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.8399999999999834      ,   2.3289407026925391      ,   0.0000000000000000      ,   28.949758437338524      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.879539514849604      ,   0.0000000000000000      ,  -240.05001297579329      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1213022983486796E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.8499999999999832      ,   2.3037839869163466      ,   0.0000000000000000      ,   28.957041620620888      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.902702914405666      ,   0.0000000000000000      ,  -239.76047886222088      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1219376585986365E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.8599999999999830      ,   2.2788945713442854      ,   0.0000000000000000      ,   28.964190058437946      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.925616085581154      ,   0.0000000000000000      ,  -239.47087259251910      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1225661552202979E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.8699999999999828      ,   2.2542697368364735      ,   0.0000000000000000      ,   28.971206102800839      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.948281687762027      ,   0.0000000000000000      ,  -239.18119550235050      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1231878611590798E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.8799999999999826      ,   2.2299067886495414      ,   0.0000000000000000      ,   28.978092067500533      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.970702353264933      ,   0.0000000000000000      ,  -238.89144890404904      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1238028486179040E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.8899999999999824      ,   2.2058030563050770      ,   0.0000000000000000      ,   28.984850228643623      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   40.992880687580524      ,   0.0000000000000000      ,  -238.60163408699964      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1244111890638709E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.8999999999999821      ,   2.1819558934563354      ,   0.0000000000000000      ,   28.991482825183351      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.014819269615437      ,   0.0000000000000000      ,  -238.31175231801234      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1250129532348985E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.9099999999999819      ,   2.1583626777532934      ,   0.0000000000000000      ,   28.997992059445814      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.036520651932939      ,   0.0000000000000000      ,  -238.02180484169125      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1256082111463219E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.9199999999999817      ,   2.1350208107061310      ,   0.0000000000000000      ,   29.004380097651282      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.057987360992207      ,   0.0000000000000000      ,  -237.73179288079817      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1261970320974572E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.9299999999999815      ,   2.1119277175472200      ,   0.0000000000000000      ,   29.010649070430599      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.079221897386255      ,   0.0000000000000000      ,  -237.44171763661106      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1267794846781277E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.9399999999999813      ,   2.0890808470916906      ,   0.0000000000000000      ,   29.016801073336620      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.100226736078447      ,   0.0000000000000000      ,  -237.15158028927740      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1273556367751513E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.9499999999999811      ,   2.0664776715966600      ,   0.0000000000000000      ,   29.022838167350621      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.121004326637632      ,   0.0000000000000000      ,  -236.86138199816241      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1279255555787894E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.9599999999999809      ,   2.0441156866191901      ,   0.0000000000000000      ,   29.028762379383693      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.141557093471832      ,   0.0000000000000000      ,  -236.57112390219228      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1284893075891576E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.9699999999999807      ,   2.0219924108730503      ,   0.0000000000000000      ,   29.034575702773040      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.161887436060560      ,   0.0000000000000000      ,  -236.28080712019238      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1290469586225977E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.9799999999999804      ,   2.0001053860843538      ,   0.0000000000000000      ,   29.040280097773191      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.181997729185646      ,   0.0000000000000000      ,  -235.99043275122045      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1295985738180096E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.9899999999999802      ,   1.9784521768461381      ,   0.0000000000000000      ,   29.045877492042074      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.201890323160633      ,   0.0000000000000000      ,  -235.70000187489518      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1301442176431424E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   2.9999999999999800      ,   1.9570303704719567      ,   0.0000000000000000      ,   29.051369781121959      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.221567544058722      ,   0.0000000000000000      ,  -235.40951555171958      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1306839539008479E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.0099999999999798      ,   1.9358375768485490      ,   0.0000000000000000      ,   29.056758828915235      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   41.241031693939235      ,   0.0000000000000000      ,  -235.11897482339987      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1312178457352918E-004 ,   0.0000000000000000      ,   0.0000000000000000     
