   7.9356630429678179E-002 ,   9.4656689543937217E-002
   7.9372338392946121E-002 ,   9.5760197124973634E-002
   7.9388046356214076E-002 ,   8.6537575870945876E-002
   7.9403754319482017E-002 ,   8.2189794102081659E-002
   7.9419462282749972E-002 ,   8.9548197618180878E-002
   7.9435170246017928E-002 ,   6.6630074470306250E-002
   7.9450878209285869E-002 ,   8.1836775138346973E-002
   7.9466586172553824E-002 ,  0.10862288143973305     
   7.9482294135821766E-002 ,  0.11379731801645440     
   7.9498002099089721E-002 ,  0.11540127424470681     
   7.9513710062357676E-002 ,  0.11664424620081874     
   7.9529418025625617E-002 ,   6.7024544623629029E-002
   7.9545125988893572E-002 ,   7.0530247131884299E-002
   7.9560833952161514E-002 ,  0.13253710976963853     
   7.9576541915429469E-002 ,   9.7995834706090482E-002
   7.9592249878697424E-002 ,   9.0757855665843740E-002
   7.9607957841965366E-002 ,  0.12285619750843231     
   7.9623665805233321E-002 ,   5.0548004336828559E-002
   7.9639373768501262E-002 ,   7.5708952730434431E-002
   7.9655081731769217E-002 ,   9.1041634742474939E-002
   7.9670789695037159E-002 ,  0.10861894958879761     
   7.9686497658305114E-002 ,   4.0461480518405153E-002
   7.9702205621573055E-002 ,  0.12257795224807227     
   7.9717913584841010E-002 ,  0.11853815042187199     
   7.9733621548108952E-002 ,   5.4799391066892161E-002
   7.9749329511376907E-002 ,  0.18003307162435278     
   7.9765037474644848E-002 ,   6.6797396121257721E-002
   7.9780745437912803E-002 ,   8.8930789239276525E-002
   7.9796453401180745E-002 ,  0.14176757065145523     
   7.9812161364448700E-002 ,  0.10048955022290748     
   7.9827869327716655E-002 ,   5.6007636463727625E-002
   7.9843577290984596E-002 ,  0.12108291901099345     
   7.9859285254252552E-002 ,  0.10300589107618810     
   7.9874993217520493E-002 ,   8.5478807825605060E-002
   7.9890701180788448E-002 ,  0.13920926350990628     
   7.9906409144056403E-002 ,  0.11139758256540760     
   7.9922117107324345E-002 ,  0.10759643594040581     
   7.9937825070592300E-002 ,  0.11850969189372405     
   7.9953533033860241E-002 ,   6.9679901897379354E-002
   7.9969240997128196E-002 ,   4.4551800387801911E-002
   7.9984948960396138E-002 ,  0.12037112447555659     
   8.0000656923664093E-002 ,   9.5387095479416817E-002
   8.0016364886932034E-002 ,   5.4758871027513402E-002
   8.0032072850199990E-002 ,  0.10717324729311573     
   8.0047780813467931E-002 ,   7.7989308369602189E-002
   8.0063488776735886E-002 ,   8.2487739833006682E-002
   8.0079196740003827E-002 ,  0.13428540347522741     
   8.0094904703271783E-002 ,  0.11287209143942940     
   8.0110612666539724E-002 ,   7.3186110433088120E-002
   8.0126320629807679E-002 ,   5.4821249910770350E-002
   8.0142028593075620E-002 ,   9.0939154665460126E-002
   8.0157736556343576E-002 ,  0.14129624090730261     
   8.0173444519611517E-002 ,  0.21921393597029384     
   8.0189152482879472E-002 ,  0.10976859093942024     
   8.0204860446147413E-002 ,  0.10664463476825076     
   8.0220568409415369E-002 ,   8.0902456906188441E-002
   8.0236276372683310E-002 ,  0.14978306757916107     
   8.0251984335951265E-002 ,   7.7541623791313602E-002
   8.0267692299219207E-002 ,  0.14225298381074217     
   8.0283400262487162E-002 ,  0.10087962011911304     
   8.0299108225755117E-002 ,   9.1269715058708817E-002
   8.0314816189023058E-002 ,  0.16059603737020900     
   8.0330524152291014E-002 ,  0.11563264679830465     
   8.0346232115558955E-002 ,  0.12367993703406195     
   8.0361940078826910E-002 ,  0.18418433909229057     
   8.0377648042094865E-002 ,  0.12539233913691236     
   8.0393356005362807E-002 ,  0.11559036748237760     
   8.0409063968630762E-002 ,   4.1584435419996166E-002
   8.0424771931898703E-002 ,  0.12244849924456844     
   8.0440479895166658E-002 ,  0.11550610523096701     
   8.0456187858434600E-002 ,  0.18704528087806044     
   8.0471895821702555E-002 ,   8.7339707984025183E-002
   8.0487603784970496E-002 ,  0.13672645754433208     
   8.0503311748238437E-002 ,   5.9377135295879367E-002
   8.0519019711506393E-002 ,   9.6893207923664723E-002
   8.0534727674774348E-002 ,   9.1181357933319898E-002
   8.0550435638042303E-002 ,   6.5383092701239973E-002
   8.0566143601310231E-002 ,  0.16228973852331147     
   8.0581851564578186E-002 ,  0.11259212291256682     
   8.0597559527846141E-002 ,   7.2118474156135010E-002
   8.0613267491114096E-002 ,  0.12095905712611146     
   8.0628975454382051E-002 ,  0.10117623745825470     
   8.0644683417649979E-002 ,  0.10096677906258587     
   8.0660391380917934E-002 ,   7.8482717792177414E-002
   8.0676099344185889E-002 ,   7.1620135412981234E-002
   8.0691807307453844E-002 ,   7.9867019866507849E-002
   8.0707515270721800E-002 ,   6.0316142961391442E-002
   8.0723223233989727E-002 ,   7.8665809280531643E-002
   8.0738931197257682E-002 ,  0.17300771410473209     
   8.0754639160525638E-002 ,   4.4300471013180208E-002
   8.0770347123793593E-002 ,  0.11363779809437538     
   8.0786055087061534E-002 ,  0.21056149548464542     
   8.0801763050329475E-002 ,  0.18306337893954186     
   8.0817471013597431E-002 ,  0.11724900826923634     
   8.0833178976865386E-002 ,   6.9718080713857211E-002
   8.0848886940133327E-002 ,  0.10669741465192449     
   8.0864594903401282E-002 ,   8.7547207967783466E-002
   8.0880302866669224E-002 ,  0.13148994367962702     
   8.0896010829937165E-002 ,  0.16082180129583609     
   8.0911718793205120E-002 ,  0.10392168873451449     
   8.0927426756473075E-002 ,   8.4934266310626672E-002
   8.0943134719741031E-002 ,  0.11163754397773026     
   8.0958842683008958E-002 ,  0.14227515732338264     
   8.0974550646276913E-002 ,   7.0259885444301895E-002
   8.0990258609544868E-002 ,  0.11347234932370161     
   8.1005966572812824E-002 ,  0.10300433752544977     
   8.1021674536080779E-002 ,   7.1278439428454604E-002
   8.1037382499348706E-002 ,  0.10566783644608245     
   8.1053090462616662E-002 ,   9.3418402196599484E-002
   8.1068798425884617E-002 ,  0.10698443575948363     
   8.1084506389152572E-002 ,  0.12587467518841347     
   8.1100214352420527E-002 ,   6.5878596026594766E-002
   8.1115922315688455E-002 ,   8.6280111219378383E-002
   8.1131630278956410E-002 ,  0.11812072921047330     
   8.1147338242224365E-002 ,   5.3550550725088179E-002
   8.1163046205492320E-002 ,  0.14939270023104262     
   8.1178754168760262E-002 ,   7.1195388489481606E-002
   8.1194462132028203E-002 ,   8.5597596942387388E-002
   8.1210170095296158E-002 ,   8.5442487232728431E-002
   8.1225878058564099E-002 ,   8.1043182128785959E-002
   8.1241586021832055E-002 ,   5.1139809874083397E-002
   8.1257293985100010E-002 ,  0.11859273029888009     
   8.1273001948367937E-002 ,   6.6603753740349436E-002
   8.1288709911635892E-002 ,   9.9234057469626200E-002
   8.1304417874903848E-002 ,  0.14911862991813182     
   8.1320125838171803E-002 ,  0.11412406465870377     
   8.1335833801439758E-002 ,  0.11006499019704312     
   8.1351541764707686E-002 ,  0.10784330155617156     
   8.1367249727975641E-002 ,  0.10370309370444694     
   8.1382957691243596E-002 ,   8.0285526306720312E-002
   8.1398665654511551E-002 ,  0.12100946942246171     
   8.1414373617779506E-002 ,  0.12223982248108568     
   8.1430081581047434E-002 ,  0.10462769175062971     
   8.1445789544315389E-002 ,  0.10351697591114668     
   8.1461497507583344E-002 ,   7.6853217000597329E-002
   8.1477205470851299E-002 ,   7.0559334679000912E-002
   8.1492913434119255E-002 ,   9.2019229401566816E-002
   8.1508621397387182E-002 ,   5.9681240655857004E-002
   8.1524329360655137E-002 ,   7.7549235431685501E-002
   8.1540037323923092E-002 ,   9.4894861649933659E-002
   8.1555745287191048E-002 ,   9.4986202471362927E-002
   8.1571453250458989E-002 ,   7.6482109696526190E-002
   8.1587161213726930E-002 ,   8.9490675456779273E-002
   8.1602869176994886E-002 ,   8.2600648472547417E-002
   8.1618577140262827E-002 ,   5.3489255468510064E-002
   8.1634285103530782E-002 ,   9.3557660336941628E-002
   8.1649993066798737E-002 ,   7.5045688238684835E-002
   8.1665701030066665E-002 ,  0.17198716708953227     
   8.1681408993334620E-002 ,  0.10462299289764820     
   8.1697116956602575E-002 ,   8.5623499385372212E-002
   8.1712824919870530E-002 ,   6.4611611475544270E-002
   8.1728532883138486E-002 ,  0.10329971241520720     
   8.1744240846406413E-002 ,   4.5782889707557527E-002
   8.1759948809674368E-002 ,   8.7690056050782519E-002
   8.1775656772942323E-002 ,   8.3329546717082967E-002
   8.1791364736210279E-002 ,  0.15668916133032304     
   8.1807072699478220E-002 ,  0.12720502022222083     
   8.1822780662746161E-002 ,  0.11977144270197623     
   8.1838488626014116E-002 ,   8.8211959729824360E-002
   8.1854196589282072E-002 ,   6.3106921330270946E-002
   8.1869904552550013E-002 ,  0.10609948299138716     
   8.1885612515817968E-002 ,  0.12213270458588930     
   8.1901320479085910E-002 ,   9.2186222807764534E-002
   8.1917028442353865E-002 ,   5.6147600908496964E-002
   8.1932736405621806E-002 ,   9.7326462824516694E-002
   8.1948444368889761E-002 ,  0.13031422944471005     
   8.1964152332157703E-002 ,   9.3618827765925144E-002
   8.1979860295425658E-002 ,   7.6962205226085767E-002
   8.1995568258693599E-002 ,  0.12709116273343785     
   8.2011276221961554E-002 ,  0.10883914963136797     
   8.2026984185229496E-002 ,   8.8651380254432047E-002
   8.2042692148497451E-002 ,   7.4292167462782041E-002
   8.2058400111765392E-002 ,  0.12520571798239621     
   8.2074108075033347E-002 ,  0.19066469290200616     
   8.2089816038301289E-002 ,  0.11686502390020620     
   8.2105524001569244E-002 ,  0.14434398067539911     
   8.2121231964837199E-002 ,  0.12092121889667325     
   8.2136939928105140E-002 ,   8.8823444236090107E-002
   8.2152647891373096E-002 ,   9.3717925298111002E-002
   8.2168355854641037E-002 ,  0.20058869379395541     
   8.2184063817908992E-002 ,   3.4256540521700941E-002
   8.2199771781176947E-002 ,  0.11362237706307692     
   8.2215479744444889E-002 ,   9.6795474243435251E-002
   8.2231187707712830E-002 ,  0.12320019025122349     
   8.2246895670980785E-002 ,  0.11325510211415464     
   8.2262603634248740E-002 ,   6.2127426681231668E-002
   8.2278311597516696E-002 ,   5.8390157358684955E-002
   8.2294019560784623E-002 ,   8.9294380640869128E-002
   8.2309727524052578E-002 ,   5.6584613035962940E-002
   8.2325435487320534E-002 ,   9.1006161246428394E-002
   8.2341143450588475E-002 ,   6.9815067867353656E-002
   8.2356851413856430E-002 ,   4.5299423624986956E-002
   8.2372559377124371E-002 ,  0.10368811719289085     
   8.2388267340392313E-002 ,  0.11462220852626896     
   8.2403975303660268E-002 ,   8.1295658575381138E-002
   8.2419683266928223E-002 ,   6.5837779452745729E-002
   8.2435391230196178E-002 ,  0.13778648887891090     
   8.2451099193464106E-002 ,  0.17259643240900180     
   8.2466807156732061E-002 ,  0.16169214360642115     
   8.2482515120000016E-002 ,   9.9436156210128843E-002
   8.2498223083267971E-002 ,  0.12868163362811735     
   8.2513931046535927E-002 ,  0.14848476325746027     
   8.2529639009803854E-002 ,  0.12260447323876174     
   8.2545346973071809E-002 ,  0.10658250852379189     
   8.2561054936339764E-002 ,   6.4336707545337254E-002
   8.2576762899607720E-002 ,   7.1786772807330521E-002
   8.2592470862875675E-002 ,  0.13593735632135542     
   8.2608178826143602E-002 ,  0.15273807320398800     
   8.2623886789411558E-002 ,  0.11031415336531419     
   8.2639594752679513E-002 ,  0.10575043127376925     
   8.2655302715947468E-002 ,   8.1849203239687779E-002
   8.2671010679215423E-002 ,   8.5770958209766171E-002
   8.2686718642483351E-002 ,  0.12235416805470775     
   8.2702426605751306E-002 ,  0.12021928967162952     
   8.2718134569019261E-002 ,   5.8363018752707482E-002
   8.2733842532287202E-002 ,   7.5237892115432123E-002
   8.2749550495555158E-002 ,   4.3478897624244034E-002
   8.2765258458823099E-002 ,   8.5470815769764841E-002
   8.2780966422091040E-002 ,   7.8970559196245613E-002
   8.2796674385358995E-002 ,  0.13032738234541363     
   8.2812382348626951E-002 ,  0.11960054364794684     
   8.2828090311894906E-002 ,   9.1717448126948625E-002
   8.2843798275162833E-002 ,   6.2148255456069418E-002
   8.2859506238430788E-002 ,  0.13019548091970298     
   8.2875214201698744E-002 ,  0.11060156263567184     
   8.2890922164966699E-002 ,   4.7763660292605190E-002
   8.2906630128234654E-002 ,  0.15099781423729280     
   8.2922338091502582E-002 ,  0.12026354709011652     
   8.2938046054770537E-002 ,  0.16413010973492362     
   8.2953754018038492E-002 ,  0.10219212808856097     
   8.2969461981306447E-002 ,   4.2683280203933471E-002
   8.2985169944574402E-002 ,   8.2523120939607633E-002
   8.3000877907842330E-002 ,   6.6209843390654458E-002
   8.3016585871110285E-002 ,  0.10468949049419664     
   8.3032293834378240E-002 ,  0.12902781086694345     
   8.3048001797646195E-002 ,  0.10380979136883928     
   8.3063709760914137E-002 ,   8.1952687103108018E-002
   8.3079417724182078E-002 ,   7.6752293789428064E-002
   8.3095125687450033E-002 ,  0.13441384613366369     
   8.3110833650717988E-002 ,  0.17776317179036097     
   8.3126541613985930E-002 ,  0.11088549820954532     
   8.3142249577253885E-002 ,  0.13794971407600204     
   8.3157957540521826E-002 ,   9.3348676408876133E-002
   8.3173665503789768E-002 ,   9.5812378143539600E-002
   8.3189373467057723E-002 ,  0.14705524896185060     
   8.3205081430325678E-002 ,  0.14131392380616065     
   8.3220789393593633E-002 ,   6.8587385983161497E-002
   8.3236497356861561E-002 ,   9.9474498218623489E-002
   8.3252205320129516E-002 ,   9.1877364386340060E-002
   8.3267913283397471E-002 ,   8.3369680378241925E-002
   8.3283621246665426E-002 ,  0.12421037626475036     
   8.3299329209933382E-002 ,   9.4840211786457851E-002
   8.3315037173201309E-002 ,  0.10060888246788335     
   8.3330745136469264E-002 ,   9.7862022147963482E-002
   8.3346453099737219E-002 ,  0.14932208641279704     
   8.3362161063005175E-002 ,   9.7170444099242609E-002
   8.3377869026273130E-002 ,   8.9047417428235909E-002
   8.3393576989541057E-002 ,   9.7802721397902734E-002
   8.3409284952809012E-002 ,   5.6598396614057772E-002
   8.3424992916076968E-002 ,   9.8365650571495308E-002
   8.3440700879344923E-002 ,  0.10213575196266894     
   8.3456408842612864E-002 ,  0.12959185945435159     
   8.3472116805880806E-002 ,   7.1305540125831360E-002
   8.3487824769148761E-002 ,  0.12643615534224117     
   8.3503532732416702E-002 ,   9.1814928833492515E-002
   8.3519240695684657E-002 ,   7.8422828629066452E-002
   8.3534948658952612E-002 ,   7.9600601191945397E-002
   8.3550656622220554E-002 ,  0.18417672955008427     
   8.3566364585488495E-002 ,   9.3796363920310225E-002
   8.3582072548756450E-002 ,   7.6770840095910245E-002
   8.3597780512024406E-002 ,   7.6320187786772659E-002
   8.3613488475292361E-002 ,  0.10804597735474995     
   8.3629196438560288E-002 ,  0.10305552384896347     
   8.3644904401828243E-002 ,   7.4831029271194657E-002
   8.3660612365096199E-002 ,  0.14912371051783180     
   8.3676320328364154E-002 ,   5.7859958540065044E-002
   8.3692028291632095E-002 ,   6.5731364201287279E-002
   8.3707736254900036E-002 ,   7.8308928469262101E-002
   8.3723444218167992E-002 ,   4.9243464551335908E-002
   8.3739152181435947E-002 ,  0.12400788013664896     
   8.3754860144703888E-002 ,   9.8290006326393314E-002
   8.3770568107971843E-002 ,   7.8428359219526442E-002
   8.3786276071239785E-002 ,   6.3235890106922377E-002
   8.3801984034507740E-002 ,   9.1392238410843915E-002
   8.3817691997775681E-002 ,   9.7794413253641285E-002
   8.3833399961043636E-002 ,   8.2645226986440376E-002
   8.3849107924311578E-002 ,  0.10049871097347930     
   8.3864815887579533E-002 ,  0.12770857367555388     
   8.3880523850847474E-002 ,   8.2183868873098004E-002
   8.3896231814115430E-002 ,   8.7527411806427785E-002
   8.3911939777383371E-002 ,  0.12223147585286755     
   8.3927647740651326E-002 ,   7.1468820172500946E-002
   8.3943355703919267E-002 ,  0.14804917983909346     
   8.3959063667187223E-002 ,   7.5966450450732026E-002
   8.3974771630455178E-002 ,  0.14220628475816288     
   8.3990479593723119E-002 ,  0.11085389152842964     
   8.4006187556991074E-002 ,   9.9348035049963132E-002
   8.4021895520259016E-002 ,   6.9860131431515343E-002
   8.4037603483526971E-002 ,   7.6663774939074433E-002
   8.4053311446794912E-002 ,  0.13519219483929337     
   8.4069019410062867E-002 ,   9.6119638587205097E-002
   8.4084727373330823E-002 ,  0.12040093733812654     
   8.4100435336598764E-002 ,   8.7866894828138059E-002
   8.4116143299866705E-002 ,  0.11650308843100085     
   8.4131851263134660E-002 ,   6.2497595548009363E-002
   8.4147559226402616E-002 ,   9.9190914550412596E-002
   8.4163267189670571E-002 ,   7.4217213300755008E-002
   8.4178975152938498E-002 ,  0.10959998308710305     
   8.4194683116206454E-002 ,  0.16842761835902292     
   8.4210391079474409E-002 ,  0.11244302793022545     
   8.4226099042742364E-002 ,  0.11104324892722010     
   8.4241807006010305E-002 ,   9.1365584130319921E-002
   8.4257514969278247E-002 ,   4.6609312188526514E-002
   8.4273222932546202E-002 ,   6.6364581313156576E-002
   8.4288930895814143E-002 ,  0.20376726018737734     
   8.4304638859082098E-002 ,  0.12095024670878067     
   8.4320346822350054E-002 ,   7.2924263182716192E-002
   8.4336054785617981E-002 ,   6.9863140742319127E-002
   8.4351762748885936E-002 ,  0.10367592963499357     
   8.4367470712153891E-002 ,  0.10272203634475417     
   8.4383178675421847E-002 ,   9.8416865116654512E-002
   8.4398886638689802E-002 ,   4.8650852009150897E-002
   8.4414594601957729E-002 ,   3.9452907323946414E-002
   8.4430302565225684E-002 ,   6.2748392753569554E-002
   8.4446010528493640E-002 ,   9.3556043135322120E-002
   8.4461718491761595E-002 ,   9.8012921925937094E-002
   8.4477426455029550E-002 ,   6.4832343689887481E-002
   8.4493134418297478E-002 ,  0.10702202207152450     
   8.4508842381565433E-002 ,   8.3919300048488868E-002
   8.4524550344833388E-002 ,  0.10832439087983733     
   8.4540258308101343E-002 ,   4.5856811617346359E-002
   8.4555966271369298E-002 ,   9.9316280615131314E-002
   8.4571674234637226E-002 ,   9.7878129253415949E-002
   8.4587382197905181E-002 ,   7.1144537013319950E-002
   8.4603090161173136E-002 ,   6.8219356857794303E-002
   8.4618798124441078E-002 ,   7.1261304991325158E-002
   8.4634506087709033E-002 ,  0.13288814150492853     
   8.4650214050976974E-002 ,   8.2779501583842507E-002
   8.4665922014244929E-002 ,   6.0007421414435866E-002
   8.4681629977512871E-002 ,   8.0755570220553782E-002
   8.4697337940780826E-002 ,  0.10037530250248392     
   8.4713045904048781E-002 ,   9.2797966634389106E-002
   8.4728753867316708E-002 ,  0.11985237283335880     
   8.4744461830584664E-002 ,  0.10252949955949149     
   8.4760169793852619E-002 ,   8.6609176439857757E-002
   8.4775877757120574E-002 ,  0.11793336398035616     
   8.4791585720388529E-002 ,  0.11164615948587567     
   8.4807293683656457E-002 ,  0.10191751587444152     
   8.4823001646924412E-002 ,   6.5102061287495683E-002
   8.4838709610192367E-002 ,  0.16750726883465492     
   8.4854417573460322E-002 ,   5.0699202714168459E-002
   8.4870125536728278E-002 ,  0.12808256318724517     
   8.4885833499996205E-002 ,   6.6715200716860740E-002
   8.4901541463264160E-002 ,  0.12042445355349481     
   8.4917249426532115E-002 ,   8.4594312009865710E-002
   8.4932957389800071E-002 ,  0.16038658631592453     
   8.4948665353068026E-002 ,   9.3240104271627780E-002
   8.4964373316335953E-002 ,   8.3927809827726282E-002
   8.4980081279603908E-002 ,  0.10104768327182456     
   8.4995789242871864E-002 ,   9.7094276824092107E-002
   8.5011497206139805E-002 ,   7.9608489953378131E-002
   8.5027205169407760E-002 ,   8.7296647688278148E-002
   8.5042913132675702E-002 ,   6.5535306000729293E-002
   8.5058621095943643E-002 ,  0.10134352929709001     
   8.5074329059211598E-002 ,   5.4015252155173950E-002
   8.5090037022479553E-002 ,  0.11155501430625220     
   8.5105744985747508E-002 ,  0.20993848037200083     
   8.5121452949015436E-002 ,  0.12199390326529280     
   8.5137160912283391E-002 ,  0.16647399196764534     
   8.5152868875551346E-002 ,   8.4512954266007134E-002
   8.5168576838819302E-002 ,  0.10012174052290355     
   8.5184284802087257E-002 ,   6.0120871965379651E-002
   8.5199992765355184E-002 ,  0.11502279159014707     
   8.5215700728623139E-002 ,  0.11642597749653913     
   8.5231408691891095E-002 ,   8.2556247815293402E-002
   8.5247116655159050E-002 ,  0.11659141687160081     
   8.5262824618427005E-002 ,   9.6895353191762373E-002
   8.5278532581694932E-002 ,  0.11889709769574057     
   8.5294240544962888E-002 ,   5.7090795209517903E-002
   8.5309948508230843E-002 ,  0.11326290253659445     
   8.5325656471498798E-002 ,   9.5036020812820476E-002
   8.5341364434766739E-002 ,   6.5514815505991905E-002
   8.5357072398034681E-002 ,  0.12903120859834191     
   8.5372780361302636E-002 ,   8.5125055091765017E-002
   8.5388488324570591E-002 ,  0.11437381843017563     
   8.5404196287838532E-002 ,   3.0205248104290525E-002
   8.5419904251106488E-002 ,  0.22512776018574346     
   8.5435612214374429E-002 ,   7.4840771894273142E-002
   8.5451320177642370E-002 ,   8.4688719718134228E-002
   8.5467028140910326E-002 ,   6.7891232173793808E-002
   8.5482736104178281E-002 ,  0.11048771775332428     
   8.5498444067446236E-002 ,   8.4137621981840646E-002
   8.5514152030714163E-002 ,  0.10254492471740517     
   8.5529859993982119E-002 ,  0.11773249630906711     
   8.5545567957250074E-002 ,   6.6985881805785186E-002
   8.5561275920518029E-002 ,  0.10221638917780028     
   8.5576983883785970E-002 ,  0.14236014975116063     
   8.5592691847053912E-002 ,   8.8111810315601738E-002
   8.5608399810321867E-002 ,   6.3730695321704195E-002
   8.5624107773589822E-002 ,   4.1060091608579860E-002
   8.5639815736857763E-002 ,   8.6371149898241725E-002
   8.5655523700125719E-002 ,   9.4979994271442852E-002
   8.5671231663393660E-002 ,  0.12195899336963410     
   8.5686939626661615E-002 ,   5.5387308949720979E-002
   8.5702647589929556E-002 ,   6.5217694354506334E-002
   8.5718355553197512E-002 ,   6.5131676314873210E-002
   8.5734063516465453E-002 ,   5.2057457997721990E-002
   8.5749771479733408E-002 ,   3.6222449012128295E-002
   8.5765479443001350E-002 ,   5.8207330926137973E-002
   8.5781187406269305E-002 ,   8.5322851286572271E-002
   8.5796895369537246E-002 ,   6.8383742159626129E-002
   8.5812603332805201E-002 ,  0.15116842956919019     
   8.5828311296073156E-002 ,   6.1791242911644416E-002
   8.5844019259341098E-002 ,  0.19433860553639934     
   8.5859727222609053E-002 ,  0.11768609493710740     
   8.5875435185876994E-002 ,  0.18653868603308568     
   8.5891143149144950E-002 ,  0.11603118310872965     
   8.5906851112412891E-002 ,  0.11126617910239330     
   8.5922559075680846E-002 ,   9.5279707211909717E-002
   8.5938267038948787E-002 ,  0.11658666041455923     
   8.5953975002216743E-002 ,   6.0886854302815187E-002
   8.5969682965484698E-002 ,   9.8346932297149151E-002
   8.5985390928752639E-002 ,   8.4312661682185736E-002
   8.6001098892020580E-002 ,  0.10215903741820888     
   8.6016806855288536E-002 ,   7.2040212712393081E-002
   8.6032514818556491E-002 ,   8.1211591866292343E-002
   8.6048222781824446E-002 ,  0.11301076094650504     
   8.6063930745092374E-002 ,   9.3101956955455006E-002
   8.6079638708360329E-002 ,  0.16889757838086275     
   8.6095346671628284E-002 ,   7.1980744968337770E-002
   8.6111054634896239E-002 ,   5.4402049216524390E-002
   8.6126762598164180E-002 ,   6.1675820058794309E-002
   8.6142470561432122E-002 ,   9.8365695023487326E-002
   8.6158178524700077E-002 ,  0.12655661803840507     
   8.6173886487968018E-002 ,  0.12652182300166898     
   8.6189594451235974E-002 ,   7.2052118876345231E-002
   8.6205302414503929E-002 ,   7.8929024428665936E-002
   8.6221010377771870E-002 ,  0.13493581590338330     
   8.6236718341039811E-002 ,   6.5821941133427889E-002
   8.6252426304307767E-002 ,   9.4438005078560913E-002
   8.6268134267575722E-002 ,   6.9950600497649312E-002
   8.6283842230843677E-002 ,  0.11679084147351124     
   8.6299550194111604E-002 ,   8.9889246428036348E-002
   8.6315258157379560E-002 ,   7.8991021935149175E-002
   8.6330966120647515E-002 ,   9.3741132428761670E-002
   8.6346674083915470E-002 ,   9.2604060906700897E-002
   8.6362382047183425E-002 ,  0.16343352574693024     
   8.6378090010451353E-002 ,   6.2986132247211918E-002
   8.6393797973719308E-002 ,   9.4170497013466331E-002
   8.6409505936987263E-002 ,   9.4229602260026205E-002
   8.6425213900255218E-002 ,  0.10193404282738260     
   8.6440921863523174E-002 ,   6.8894566819767744E-002
   8.6456629826791101E-002 ,   5.0503106962476160E-002
   8.6472337790059056E-002 ,   9.6681691452733615E-002
   8.6488045753327011E-002 ,   9.6144430113047755E-002
   8.6503753716594967E-002 ,   9.0287933725805999E-002
   8.6519461679862908E-002 ,  0.15750710895017914     
   8.6535169643130849E-002 ,   8.7923510780672814E-002
   8.6550877606398804E-002 ,  0.11849464477911065     
   8.6566585569666746E-002 ,   5.7296104609389692E-002
   8.6582293532934701E-002 ,  0.15228717768843794     
   8.6598001496202656E-002 ,  0.13352743863831032     
   8.6613709459470584E-002 ,  0.11638260223465459     
   8.6629417422738539E-002 ,   6.6317792012606111E-002
   8.6645125386006494E-002 ,   8.0894632501857841E-002
   8.6660833349274449E-002 ,   9.5824039423542992E-002
   8.6676541312542404E-002 ,   9.9856842757215500E-002
   8.6692249275810332E-002 ,  0.10598232036474027     
   8.6707957239078287E-002 ,  0.13387485030179028     
   8.6723665202346242E-002 ,  0.14864124625821662     
   8.6739373165614198E-002 ,   4.9982178757184886E-002
   8.6755081128882153E-002 ,   8.5235412474234371E-002
   8.6770789092150080E-002 ,   7.8622421482877847E-002
   8.6786497055418035E-002 ,  0.17386345164307504     
   8.6802205018685991E-002 ,   5.3023869442944488E-002
   8.6817912981953946E-002 ,   9.2691926480959766E-002
   8.6833620945221901E-002 ,   6.8285989207676825E-002
   8.6849328908489828E-002 ,   4.5793957949741802E-002
   8.6865036871757784E-002 ,   8.8080590551179963E-002
   8.6880744835025739E-002 ,   9.0559397741302686E-002
   8.6896452798293680E-002 ,   5.5233704882042191E-002
   8.6912160761561635E-002 ,   8.6035300246938978E-002
   8.6927868724829577E-002 ,   9.7374027531403229E-002
   8.6943576688097532E-002 ,  0.12723337686412839     
   8.6959284651365473E-002 ,  0.11960806596341982     
   8.6974992614633428E-002 ,   8.4315911184049380E-002
   8.6990700577901384E-002 ,  0.11143948371754575     
   8.7006408541169311E-002 ,   8.0165575105384565E-002
   8.7022116504437266E-002 ,   6.1823375917458172E-002
   8.7037824467705222E-002 ,   6.7378650313453400E-002
   8.7053532430973177E-002 ,   9.2025785192624499E-002
   8.7069240394241132E-002 ,  0.11583626449358388     
   8.7084948357509059E-002 ,  0.10021366486173371     
   8.7100656320777015E-002 ,  0.13878277744054418     
   8.7116364284044970E-002 ,  0.11212678849028325     
   8.7132072247312925E-002 ,   5.9824942185720410E-002
   8.7147780210580880E-002 ,  0.13099281881239930     
   8.7163488173848808E-002 ,  0.12683711261196096     
   8.7179196137116763E-002 ,   6.7474833516509458E-002
   8.7194904100384718E-002 ,   6.7064949059315315E-002
   8.7210612063652673E-002 ,   6.8667734550894977E-002
   8.7226320026920615E-002 ,   5.5442843671129741E-002
   8.7242027990188556E-002 ,   9.7152310440468695E-002
   8.7257735953456511E-002 ,   4.9972117038238950E-002
   8.7273443916724466E-002 ,   6.5650961527993851E-002
   8.7289151879992408E-002 ,  0.12849087087283012     
   8.7304859843260363E-002 ,   6.2958890636662351E-002
   8.7320567806528304E-002 ,  0.13063167997173905     
   8.7336275769796246E-002 ,  0.12585453438807137     
   8.7351983733064201E-002 ,  0.10084238533110960     
   8.7367691696332156E-002 ,  0.10546131026781508     
   8.7383399659600111E-002 ,  0.14520505218949215     
   8.7399107622868039E-002 ,   6.8963621594112776E-002
   8.7414815586135994E-002 ,   8.5915091947663280E-002
   8.7430523549403949E-002 ,   7.2201045722832424E-002
   8.7446231512671904E-002 ,  0.11047234152273229     
