   2.5682519943096560E-002 ,  0.73562078485538418     
   2.5698227906364512E-002 ,  0.79394610907744456     
   2.5713935869632460E-002 ,  0.80841686316641437     
   2.5729643832900408E-002 ,   1.0483442126161311     
   2.5745351796168357E-002 ,  0.75769377439836361     
   2.5761059759436305E-002 ,  0.84846722500132021     
   2.5776767722704253E-002 ,  0.70141590667278719     
   2.5792475685972201E-002 ,  0.95673776798249077     
   2.5808183649240150E-002 ,  0.92120812706867117     
   2.5823891612508098E-002 ,  0.71610203358903313     
   2.5839599575776046E-002 ,   1.0004541499541511     
   2.5855307539044001E-002 ,  0.77496547408852334     
   2.5871015502311950E-002 ,  0.79286947162510035     
   2.5886723465579898E-002 ,  0.75353913033746722     
   2.5902431428847846E-002 ,  0.82059165986638616     
   2.5918139392115794E-002 ,  0.85509926710102890     
   2.5933847355383750E-002 ,  0.77751926936247340     
   2.5949555318651698E-002 ,  0.76707547096322615     
   2.5965263281919639E-002 ,  0.98666408078467693     
   2.5980971245187588E-002 ,  0.82081476086160288     
   2.5996679208455536E-002 ,  0.83405148866274093     
   2.6012387171723491E-002 ,  0.87567586787416041     
   2.6028095134991439E-002 ,  0.70269654292941619     
   2.6043803098259388E-002 ,  0.84306723896676450     
   2.6059511061527336E-002 ,  0.75059805680596559     
   2.6075219024795284E-002 ,  0.94384403226938296     
   2.6090926988063236E-002 ,  0.81578302228368804     
   2.6106634951331184E-002 ,  0.78291900938219161     
   2.6122342914599132E-002 ,  0.80315519122565815     
   2.6138050877867081E-002 ,  0.83137554665866686     
   2.6153758841135029E-002 ,  0.94829479227508928     
   2.6169466804402977E-002 ,  0.88672634104561210     
   2.6185174767670925E-002 ,  0.85665590241434308     
   2.6200882730938874E-002 ,  0.71978737535307769     
   2.6216590694206822E-002 ,  0.98716869494049919     
   2.6232298657474770E-002 ,  0.83400682198178311     
   2.6248006620742725E-002 ,  0.84595344772227588     
   2.6263714584010674E-002 ,  0.76597428324675743     
   2.6279422547278622E-002 ,  0.80178724729698625     
   2.6295130510546570E-002 ,  0.89930893331755535     
   2.6310838473814518E-002 ,  0.76930336177764236     
   2.6326546437082467E-002 ,  0.82602614630370419     
   2.6342254400350415E-002 ,  0.78507003493672067     
   2.6357962363618363E-002 ,  0.77946647159099514     
   2.6373670326886312E-002 ,  0.79048095479757385     
   2.6389378290154260E-002 ,  0.65436425436917334     
   2.6405086253422215E-002 ,  0.69304373687472598     
   2.6420794216690163E-002 ,  0.86923951523543053     
   2.6436502179958112E-002 ,  0.77928113722674530     
   2.6452210143226060E-002 ,  0.88126480018238806     
   2.6467918106494008E-002 ,  0.86708369525090878     
   2.6483626069761960E-002 ,  0.80092302342444621     
   2.6499334033029908E-002 ,  0.70468497592825030     
   2.6515041996297856E-002 ,  0.79833781105298174     
   2.6530749959565808E-002 ,  0.92562920096555223     
   2.6546457922833749E-002 ,  0.79473288245433027     
   2.6562165886101705E-002 ,  0.79977230509054120     
   2.6577873849369653E-002 ,  0.77712550048137519     
   2.6593581812637601E-002 ,  0.83002261735313210     
   2.6609289775905549E-002 ,  0.68238267279051612     
   2.6624997739173498E-002 ,  0.83066704770381772     
   2.6640705702441449E-002 ,  0.71920758436307874     
   2.6656413665709398E-002 ,  0.68854680046426209     
   2.6672121628977346E-002 ,  0.80986126268017888     
   2.6687829592245294E-002 ,  0.86379255890945517     
   2.6703537555513242E-002 ,  0.68247585375875297     
   2.6719245518781191E-002 ,  0.80940358111953836     
   2.6734953482049139E-002 ,  0.97764811251004147     
   2.6750661445317087E-002 ,  0.79088579478459531     
   2.6766369408585036E-002 ,  0.81577835020373390     
   2.6782077371852984E-002 ,  0.82146295980393358     
   2.6797785335120939E-002 ,  0.69442388867842242     
   2.6813493298388887E-002 ,  0.71996817008029401     
   2.6829201261656836E-002 ,  0.94774157988511021     
   2.6844909224924784E-002 ,  0.76789143799191217     
   2.6860617188192732E-002 ,  0.85706256363745226     
   2.6876325151460687E-002 ,  0.67577568299545032     
   2.6892033114728636E-002 ,  0.64536630066012335     
   2.6907741077996584E-002 ,  0.74955321814529119     
   2.6923449041264525E-002 ,  0.74927106769750362     
   2.6939157004532473E-002 ,  0.93848363367538856     
   2.6954864967800429E-002 ,  0.79864765302383978     
   2.6970572931068377E-002 ,  0.70131218700796238     
   2.6986280894336325E-002 ,  0.81857729233901688     
   2.7001988857604273E-002 ,  0.78576831500883659     
   2.7017696820872222E-002 ,  0.75371352401404634     
   2.7033404784140173E-002 ,  0.74190798409962311     
   2.7049112747408122E-002 ,  0.77851397595328364     
   2.7064820710676070E-002 ,  0.76765028535514646     
   2.7080528673944018E-002 ,  0.73358678229338325     
   2.7096236637211966E-002 ,  0.71732516353796028     
   2.7111944600479915E-002 ,  0.88549746527061446     
   2.7127652563747863E-002 ,  0.69650009699577164     
   2.7143360527015811E-002 ,  0.72360319376935478     
   2.7159068490283760E-002 ,  0.72997740886289564     
   2.7174776453551708E-002 ,  0.91956078831436938     
   2.7190484416819663E-002 ,  0.84489878948956743     
   2.7206192380087611E-002 ,  0.85354881359753965     
   2.7221900343355560E-002 ,  0.85079681214766956     
   2.7237608306623508E-002 ,  0.86957150929525584     
   2.7253316269891456E-002 ,  0.85067653311405700     
   2.7269024233159411E-002 ,  0.75228578186083372     
   2.7284732196427353E-002 ,  0.73565478383877647     
   2.7300440159695301E-002 ,  0.85201554691877368     
   2.7316148122963249E-002 ,  0.59956219799294352     
   2.7331856086231197E-002 ,  0.88966259660973479     
   2.7347564049499153E-002 ,  0.66841632306683862     
   2.7363272012767101E-002 ,  0.73479825981715452     
   2.7378979976035049E-002 ,  0.80011684711645847     
   2.7394687939302997E-002 ,  0.75851699116303017     
   2.7410395902570946E-002 ,  0.77091024092290539     
   2.7426103865838897E-002 ,  0.73262122347971059     
   2.7441811829106849E-002 ,  0.78439585467838324     
   2.7457519792374797E-002 ,  0.68381634011882364     
   2.7473227755642746E-002 ,  0.66654180995191215     
   2.7488935718910694E-002 ,  0.73420933279582024     
   2.7504643682178642E-002 ,  0.83432018529064755     
   2.7520351645446590E-002 ,  0.76972031391332907     
   2.7536059608714539E-002 ,  0.63208583288053344     
   2.7551767571982487E-002 ,  0.88740361168333315     
   2.7567475535250435E-002 ,  0.72480453936699862     
   2.7583183498518387E-002 ,  0.74164778975181234     
   2.7598891461786335E-002 ,  0.83474054502521711     
   2.7614599425054284E-002 ,  0.89004032260847876     
   2.7630307388322232E-002 ,  0.88366112644903894     
   2.7646015351590180E-002 ,  0.82050262910599348     
   2.7661723314858128E-002 ,  0.67450567703543829     
   2.7677431278126077E-002 ,  0.68666845096017026     
   2.7693139241394025E-002 ,  0.72981586179401525     
   2.7708847204661973E-002 ,  0.62125401338407538     
   2.7724555167929921E-002 ,  0.70056614779410920     
   2.7740263131197877E-002 ,  0.66523696879212801     
   2.7755971094465825E-002 ,  0.64553777912135502     
   2.7771679057733773E-002 ,  0.75786390995686237     
   2.7787387021001721E-002 ,  0.73580065324664634     
   2.7803094984269670E-002 ,  0.67089304232191005     
   2.7818802947537625E-002 ,  0.79493601892792887     
   2.7834510910805573E-002 ,  0.72169656876120158     
   2.7850218874073521E-002 ,  0.83895718212406489     
   2.7865926837341470E-002 ,  0.81934005636649809     
   2.7881634800609411E-002 ,  0.73266003303244420     
   2.7897342763877366E-002 ,  0.63084565593676911     
   2.7913050727145314E-002 ,  0.53610547752158555     
   2.7928758690413263E-002 ,  0.72066922539427825     
   2.7944466653681211E-002 ,  0.57724698468700908     
   2.7960174616949159E-002 ,  0.67519068347940159     
   2.7975882580217111E-002 ,  0.78124739961509582     
   2.7991590543485059E-002 ,  0.72688234706556931     
   2.8007298506753008E-002 ,  0.75004104114523029     
   2.8023006470020956E-002 ,  0.62240036602386162     
   2.8038714433288904E-002 ,  0.71786118870374871     
   2.8054422396556852E-002 ,  0.74798586270526723     
   2.8070130359824801E-002 ,  0.61089928093189505     
   2.8085838323092749E-002 ,  0.65582825602152395     
   2.8101546286360701E-002 ,  0.71331438843836770     
   2.8117254249628649E-002 ,  0.66634566638788129     
   2.8132962212896601E-002 ,  0.61537396095181573     
   2.8148670176164549E-002 ,  0.66710638764169483     
   2.8164378139432497E-002 ,  0.77091679478304809     
   2.8180086102700445E-002 ,  0.74490261996495666     
   2.8195794065968394E-002 ,  0.78762305546845635     
   2.8211502029236349E-002 ,  0.62505676012377909     
   2.8227209992504297E-002 ,  0.69394343115338752     
   2.8242917955772238E-002 ,  0.60820287599355860     
   2.8258625919040187E-002 ,  0.67280871614669779     
   2.8274333882308135E-002 ,  0.61610285182084534     
   2.8290041845576090E-002 ,  0.69651932115939286     
   2.8305749808844038E-002 ,  0.68940173813036421     
   2.8321457772111987E-002 ,  0.80807527396521028     
   2.8337165735379935E-002 ,  0.68334877156742246     
   2.8352873698647883E-002 ,  0.73131086793390920     
   2.8368581661915838E-002 ,  0.74057637828410228     
   2.8384289625183787E-002 ,  0.76467688790258992     
   2.8399997588451735E-002 ,  0.69662837728789506     
   2.8415705551719683E-002 ,  0.68604245698187327     
   2.8431413514987632E-002 ,  0.80964893176574226     
   2.8447121478255580E-002 ,  0.67201756663720158     
   2.8462829441523528E-002 ,  0.78281265513205445     
   2.8478537404791476E-002 ,  0.60387331332501937     
   2.8494245368059425E-002 ,  0.66742206059558007     
   2.8509953331327373E-002 ,  0.67432384447049287     
   2.8525661294595325E-002 ,  0.75871806064129377     
   2.8541369257863273E-002 ,  0.58493691037422835     
   2.8557077221131221E-002 ,  0.60610322958717100     
   2.8572785184399169E-002 ,  0.71389963096451325     
   2.8588493147667118E-002 ,  0.75071295787854742     
   2.8604201110935073E-002 ,  0.71479799517174736     
   2.8619909074203014E-002 ,  0.73553858898712077     
   2.8635617037470962E-002 ,  0.79068839069081509     
   2.8651325000738911E-002 ,  0.79342325094313215     
   2.8667032964006859E-002 ,  0.68668767361833849     
   2.8682740927274814E-002 ,  0.69660453212261852     
   2.8698448890542762E-002 ,  0.70324755559653596     
   2.8714156853810711E-002 ,  0.69407747021106736     
   2.8729864817078659E-002 ,  0.78105706799024954     
   2.8745572780346607E-002 ,  0.55526561059492274     
   2.8761280743614562E-002 ,  0.72131124409401504     
   2.8776988706882511E-002 ,  0.76990820066141996     
   2.8792696670150459E-002 ,  0.51769472203016376     
   2.8808404633418407E-002 ,  0.64801156355473155     
   2.8824112596686356E-002 ,  0.73911212320503261     
   2.8839820559954304E-002 ,  0.59218006307189186     
   2.8855528523222252E-002 ,  0.68637379287168510     
   2.8871236486490200E-002 ,  0.70099435168311763     
   2.8886944449758149E-002 ,  0.77784081307096031     
   2.8902652413026097E-002 ,  0.66800531015329689     
   2.8918360376294049E-002 ,  0.73514412585476152     
   2.8934068339561997E-002 ,  0.78570001146721380     
   2.8949776302829945E-002 ,  0.66415493261828595     
   2.8965484266097893E-002 ,  0.66992282368257428     
   2.8981192229365842E-002 ,  0.61497075277487223     
   2.8996900192633790E-002 ,  0.61572050413176926     
   2.9012608155901738E-002 ,  0.76526114710515625     
   2.9028316119169690E-002 ,  0.79266320966074089     
   2.9044024082437638E-002 ,  0.72143209269861175     
   2.9059732045705586E-002 ,  0.79929729758154755     
   2.9075440008973538E-002 ,  0.55511321582314355     
   2.9091147972241486E-002 ,  0.65884022507376039     
   2.9106855935509435E-002 ,  0.65750027146656076     
   2.9122563898777383E-002 ,  0.65717783010817454     
   2.9138271862045331E-002 ,  0.54037263417479631     
   2.9153979825313286E-002 ,  0.74080640429235201     
   2.9169687788581235E-002 ,  0.55422365832597176     
   2.9185395751849183E-002 ,  0.58072038063358200     
   2.9201103715117124E-002 ,  0.68427257297804034     
   2.9216811678385073E-002 ,  0.74254149149165138     
   2.9232519641653028E-002 ,  0.68877317991212150     
   2.9248227604920976E-002 ,  0.62583757214004854     
   2.9263935568188924E-002 ,  0.62415875276476473     
   2.9279643531456873E-002 ,  0.72046359928449111     
   2.9295351494724821E-002 ,  0.65562356324949400     
   2.9311059457992776E-002 ,  0.70029611681268877     
   2.9326767421260724E-002 ,  0.68819987802150029     
   2.9342475384528673E-002 ,  0.58698548231995595     
   2.9358183347796621E-002 ,  0.60109588299976302     
   2.9373891311064569E-002 ,  0.66854298645900523     
   2.9389599274332517E-002 ,  0.63112026160594981     
   2.9405307237600466E-002 ,  0.66775070324307617     
   2.9421015200868414E-002 ,  0.63965236096321632     
   2.9436723164136362E-002 ,  0.64045918698887760     
   2.9452431127404310E-002 ,  0.58619944769541033     
   2.9468139090672262E-002 ,  0.62622886387885712     
   2.9483847053940210E-002 ,  0.84352844796713700     
   2.9499555017208159E-002 ,  0.66998863950232790     
   2.9515262980476107E-002 ,  0.63710645133146093     
   2.9530970943744055E-002 ,  0.62017052534796047     
   2.9546678907012010E-002 ,  0.55098840054308973     
   2.9562386870279959E-002 ,  0.62818943075883837     
   2.9578094833547900E-002 ,  0.63300697871450018     
   2.9593802796815848E-002 ,  0.65072031864852431     
   2.9609510760083797E-002 ,  0.62441318661956291     
   2.9625218723351752E-002 ,  0.63254539418066624     
   2.9640926686619700E-002 ,  0.72535370415741807     
   2.9656634649887648E-002 ,  0.76132764302570965     
   2.9672342613155597E-002 ,  0.62335450660663416     
   2.9688050576423545E-002 ,  0.60662460490009595     
   2.9703758539691500E-002 ,  0.63961985191549353     
   2.9719466502959448E-002 ,  0.70309193053435493     
   2.9735174466227397E-002 ,  0.67240652590754169     
   2.9750882429495345E-002 ,  0.66036026345929255     
   2.9766590392763293E-002 ,  0.57487928254482756     
   2.9782298356031241E-002 ,  0.57627965507781154     
   2.9798006319299190E-002 ,  0.57980907666737158     
   2.9813714282567138E-002 ,  0.74518364275004223     
   2.9829422245835086E-002 ,  0.55435113588741081     
   2.9845130209103034E-002 ,  0.56110466138824966     
   2.9860838172370986E-002 ,  0.72274250777018567     
   2.9876546135638934E-002 ,  0.53901453762982665     
   2.9892254098906883E-002 ,  0.61029376812172076     
   2.9907962062174831E-002 ,  0.63542730287996640     
   2.9923670025442779E-002 ,  0.57276086131494308     
   2.9939377988710728E-002 ,  0.57950115386217871     
   2.9955085951978679E-002 ,  0.66943894884357380     
   2.9970793915246628E-002 ,  0.76437684792064342     
   2.9986501878514576E-002 ,  0.51503933374643651     
   3.0002209841782524E-002 ,  0.59361545088255885     
   3.0017917805050476E-002 ,  0.59279478025863341     
   3.0033625768318424E-002 ,  0.67710592402463632     
   3.0049333731586372E-002 ,  0.57243199415890733     
   3.0065041694854321E-002 ,  0.60913133706842038     
   3.0080749658122269E-002 ,  0.66054617014255990     
   3.0096457621390224E-002 ,  0.68172695667898509     
   3.0112165584658172E-002 ,  0.61208946810393883     
   3.0127873547926121E-002 ,  0.51939026645076125     
   3.0143581511194069E-002 ,  0.58805186990097058     
   3.0159289474462010E-002 ,  0.63857497198098867     
   3.0174997437729965E-002 ,  0.58684280047933324     
   3.0190705400997914E-002 ,  0.57748429838398796     
   3.0206413364265862E-002 ,  0.57132759342556771     
   3.0222121327533810E-002 ,  0.56573750777350573     
   3.0237829290801758E-002 ,  0.62857149783207134     
   3.0253537254069714E-002 ,  0.66845441344408463     
   3.0269245217337662E-002 ,  0.66188026240451847     
   3.0284953180605610E-002 ,  0.54027301553231721     
   3.0300661143873558E-002 ,  0.52959035454990588     
   3.0316369107141507E-002 ,  0.59906083358955109     
   3.0332077070409455E-002 ,  0.59584260037169201     
   3.0347785033677403E-002 ,  0.68295524170775779     
   3.0363492996945352E-002 ,  0.74393616874933133     
   3.0379200960213300E-002 ,  0.69996235943950691     
   3.0394908923481248E-002 ,  0.54622255718836576     
   3.0410616886749200E-002 ,  0.70241106146503263     
   3.0426324850017148E-002 ,  0.63084929449661065     
   3.0442032813285096E-002 ,  0.52787273149796665     
   3.0457740776553045E-002 ,  0.55236826768451397     
   3.0473448739820993E-002 ,  0.51743300164458139     
   3.0489156703088948E-002 ,  0.60845108215357024     
   3.0504864666356896E-002 ,  0.64533947967462013     
   3.0520572629624845E-002 ,  0.63049373757987615     
   3.0536280592892786E-002 ,  0.67922565398010604     
   3.0551988556160734E-002 ,  0.61030712747858540     
   3.0567696519428689E-002 ,  0.57956638223542800     
   3.0583404482696638E-002 ,  0.61610706655802649     
   3.0599112445964586E-002 ,  0.52892295765771469     
   3.0614820409232534E-002 ,  0.56128101111465034     
   3.0630528372500482E-002 ,  0.59146672427203750     
   3.0646236335768438E-002 ,  0.64537038362107479     
   3.0661944299036386E-002 ,  0.71799717140845665     
   3.0677652262304334E-002 ,  0.59254721684034972     
   3.0693360225572282E-002 ,  0.68397079071628830     
   3.0709068188840231E-002 ,  0.60240284849664349     
   3.0724776152108179E-002 ,  0.56950055099306185     
   3.0740484115376127E-002 ,  0.66659629376660579     
   3.0756192078644076E-002 ,  0.54906348778473790     
   3.0771900041912024E-002 ,  0.59054860819175603     
   3.0787608005179972E-002 ,  0.57179607711148306     
   3.0803315968447924E-002 ,  0.61524083071042934     
   3.0819023931715872E-002 ,  0.73293596542325490     
   3.0834731894983820E-002 ,  0.64737910187041969     
   3.0850439858251769E-002 ,  0.56929251943730419     
   3.0866147821519720E-002 ,  0.73242324922982127     
   3.0881855784787672E-002 ,  0.57642572538637993     
   3.0897563748055617E-002 ,  0.58183425111421838     
   3.0913271711323565E-002 ,  0.67395098393133279     
   3.0928979674591513E-002 ,  0.55646850790063207     
   3.0944687637859462E-002 ,  0.68488588306165477     
   3.0960395601127413E-002 ,  0.62063121491270024     
   3.0976103564395362E-002 ,  0.64238358710482890     
   3.0991811527663310E-002 ,  0.60810138682437842     
   3.1007519490931258E-002 ,  0.48482116684098775     
   3.1023227454199206E-002 ,  0.58833560990439293     
   3.1038935417467162E-002 ,  0.51360198332275897     
   3.1054643380735110E-002 ,  0.57575499152780296     
   3.1070351344003058E-002 ,  0.63286045840305138     
   3.1086059307271006E-002 ,  0.54893497520670487     
   3.1101767270538955E-002 ,  0.65616970139198194     
   3.1117475233806903E-002 ,  0.51669348340999732     
   3.1133183197074851E-002 ,  0.62847528205331116     
   3.1148891160342800E-002 ,  0.65497691705624128     
   3.1164599123610748E-002 ,  0.52556203454184613     
   3.1180307086878696E-002 ,  0.60160758646227552     
   3.1196015050146651E-002 ,  0.57953699407995940     
   3.1211723013414600E-002 ,  0.61388121176613974     
   3.1227430976682548E-002 ,  0.54951919382254011     
   3.1243138939950496E-002 ,  0.52581090971650069     
   3.1258846903218444E-002 ,  0.56313094180960710     
   3.1274554866486393E-002 ,  0.64179787141602362     
   3.1290262829754341E-002 ,  0.51511781473441987     
   3.1305970793022289E-002 ,  0.49681185002195760     
   3.1321678756290237E-002 ,  0.70517311165255714     
   3.1337386719558186E-002 ,  0.60435244995038784     
   3.1353094682826141E-002 ,  0.60324815252118436     
   3.1368802646094089E-002 ,  0.74727033650602515     
   3.1384510609362037E-002 ,  0.63446362390810429     
   3.1400218572629986E-002 ,  0.45692065654870412     
   3.1415926535897934E-002 ,  0.52166507236541038     
   3.1431634499165882E-002 ,  0.62705407816778425     
   3.1447342462433830E-002 ,  0.55037460555845430     
   3.1463050425701786E-002 ,  0.63183522496603362     
   3.1478758388969734E-002 ,  0.67253058671566812     
   3.1494466352237675E-002 ,  0.64839447236585790     
   3.1510174315505630E-002 ,  0.46622281874673904     
   3.1525882278773579E-002 ,  0.56691669787244736     
   3.1541590242041527E-002 ,  0.51747969716594355     
   3.1557298205309475E-002 ,  0.57953539760696848     
   3.1573006168577424E-002 ,  0.53916092752178246     
   3.1588714131845372E-002 ,  0.52336999648754168     
   3.1604422095113320E-002 ,  0.61109369390495005     
   3.1620130058381268E-002 ,  0.58470695752041368     
   3.1635838021649217E-002 ,  0.59694193461975509     
   3.1651545984917165E-002 ,  0.57535644863606372     
   3.1667253948185113E-002 ,  0.62340556476368725     
   3.1682961911453061E-002 ,  0.64519011714303132     
   3.1698669874721010E-002 ,  0.56213094226290916     
   3.1714377837988958E-002 ,  0.67616539359494476     
   3.1730085801256906E-002 ,  0.59609011196157580     
   3.1745793764524861E-002 ,  0.50208684117684299     
   3.1761501727792810E-002 ,  0.44382677835410184     
   3.1777209691060758E-002 ,  0.53060569334743568     
   3.1792917654328706E-002 ,  0.60792386625717698     
   3.1808625617596654E-002 ,  0.53111936480278110     
   3.1824333580864610E-002 ,  0.60916833403308801     
   3.1840041544132558E-002 ,  0.55347378643964928     
   3.1855749507400499E-002 ,  0.66654843399329267     
   3.1871457470668448E-002 ,  0.68008843487682591     
   3.1887165433936396E-002 ,  0.63067241229692905     
   3.1902873397204351E-002 ,  0.64845660301724561     
   3.1918581360472299E-002 ,  0.59090204839608484     
   3.1934289323740248E-002 ,  0.62148636313102790     
   3.1949997287008196E-002 ,  0.60062165161020520     
   3.1965705250276144E-002 ,  0.52417432587900303     
   3.1981413213544099E-002 ,  0.52632701710103824     
   3.1997121176812048E-002 ,  0.50557782076991675     
   3.2012829140079996E-002 ,  0.62919053902834809     
   3.2028537103347944E-002 ,  0.57636897610997062     
   3.2044245066615892E-002 ,  0.52620182288465400     
   3.2059953029883841E-002 ,  0.51085571823839737     
   3.2075660993151789E-002 ,  0.52835787713921756     
   3.2091368956419737E-002 ,  0.62027562813790460     
   3.2107076919687685E-002 ,  0.61128903772024956     
   3.2122784882955634E-002 ,  0.60403200251902689     
   3.2138492846223589E-002 ,  0.47952886014863794     
   3.2154200809491537E-002 ,  0.56722985362454170     
   3.2169908772759485E-002 ,  0.54261466047167950     
   3.2185616736027434E-002 ,  0.55205301225336822     
   3.2201324699295382E-002 ,  0.48260422520737084     
   3.2217032662563337E-002 ,  0.50758010085684557     
   3.2232740625831278E-002 ,  0.54664904263969039     
   3.2248448589099227E-002 ,  0.53539697404248376     
   3.2264156552367175E-002 ,  0.57203630269216299     
   3.2279864515635123E-002 ,  0.41587231359352800     
   3.2295572478903078E-002 ,  0.48831237878335493     
   3.2311280442171027E-002 ,  0.47706337842572022     
   3.2326988405438975E-002 ,  0.49441504841595757     
   3.2342696368706923E-002 ,  0.48602369303474813     
   3.2358404331974872E-002 ,  0.50235051487260263     
   3.2374112295242820E-002 ,  0.61548521886689522     
   3.2389820258510775E-002 ,  0.52231845141109867     
   3.2405528221778723E-002 ,  0.54784982133322324     
   3.2421236185046672E-002 ,  0.49211790848427939     
   3.2436944148314620E-002 ,  0.54165888573331245     
   3.2452652111582568E-002 ,  0.48360015978452986     
   3.2468360074850516E-002 ,  0.57093636841800355     
   3.2484068038118465E-002 ,  0.50244330610705490     
   3.2499776001386413E-002 ,  0.52929500741927016     
   3.2515483964654361E-002 ,  0.58854047380310937     
   3.2531191927922309E-002 ,  0.57633747221400966     
   3.2546899891190258E-002 ,  0.50206937348873582     
   3.2562607854458206E-002 ,  0.56180579801090680     
   3.2578315817726154E-002 ,  0.57087806502586169     
   3.2594023780994102E-002 ,  0.49981803192084817     
   3.2609731744262051E-002 ,  0.59356905402412719     
   3.2625439707529999E-002 ,  0.53885705181855914     
   3.2641147670797947E-002 ,  0.55876302473237449     
   3.2656855634065896E-002 ,  0.58615182172439706     
   3.2672563597333844E-002 ,  0.42387130134084056     
   3.2688271560601799E-002 ,  0.60389655409657628     
   3.2703979523869747E-002 ,  0.56065528113201146     
   3.2719687487137696E-002 ,  0.50139916389940198     
   3.2735395450405644E-002 ,  0.62141375260212195     
   3.2751103413673592E-002 ,  0.59305995298059822     
   3.2766811376941547E-002 ,  0.49652053200689056     
   3.2782519340209496E-002 ,  0.62240508598872801     
   3.2798227303477444E-002 ,  0.54673008366688192     
   3.2813935266745385E-002 ,  0.49666149658166286     
   3.2829643230013333E-002 ,  0.55051908369379421     
   3.2845351193281289E-002 ,  0.47481026421280681     
   3.2861059156549237E-002 ,  0.44539803911791115     
   3.2876767119817185E-002 ,  0.49268771120269134     
   3.2892475083085133E-002 ,  0.57585404716616151     
   3.2908183046353082E-002 ,  0.52365628592928326     
   3.2923891009621037E-002 ,  0.63182263386863247     
   3.2939598972888985E-002 ,  0.52276130658944520     
   3.2955306936156933E-002 ,  0.52808006022293397     
   3.2971014899424882E-002 ,  0.52973329080272769     
   3.2986722862692830E-002 ,  0.40848124628895388     
   3.3002430825960778E-002 ,  0.52040961842482514     
   3.3018138789228726E-002 ,  0.62105596384367934     
   3.3033846752496675E-002 ,  0.48066986516904858     
   3.3049554715764623E-002 ,  0.53507029592459898     
   3.3065262679032571E-002 ,  0.51193041447634524     
   3.3080970642300526E-002 ,  0.52479363145560098     
   3.3096678605568475E-002 ,  0.55247762107983456     
   3.3112386568836423E-002 ,  0.61014071565589600     
   3.3128094532104371E-002 ,  0.49663985111936187     
   3.3143802495372320E-002 ,  0.51652217876249973     
   3.3159510458640275E-002 ,  0.49131590695159316     
   3.3175218421908223E-002 ,  0.51161052211829949     
   3.3190926385176164E-002 ,  0.62028923395282110     
   3.3206634348444113E-002 ,  0.48741739369630838     
   3.3222342311712061E-002 ,  0.58344959082152281     
   3.3238050274980016E-002 ,  0.54095886770174662     
   3.3253758238247964E-002 ,  0.53954138179802269     
   3.3269466201515913E-002 ,  0.52150659464319327     
   3.3285174164783861E-002 ,  0.54979006794508356     
   3.3300882128051809E-002 ,  0.55629149335647410     
   3.3316590091319764E-002 ,  0.55948575543961099     
   3.3332298054587713E-002 ,  0.49374625146407569     
   3.3348006017855661E-002 ,  0.54391726957135245     
   3.3363713981123609E-002 ,  0.45702190095976475     
   3.3379421944391557E-002 ,  0.56638818061059926     
   3.3395129907659506E-002 ,  0.51348875885762824     
   3.3410837870927454E-002 ,  0.56090432066860318     
   3.3426545834195402E-002 ,  0.45703087304202233     
   3.3442253797463350E-002 ,  0.52796562359592369     
   3.3457961760731299E-002 ,  0.53840079862672929     
   3.3473669723999247E-002 ,  0.58023998403933741     
   3.3489377687267195E-002 ,  0.54284550695442346     
   3.3505085650535144E-002 ,  0.46195686274020464     
   3.3520793613803092E-002 ,  0.49705836634923717     
   3.3536501577071040E-002 ,  0.48586655472112461     
   3.3552209540338995E-002 ,  0.50680604324855016     
   3.3567917503606937E-002 ,  0.55441183036139163     
   3.3583625466874885E-002 ,  0.51973515264703529     
   3.3599333430142833E-002 ,  0.55885025858016790     
   3.3615041393410781E-002 ,  0.47888005630300429     
   3.3630749356678737E-002 ,  0.48423699410599685     
   3.3646457319946685E-002 ,  0.63074371088556969     
   3.3662165283214633E-002 ,  0.55475365174021640     
   3.3677873246482581E-002 ,  0.59654401636326215     
   3.3693581209750530E-002 ,  0.41917690045774925     
   3.3709289173018485E-002 ,  0.48963170509507753     
   3.3724997136286433E-002 ,  0.49818069469096460     
   3.3740705099554381E-002 ,  0.39577398624156640     
   3.3756413062822330E-002 ,  0.48490414294886791     
   3.3772121026090271E-002 ,  0.46070134454997153     
   3.3787828989358226E-002 ,  0.44512920552437768     
   3.3803536952626174E-002 ,  0.41071747807571390     
   3.3819244915894123E-002 ,  0.54479633789472426     
   3.3834952879162071E-002 ,  0.48009378999478725     
   3.3850660842430019E-002 ,  0.49080043088076353     
   3.3866368805697974E-002 ,  0.46804867802684469     
   3.3882076768965923E-002 ,  0.51787006065163632     
   3.3897784732233871E-002 ,  0.52957809987193205     
   3.3913492695501819E-002 ,  0.46838841955577476     
   3.3929200658769768E-002 ,  0.58825994591525776     
   3.3944908622037716E-002 ,  0.45042081114121474     
   3.3960616585305664E-002 ,  0.45106595435466057     
   3.3976324548573612E-002 ,  0.44585153846981429     
   3.3992032511841561E-002 ,  0.37184089003752385     
   3.4007740475109509E-002 ,  0.48681698674182605     
   3.4023448438377464E-002 ,  0.45642305333753480     
   3.4039156401645412E-002 ,  0.55699751977979772     
   3.4054864364913361E-002 ,  0.43686460600468630     
   3.4070572328181309E-002 ,  0.53857082360963449     
   3.4086280291449257E-002 ,  0.46316435135956152     
   3.4101988254717212E-002 ,  0.48214485403960899     
   3.4117696217985161E-002 ,  0.45057667090786013     
