   7.8696895972424335E-003 ,   23.752336856880000     
   7.8853975605103818E-003 ,   23.649128559444883     
   7.9011055237783300E-003 ,   23.938738010052912     
   7.9168134870462783E-003 ,   22.707751429263897     
   7.9325214503142265E-003 ,   21.009608683898367     
   7.9482294135821766E-003 ,   21.418514793491195     
   7.9639373768501248E-003 ,   22.810518090791948     
   7.9796453401180748E-003 ,   23.523199860075170     
   7.9953533033860248E-003 ,   22.672121122333007     
   8.0110612666539731E-003 ,   21.645816067534572     
   8.0267692299219214E-003 ,   22.062440758854535     
   8.0424771931898714E-003 ,   21.867982357581365     
   8.0581851564578196E-003 ,   21.361472813989717     
   8.0738931197257696E-003 ,   24.319407111631556     
   8.0896010829937179E-003 ,   19.385568279221371     
   8.1053090462616679E-003 ,   22.683143152957328     
   8.1210170095296162E-003 ,   21.552426588018175     
   8.1367249727975644E-003 ,   19.614487487713276     
   8.1524329360655127E-003 ,   24.284572725629673     
   8.1681408993334609E-003 ,   19.316377309540247     
   8.1838488626014110E-003 ,   18.392274774332314     
   8.1995568258693610E-003 ,   20.881413211115618     
   8.2152647891373092E-003 ,   20.683154796700197     
   8.2309727524052592E-003 ,   23.730243700766977     
   8.2466807156732075E-003 ,   16.864040465117657     
   8.2623886789411558E-003 ,   23.611248182657597     
   8.2780966422091058E-003 ,   20.589452750206092     
   8.2938046054770558E-003 ,   20.086206470751865     
   8.3095125687450040E-003 ,   22.177916256400142     
   8.3252205320129523E-003 ,   22.075459797559688     
   8.3409284952809023E-003 ,   21.232335870470148     
   8.3566364585488506E-003 ,   23.034870151824851     
   8.3723444218167988E-003 ,   21.798001205928465     
   8.3880523850847488E-003 ,   20.218377946218798     
   8.4037603483526954E-003 ,   21.099210388547124     
   8.4194683116206454E-003 ,   23.547729307437258     
   8.4351762748885954E-003 ,   24.143354189146141     
   8.4508842381565436E-003 ,   18.499462895653966     
   8.4665922014244936E-003 ,   20.693362958956083     
   8.4823001646924419E-003 ,   17.301889371153031     
   8.4980081279603902E-003 ,   23.001998236475199     
   8.5137160912283402E-003 ,   22.203317069931913     
   8.5294240544962902E-003 ,   25.257435615939318     
   8.5451320177642384E-003 ,   20.259220670345176     
   8.5608399810321867E-003 ,   20.289302322581033     
   8.5765479443001367E-003 ,   21.054094971242005     
   8.5922559075680850E-003 ,   21.554048147483222     
   8.6079638708360332E-003 ,   21.955949373811702     
   8.6236718341039832E-003 ,   25.191819118869148     
   8.6393797973719298E-003 ,   21.063334837374889     
   8.6550877606398798E-003 ,   21.959752628975096     
   8.6707957239078298E-003 ,   23.406170536789727     
   8.6865036871757780E-003 ,   21.266456883597378     
   8.7022116504437280E-003 ,   20.601512401843916     
   8.7179196137116763E-003 ,   22.676350437229974     
   8.7336275769796246E-003 ,   21.292162779980188     
   8.7493355402475746E-003 ,   19.400276165895939     
   8.7650435035155246E-003 ,   21.022840397424485     
