   6.7685613721592097E-002 ,  0.14282313509777986     
   6.7701321684860039E-002 ,  0.14793108498240196     
   6.7717029648127994E-002 ,  0.14417395441541947     
   6.7732737611395949E-002 ,  0.14056444965330750     
   6.7748445574663890E-002 ,  0.13716909471931088     
   6.7764153537931845E-002 ,  0.14314137154452128     
   6.7779861501199787E-002 ,  0.14629622059362274     
   6.7795569464467742E-002 ,  0.14085619124973922     
   6.7811277427735697E-002 ,  0.14312480681962894     
   6.7826985391003639E-002 ,  0.14282023260455323     
   6.7842693354271594E-002 ,  0.14313364011910668     
   6.7858401317539535E-002 ,  0.13941027540257520     
   6.7874109280807490E-002 ,  0.13873138662972734     
   6.7889817244075432E-002 ,  0.13869733913634194     
   6.7905525207343387E-002 ,  0.13715295835711389     
   6.7921233170611328E-002 ,  0.13896929556477072     
   6.7936941133879269E-002 ,  0.13992332838410437     
   6.7952649097147225E-002 ,  0.13636875162034548     
   6.7968357060415180E-002 ,  0.13989214528089366     
   6.7984065023683121E-002 ,  0.15492148006733408     
   6.7999772986951076E-002 ,  0.14425558582101933     
   6.8015480950219018E-002 ,  0.13773059190331388     
   6.8031188913486973E-002 ,  0.13479666720838368     
   6.8046896876754928E-002 ,  0.13929301094746041     
   6.8062604840022869E-002 ,  0.13627297434013716     
   6.8078312803290825E-002 ,  0.13481692012394333     
   6.8094020766558766E-002 ,  0.12711068424362720     
   6.8109728729826721E-002 ,  0.13988251132742752     
   6.8125436693094676E-002 ,  0.13728816260659618     
   6.8141144656362618E-002 ,  0.14296402087887122     
   6.8156852619630573E-002 ,  0.13832373537200177     
   6.8172560582898514E-002 ,  0.13355320258981829     
   6.8188268546166469E-002 ,  0.13767548037188895     
   6.8203976509434425E-002 ,  0.13354671241729343     
   6.8219684472702366E-002 ,  0.14368293928957115     
   6.8235392435970321E-002 ,  0.14541887957255392     
   6.8251100399238263E-002 ,  0.15051501974498702     
   6.8266808362506218E-002 ,  0.13918576991989309     
   6.8282516325774159E-002 ,  0.14370714514853208     
   6.8298224289042100E-002 ,  0.14271309632624393     
   6.8313932252310056E-002 ,  0.13302514455876596     
   6.8329640215577997E-002 ,  0.14468587853286732     
   6.8345348178845952E-002 ,  0.13880624984547343     
   6.8361056142113907E-002 ,  0.13818492003523380     
   6.8376764105381849E-002 ,  0.13338355739723540     
   6.8392472068649804E-002 ,  0.13927965378761148     
   6.8408180031917745E-002 ,  0.14305808642006843     
   6.8423887995185700E-002 ,  0.13808689062360485     
   6.8439595958453656E-002 ,  0.14583881168390786     
   6.8455303921721597E-002 ,  0.13713939271978740     
   6.8471011884989552E-002 ,  0.13757620429872769     
   6.8486719848257493E-002 ,  0.13925678384051593     
   6.8502427811525449E-002 ,  0.13818889117695343     
   6.8518135774793404E-002 ,  0.14181449148008207     
   6.8533843738061345E-002 ,  0.14111645540825818     
   6.8549551701329300E-002 ,  0.14403611985155951     
   6.8565259664597242E-002 ,  0.13884226758996768     
   6.8580967627865197E-002 ,  0.13769036107052648     
   6.8596675591133138E-002 ,  0.14661692166802737     
   6.8612383554401093E-002 ,  0.13420572210580950     
   6.8628091517669035E-002 ,  0.13162103194388367     
   6.8643799480936990E-002 ,  0.13955624000439326     
   6.8659507444204931E-002 ,  0.13974949609583975     
   6.8675215407472887E-002 ,  0.13766539503616129     
   6.8690923370740828E-002 ,  0.13841695950189814     
   6.8706631334008783E-002 ,  0.13381089702422017     
   6.8722339297276724E-002 ,  0.12968166618768781     
   6.8738047260544680E-002 ,  0.12539282337273608     
   6.8753755223812621E-002 ,  0.14556709685735425     
   6.8769463187080576E-002 ,  0.14638042623399763     
   6.8785171150348517E-002 ,  0.13094895382811134     
   6.8800879113616473E-002 ,  0.13601076140042456     
   6.8816587076884414E-002 ,  0.13590263712414000     
   6.8832295040152369E-002 ,  0.14262375204854791     
   6.8848003003420324E-002 ,  0.12836121583735038     
   6.8863710966688266E-002 ,  0.13788400109787735     
   6.8879418929956221E-002 ,  0.13719227807568735     
   6.8895126893224162E-002 ,  0.13299533053404514     
   6.8910834856492117E-002 ,  0.13352524119998582     
   6.8926542819760059E-002 ,  0.14009452597836750     
   6.8942250783028014E-002 ,  0.14292550855945454     
   6.8957958746295955E-002 ,  0.13507666167160057     
   6.8973666709563911E-002 ,  0.13531016871358262     
   6.8989374672831866E-002 ,  0.13988695598217926     
   6.9005082636099807E-002 ,  0.13257483050962385     
   6.9020790599367762E-002 ,  0.13432357707961867     
   6.9036498562635704E-002 ,  0.13831011263115442     
   6.9052206525903645E-002 ,  0.12986243627587402     
   6.9067914489171600E-002 ,  0.13489889053095203     
   6.9083622452439541E-002 ,  0.14497318622310210     
   6.9099330415707497E-002 ,  0.14370279416673856     
   6.9115038378975438E-002 ,  0.12634285187126562     
   6.9130746342243393E-002 ,  0.13573906477427403     
   6.9146454305511348E-002 ,  0.14456813965861243     
   6.9162162268779290E-002 ,  0.12554507022058098     
   6.9177870232047245E-002 ,  0.14353709967274200     
   6.9193578195315186E-002 ,  0.13642580481481975     
   6.9209286158583141E-002 ,  0.13572063183850361     
   6.9224994121851097E-002 ,  0.13729780124312960     
   6.9240702085119038E-002 ,  0.14238988988620607     
   6.9256410048386993E-002 ,  0.14024793200996749     
   6.9272118011654935E-002 ,  0.12928756933311217     
   6.9287825974922890E-002 ,  0.13823306383856274     
   6.9303533938190845E-002 ,  0.13858024155402973     
   6.9319241901458786E-002 ,  0.13702990458194578     
   6.9334949864726741E-002 ,  0.13791814950657821     
   6.9350657827994683E-002 ,  0.14168131256764957     
   6.9366365791262638E-002 ,  0.13170788129345487     
   6.9382073754530593E-002 ,  0.13654654699421792     
   6.9397781717798535E-002 ,  0.13586220489820075     
   6.9413489681066476E-002 ,  0.13518889143662588     
   6.9429197644334431E-002 ,  0.12893419993756342     
   6.9444905607602372E-002 ,  0.14139838990721956     
   6.9460613570870328E-002 ,  0.13276531348868853     
   6.9476321534138269E-002 ,  0.13525012787240168     
   6.9492029497406224E-002 ,  0.13539734851124754     
   6.9507737460674165E-002 ,  0.13590286483205991     
   6.9523445423942121E-002 ,  0.12679125502629340     
   6.9539153387210076E-002 ,  0.14179817855706717     
   6.9554861350478017E-002 ,  0.13851037005821898     
   6.9570569313745972E-002 ,  0.13786272383358308     
   6.9586277277013914E-002 ,  0.13150424098918626     
   6.9601985240281869E-002 ,  0.12989949322445207     
   6.9617693203549824E-002 ,  0.13367193881292450     
   6.9633401166817765E-002 ,  0.13812572442365320     
   6.9649109130085721E-002 ,  0.13047565402759695     
   6.9664817093353662E-002 ,  0.13132458676457476     
   6.9680525056621617E-002 ,  0.13698958186140706     
   6.9696233019889572E-002 ,  0.13378250324813043     
   6.9711940983157514E-002 ,  0.13339866632750438     
   6.9727648946425469E-002 ,  0.12446081088049488     
   6.9743356909693410E-002 ,  0.13211383215012512     
   6.9759064872961365E-002 ,  0.13437711607469971     
   6.9774772836229307E-002 ,  0.13688723054447366     
   6.9790480799497262E-002 ,  0.13437347774447819     
   6.9806188762765203E-002 ,  0.13088323552233574     
   6.9821896726033159E-002 ,  0.13440421987393716     
   6.9837604689301100E-002 ,  0.13633814257515287     
   6.9853312652569055E-002 ,  0.13107890448090451     
   6.9869020615836996E-002 ,  0.13192594125703550     
   6.9884728579104952E-002 ,  0.13165769979116329     
   6.9900436542372893E-002 ,  0.13997909800664596     
   6.9916144505640848E-002 ,  0.13151039114705038     
   6.9931852468908803E-002 ,  0.13264532570132720     
   6.9947560432176745E-002 ,  0.13197928610651530     
   6.9963268395444700E-002 ,  0.13205029191538609     
   6.9978976358712641E-002 ,  0.13277708120903545     
   6.9994684321980596E-002 ,  0.13384078726562354     
   7.0010392285248552E-002 ,  0.13045593755615853     
   7.0026100248516493E-002 ,  0.13580084628023512     
   7.0041808211784448E-002 ,  0.13262600812341432     
   7.0057516175052389E-002 ,  0.13572907260248221     
   7.0073224138320345E-002 ,  0.13533053136661047     
   7.0088932101588300E-002 ,  0.12747857304518098     
   7.0104640064856241E-002 ,  0.12740904850366525     
   7.0120348028124196E-002 ,  0.12519039414737834     
   7.0136055991392138E-002 ,  0.13513738562994704     
   7.0151763954660093E-002 ,  0.12996482297215547     
   7.0167471917928034E-002 ,  0.13648122464452375     
   7.0183179881195989E-002 ,  0.12707629617195448     
   7.0198887844463931E-002 ,  0.12954885842963548     
   7.0214595807731872E-002 ,  0.13101208474775453     
   7.0230303770999827E-002 ,  0.12840539211462307     
   7.0246011734267783E-002 ,  0.13598406683128569     
   7.0261719697535724E-002 ,  0.12758494966578970     
   7.0277427660803679E-002 ,  0.13557290712436856     
   7.0293135624071620E-002 ,  0.12853258916198743     
   7.0308843587339576E-002 ,  0.13286110993000380     
   7.0324551550607531E-002 ,  0.13765544378291086     
   7.0340259513875472E-002 ,  0.13263505868793701     
   7.0355967477143427E-002 ,  0.13009429860648311     
   7.0371675440411369E-002 ,  0.13679761593905235     
   7.0387383403679324E-002 ,  0.13022195720162102     
   7.0403091366947279E-002 ,  0.13593714461819043     
   7.0418799330215220E-002 ,  0.13129213300529594     
   7.0434507293483176E-002 ,  0.13952808145471018     
   7.0450215256751117E-002 ,  0.13076957085150709     
   7.0465923220019072E-002 ,  0.13791414250341316     
   7.0481631183287013E-002 ,  0.12846376868597681     
   7.0497339146554969E-002 ,  0.12378432753464906     
   7.0513047109822910E-002 ,  0.12741030097735392     
   7.0528755073090865E-002 ,  0.13500026548408287     
   7.0544463036358807E-002 ,  0.12461596474443512     
   7.0560170999626762E-002 ,  0.12974199804554787     
   7.0575878962894703E-002 ,  0.13878109490182441     
   7.0591586926162658E-002 ,  0.13467082647170803     
   7.0607294889430600E-002 ,  0.12737714164536978     
   7.0623002852698555E-002 ,  0.12403316404668581     
   7.0638710815966496E-002 ,  0.13157446484519703     
   7.0654418779234451E-002 ,  0.13313500124987626     
   7.0670126742502393E-002 ,  0.12464350744367071     
   7.0685834705770348E-002 ,  0.13028615137582397     
   7.0701542669038303E-002 ,  0.14199606424530006     
   7.0717250632306244E-002 ,  0.13271667214019939     
   7.0732958595574200E-002 ,  0.13394839050790405     
   7.0748666558842141E-002 ,  0.14182851361222434     
   7.0764374522110096E-002 ,  0.13641613447900816     
   7.0780082485378037E-002 ,  0.13418619939318260     
   7.0795790448645993E-002 ,  0.13250956452222029     
   7.0811498411913934E-002 ,  0.13094557306353471     
   7.0827206375181889E-002 ,  0.12075357889150676     
   7.0842914338449831E-002 ,  0.13937932178838203     
   7.0858622301717786E-002 ,  0.13098622962454112     
   7.0874330264985741E-002 ,  0.13032417014994666     
   7.0890038228253682E-002 ,  0.13107744201109170     
   7.0905746191521637E-002 ,  0.13325933624849606     
   7.0921454154789579E-002 ,  0.13403076784656387     
   7.0937162118057534E-002 ,  0.13278699459897145     
   7.0952870081325475E-002 ,  0.12738928726639312     
   7.0968578044593417E-002 ,  0.13221047480826903     
   7.0984286007861372E-002 ,  0.13756220457513541     
   7.0999993971129313E-002 ,  0.11878699533663778     
   7.1015701934397268E-002 ,  0.12716031962250998     
   7.1031409897665224E-002 ,  0.14053184207647210     
   7.1047117860933165E-002 ,  0.13637099171449116     
   7.1062825824201120E-002 ,  0.12835587294601719     
   7.1078533787469061E-002 ,  0.12132082123958669     
   7.1094241750737017E-002 ,  0.13014209512566238     
   7.1109949714004972E-002 ,  0.13092144771270731     
   7.1125657677272913E-002 ,  0.13214046897288567     
   7.1141365640540868E-002 ,  0.13430220934121451     
   7.1157073603808810E-002 ,  0.12132461300983308     
   7.1172781567076765E-002 ,  0.12503854432807740     
   7.1188489530344720E-002 ,  0.13060529448334193     
   7.1204197493612661E-002 ,  0.12775010079573462     
   7.1219905456880617E-002 ,  0.13122659526107050     
   7.1235613420148558E-002 ,  0.12431056492220599     
   7.1251321383416513E-002 ,  0.13134272293663232     
   7.1267029346684468E-002 ,  0.12505114225139771     
   7.1282737309952410E-002 ,  0.12134293725991113     
   7.1298445273220365E-002 ,  0.12734850430281697     
   7.1314153236488306E-002 ,  0.12364299048008591     
   7.1329861199756248E-002 ,  0.13162462596561025     
   7.1345569163024203E-002 ,  0.13450304078822484     
   7.1361277126292144E-002 ,  0.13065746568221673     
   7.1376985089560099E-002 ,  0.13199223477610192     
   7.1392693052828041E-002 ,  0.12212206852400061     
   7.1408401016095996E-002 ,  0.13103914180025730     
   7.1424108979363951E-002 ,  0.12897841040353089     
   7.1439816942631892E-002 ,  0.12574370913590285     
   7.1455524905899848E-002 ,  0.12997220218115016     
   7.1471232869167789E-002 ,  0.13018228432914633     
   7.1486940832435744E-002 ,  0.12987046595312021     
   7.1502648795703699E-002 ,  0.13419844823371971     
   7.1518356758971641E-002 ,  0.12649406611113631     
   7.1534064722239596E-002 ,  0.13165252177850337     
   7.1549772685507537E-002 ,  0.12425836645222038     
   7.1565480648775492E-002 ,  0.12621378337265377     
   7.1581188612043448E-002 ,  0.12747304927713415     
   7.1596896575311389E-002 ,  0.12328549382693914     
   7.1612604538579344E-002 ,  0.12324851651128009     
   7.1628312501847285E-002 ,  0.12624993301174839     
   7.1644020465115241E-002 ,  0.12493769660481725     
   7.1659728428383196E-002 ,  0.12700448665744413     
   7.1675436391651137E-002 ,  0.12310169785631632     
   7.1691144354919079E-002 ,  0.12213301346279275     
   7.1706852318187034E-002 ,  0.13027810829966285     
   7.1722560281454975E-002 ,  0.13231284716791461     
   7.1738268244722930E-002 ,  0.12430283651819002     
   7.1753976207990872E-002 ,  0.12906202924025970     
   7.1769684171258827E-002 ,  0.13541241207976215     
   7.1785392134526768E-002 ,  0.11975343118256543     
   7.1801100097794723E-002 ,  0.13119682397454030     
   7.1816808061062679E-002 ,  0.12882397278644631     
   7.1832516024330620E-002 ,  0.12809697913933371     
   7.1848223987598575E-002 ,  0.12737966301767770     
   7.1863931950866516E-002 ,  0.12611254907688291     
   7.1879639914134472E-002 ,  0.12688306219231885     
   7.1895347877402427E-002 ,  0.13051044177074703     
   7.1911055840670368E-002 ,  0.13840025584589810     
   7.1926763803938323E-002 ,  0.13239640537645350     
   7.1942471767206265E-002 ,  0.12698819089964453     
   7.1958179730474220E-002 ,  0.13099309770565540     
   7.1973887693742175E-002 ,  0.13096080805180807     
   7.1989595657010116E-002 ,  0.11999131199362066     
   7.2005303620278072E-002 ,  0.12696585695658130     
   7.2021011583546013E-002 ,  0.12943128864751979     
   7.2036719546813968E-002 ,  0.13184847268998534     
   7.2052427510081923E-002 ,  0.12534947791350637     
   7.2068135473349865E-002 ,  0.13476029475069271     
   7.2083843436617806E-002 ,  0.12056255471675388     
   7.2099551399885761E-002 ,  0.11910793014883951     
   7.2115259363153703E-002 ,  0.12355863505903224     
   7.2130967326421658E-002 ,  0.13325356051561249     
   7.2146675289689599E-002 ,  0.12574252898046848     
   7.2162383252957554E-002 ,  0.12828493921687226     
   7.2178091216225496E-002 ,  0.12300566803688090     
   7.2193799179493451E-002 ,  0.12521764464678561     
   7.2209507142761406E-002 ,  0.12348447028817623     
   7.2225215106029347E-002 ,  0.12506514538381583     
   7.2240923069297303E-002 ,  0.13129744558124354     
   7.2256631032565244E-002 ,  0.11726422732863707     
   7.2272338995833199E-002 ,  0.12770131972815002     
   7.2288046959101154E-002 ,  0.12890789710826919     
   7.2303754922369096E-002 ,  0.12018973258955945     
   7.2319462885637051E-002 ,  0.12651498498853317     
   7.2335170848904992E-002 ,  0.13237415273805681     
   7.2350878812172947E-002 ,  0.12020176742286717     
   7.2366586775440889E-002 ,  0.12232735544864229     
   7.2382294738708844E-002 ,  0.12365983197746233     
   7.2398002701976785E-002 ,  0.13353822837284288     
   7.2413710665244740E-002 ,  0.12927761210430502     
   7.2429418628512682E-002 ,  0.12058529420818709     
   7.2445126591780637E-002 ,  0.12874110969107461     
   7.2460834555048578E-002 ,  0.12856020780631239     
   7.2476542518316533E-002 ,  0.12757100240651631     
   7.2492250481584475E-002 ,  0.13044308107566385     
   7.2507958444852430E-002 ,  0.12948746007617795     
   7.2523666408120385E-002 ,  0.12011375781589884     
   7.2539374371388327E-002 ,  0.13039174656374425     
   7.2555082334656282E-002 ,  0.12457205077368980     
   7.2570790297924223E-002 ,  0.12818297439710477     
   7.2586498261192178E-002 ,  0.12600200486540461     
   7.2602206224460120E-002 ,  0.12434202460261912     
   7.2617914187728075E-002 ,  0.12451750773523926     
   7.2633622150996016E-002 ,  0.12102664831921617     
   7.2649330114263971E-002 ,  0.13191300650526702     
   7.2665038077531913E-002 ,  0.12581215795620027     
   7.2680746040799868E-002 ,  0.13920481785831801     
   7.2696454004067809E-002 ,  0.12658591765026461     
   7.2712161967335764E-002 ,  0.12268653523274564     
   7.2727869930603706E-002 ,  0.12972900066537746     
   7.2743577893871661E-002 ,  0.12378007923187329     
   7.2759285857139616E-002 ,  0.13359574655268147     
   7.2774993820407557E-002 ,  0.12215966264716301     
   7.2790701783675513E-002 ,  0.12554507668643156     
   7.2806409746943454E-002 ,  0.12571227316295078     
   7.2822117710211409E-002 ,  0.12252487048822788     
   7.2837825673479351E-002 ,  0.12986948095454537     
   7.2853533636747306E-002 ,  0.12596665414149832     
   7.2869241600015247E-002 ,  0.12333644792133777     
   7.2884949563283188E-002 ,  0.12479561562183018     
   7.2900657526551144E-002 ,  0.12307481318984506     
   7.2916365489819099E-002 ,  0.13003535847929898     
   7.2932073453087040E-002 ,  0.12253814704124975     
   7.2947781416354995E-002 ,  0.12719322410418410     
   7.2963489379622937E-002 ,  0.11797142657075949     
   7.2979197342890892E-002 ,  0.12430016193790945     
   7.2994905306158847E-002 ,  0.12011348478446578     
   7.3010613269426788E-002 ,  0.12056295475466539     
   7.3026321232694744E-002 ,  0.12717194501291887     
   7.3042029195962685E-002 ,  0.12784351113607859     
   7.3057737159230640E-002 ,  0.12280209137899206     
   7.3073445122498595E-002 ,  0.12184598462494235     
   7.3089153085766537E-002 ,  0.12508755939548408     
   7.3104861049034492E-002 ,  0.12671214000941877     
   7.3120569012302433E-002 ,  0.12744363120959004     
   7.3136276975570388E-002 ,  0.12534993932488922     
   7.3151984938838344E-002 ,  0.12098266551476625     
   7.3167692902106285E-002 ,  0.12194474368410770     
   7.3183400865374240E-002 ,  0.12329726681983967     
   7.3199108828642181E-002 ,  0.11902656148166357     
   7.3214816791910137E-002 ,  0.12022582264585156     
   7.3230524755178078E-002 ,  0.12385439247671975     
   7.3246232718446019E-002 ,  0.12554394924497736     
   7.3261940681713975E-002 ,  0.12542647475671206     
   7.3277648644981916E-002 ,  0.12419956441314506     
   7.3293356608249871E-002 ,  0.12583155694115750     
   7.3309064571517826E-002 ,  0.12373302253010518     
   7.3324772534785768E-002 ,  0.12975398065294416     
   7.3340480498053723E-002 ,  0.13038890777371925     
   7.3356188461321664E-002 ,  0.11716374873515102     
   7.3371896424589619E-002 ,  0.12521573985904283     
   7.3387604387857575E-002 ,  0.12193729922166198     
   7.3403312351125516E-002 ,  0.12414563832439625     
   7.3419020314393471E-002 ,  0.12081605988278026     
   7.3434728277661412E-002 ,  0.12248339473238075     
   7.3450436240929368E-002 ,  0.12602591880167877     
   7.3466144204197323E-002 ,  0.11464564385057466     
   7.3481852167465264E-002 ,  0.12373605164614065     
   7.3497560130733219E-002 ,  0.12306762237037050     
   7.3513268094001161E-002 ,  0.12369750051578569     
   7.3528976057269116E-002 ,  0.12105137260293852     
   7.3544684020537071E-002 ,  0.12442429618121667     
   7.3560391983805012E-002 ,  0.12240284102066713     
   7.3576099947072968E-002 ,  0.12951689830616264     
   7.3591807910340909E-002 ,  0.12098017582028549     
   7.3607515873608850E-002 ,  0.12547821923532723     
   7.3623223836876805E-002 ,  0.12503209332726992     
   7.3638931800144747E-002 ,  0.12664177122814854     
   7.3654639763412702E-002 ,  0.12668682044765053     
   7.3670347726680643E-002 ,  0.12553939256151045     
   7.3686055689948599E-002 ,  0.12723062516184275     
   7.3701763653216554E-002 ,  0.12719605127625216     
   7.3717471616484495E-002 ,  0.12269789505988757     
   7.3733179579752450E-002 ,  0.12646767845183629     
   7.3748887543020392E-002 ,  0.11912592881390451     
   7.3764595506288347E-002 ,  0.11655760833644008     
   7.3780303469556302E-002 ,  0.12153771787988274     
   7.3796011432824243E-002 ,  0.12329902650138951     
   7.3811719396092199E-002 ,  0.12745786698626091     
   7.3827427359360140E-002 ,  0.12284290162853656     
   7.3843135322628095E-002 ,  0.12392061044940722     
   7.3858843285896050E-002 ,  0.12760355884667254     
   7.3874551249163992E-002 ,  0.12317494352646452     
   7.3890259212431947E-002 ,  0.12529691073959176     
   7.3905967175699888E-002 ,  0.11931267637844148     
   7.3921675138967843E-002 ,  0.12425522537682558     
   7.3937383102235799E-002 ,  0.12676465844596677     
   7.3953091065503740E-002 ,  0.12006498665534153     
   7.3968799028771695E-002 ,  0.11924860802543283     
   7.3984506992039636E-002 ,  0.11916212698426050     
   7.4000214955307578E-002 ,  0.12026719541622810     
   7.4015922918575533E-002 ,  0.12465644271790331     
   7.4031630881843474E-002 ,  0.12175720841112310     
   7.4047338845111429E-002 ,  0.11784700919337537     
   7.4063046808379371E-002 ,  0.11788100680474213     
   7.4078754771647326E-002 ,  0.12429257857294915     
   7.4094462734915281E-002 ,  0.12045382327930956     
   7.4110170698183223E-002 ,  0.12335666550510928     
   7.4125878661451178E-002 ,  0.12734354816980414     
   7.4141586624719119E-002 ,  0.11677621640008129     
   7.4157294587987074E-002 ,  0.12184643555329708     
   7.4173002551255030E-002 ,  0.12845481339040635     
   7.4188710514522971E-002 ,  0.11684997195946574     
   7.4204418477790926E-002 ,  0.11459457806163048     
   7.4220126441058867E-002 ,  0.12041614975414827     
   7.4235834404326823E-002 ,  0.12164331634974336     
   7.4251542367594764E-002 ,  0.12483697494731233     
   7.4267250330862719E-002 ,  0.12581207552584378     
   7.4282958294130660E-002 ,  0.12036823662625443     
   7.4298666257398616E-002 ,  0.11890999888680667     
   7.4314374220666557E-002 ,  0.12196370202440070     
   7.4330082183934512E-002 ,  0.12569271732269943     
   7.4345790147202453E-002 ,  0.11660359883225473     
   7.4361498110470409E-002 ,  0.12008131556751551     
   7.4377206073738364E-002 ,  0.12311129448149696     
   7.4392914037006305E-002 ,  0.11979387051873686     
   7.4408622000274260E-002 ,  0.11783648767096683     
   7.4424329963542202E-002 ,  0.12609404251820358     
   7.4440037926810157E-002 ,  0.12873415688435011     
   7.4455745890078098E-002 ,  0.11681674024900547     
   7.4471453853346053E-002 ,  0.11700683907016907     
   7.4487161816613995E-002 ,  0.11804703037291653     
   7.4502869779881950E-002 ,  0.11727526878104234     
   7.4518577743149891E-002 ,  0.11516055658048827     
   7.4534285706417847E-002 ,  0.12123383459365077     
   7.4549993669685788E-002 ,  0.12052616525794001     
   7.4565701632953743E-002 ,  0.12459330133812251     
   7.4581409596221684E-002 ,  0.11631953782220260     
   7.4597117559489640E-002 ,  0.12071456062074508     
   7.4612825522757581E-002 ,  0.11734817150632812     
   7.4628533486025536E-002 ,  0.12070546016804105     
   7.4644241449293491E-002 ,  0.11795796443564850     
   7.4659949412561433E-002 ,  0.12128911720450261     
   7.4675657375829388E-002 ,  0.12184068697526371     
   7.4691365339097329E-002 ,  0.11665453776501711     
   7.4707073302365284E-002 ,  0.12323918153697246     
   7.4722781265633226E-002 ,  0.12277245790922255     
   7.4738489228901181E-002 ,  0.11623508725363076     
   7.4754197192169122E-002 ,  0.11951591279159447     
   7.4769905155437077E-002 ,  0.12098817889582515     
   7.4785613118705019E-002 ,  0.12237247992425793     
   7.4801321081972974E-002 ,  0.12860241270673306     
   7.4817029045240915E-002 ,  0.12724682414012589     
   7.4832737008508871E-002 ,  0.11863644458455436     
   7.4848444971776812E-002 ,  0.11281701115316659     
   7.4864152935044767E-002 ,  0.11780110249025025     
   7.4879860898312722E-002 ,  0.12501808970994979     
   7.4895568861580664E-002 ,  0.11878042507573433     
   7.4911276824848619E-002 ,  0.12056589868288220     
   7.4926984788116560E-002 ,  0.11579097726531971     
   7.4942692751384515E-002 ,  0.12104003279846011     
   7.4958400714652471E-002 ,  0.12479341920904360     
   7.4974108677920412E-002 ,  0.12201045913619246     
   7.4989816641188367E-002 ,  0.12628743763186914     
   7.5005524604456308E-002 ,  0.10947506279271679     
   7.5021232567724264E-002 ,  0.11983037984705203     
   7.5036940530992219E-002 ,  0.12107472595045174     
   7.5052648494260160E-002 ,  0.11996667512098537     
   7.5068356457528115E-002 ,  0.11796671538465725     
   7.5084064420796057E-002 ,  0.11321467330079645     
   7.5099772384064012E-002 ,  0.11102582673364823     
   7.5115480347331953E-002 ,  0.11805629245142930     
   7.5131188310599908E-002 ,  0.11903225349273769     
   7.5146896273867850E-002 ,  0.11677826116562305     
   7.5162604237135791E-002 ,  0.11121042706134719     
   7.5178312200403746E-002 ,  0.11559515722211160     
   7.5194020163671701E-002 ,  0.11630572170356659     
   7.5209728126939643E-002 ,  0.11430607241341498     
   7.5225436090207598E-002 ,  0.11675273692065467     
   7.5241144053475539E-002 ,  0.11392553330012790     
   7.5256852016743495E-002 ,  0.11676953808508898     
   7.5272559980011450E-002 ,  0.11136735776994838     
   7.5288267943279391E-002 ,  0.11699103115860315     
   7.5303975906547346E-002 ,  0.12278322865302510     
   7.5319683869815288E-002 ,  0.12401963294047180     
   7.5335391833083243E-002 ,  0.11427747979978975     
   7.5351099796351198E-002 ,  0.11977561842610063     
   7.5366807759619139E-002 ,  0.11061802569789569     
   7.5382515722887095E-002 ,  0.11974944666398807     
   7.5398223686155036E-002 ,  0.12060354270350231     
   7.5413931649422991E-002 ,  0.11468558944311263     
   7.5429639612690946E-002 ,  0.11752717259141829     
   7.5445347575958888E-002 ,  0.12106725168681035     
   7.5461055539226843E-002 ,  0.12098709157251634     
   7.5476763502494784E-002 ,  0.11764739485015353     
   7.5492471465762739E-002 ,  0.11426058232066347     
   7.5508179429030681E-002 ,  0.11198911772294939     
   7.5523887392298622E-002 ,  0.11865362916721681     
   7.5539595355566577E-002 ,  0.11516840380360123     
   7.5555303318834519E-002 ,  0.11966597712384551     
   7.5571011282102474E-002 ,  0.11847125253824778     
   7.5586719245370429E-002 ,  0.12072727216550874     
   7.5602427208638370E-002 ,  0.11776791740416687     
   7.5618135171906325E-002 ,  0.12047086429829573     
   7.5633843135174267E-002 ,  0.12018521592379677     
   7.5649551098442222E-002 ,  0.11355407262991422     
   7.5665259061710177E-002 ,  0.11259401606056373     
   7.5680967024978119E-002 ,  0.11585047292582493     
   7.5696674988246074E-002 ,  0.11350741590560615     
   7.5712382951514015E-002 ,  0.11908600878618676     
   7.5728090914781970E-002 ,  0.11787508988149703     
   7.5743798878049926E-002 ,  0.11289112434323659     
   7.5759506841317867E-002 ,  0.11853082121560127     
   7.5775214804585822E-002 ,  0.11804719527157974     
   7.5790922767853763E-002 ,  0.11855395545903269     
   7.5806630731121719E-002 ,  0.12280812052258752     
   7.5822338694389674E-002 ,  0.11388006021905890     
   7.5838046657657615E-002 ,  0.11840199795023255     
   7.5853754620925570E-002 ,  0.11756175483725448     
   7.5869462584193512E-002 ,  0.12204206965405297     
   7.5885170547461467E-002 ,  0.11774446484457822     
   7.5900878510729408E-002 ,  0.11850626945132908     
   7.5916586473997349E-002 ,  0.11934113112915502     
   7.5932294437265305E-002 ,  0.11657510438435134     
   7.5948002400533246E-002 ,  0.12208755880744386     
   7.5963710363801201E-002 ,  0.11521229257589775     
   7.5979418327069156E-002 ,  0.11128171205922002     
   7.5995126290337098E-002 ,  0.11844605102255294     
   7.6010834253605053E-002 ,  0.11871688845546717     
   7.6026542216872994E-002 ,  0.11677842737135812     
   7.6042250180140950E-002 ,  0.11587934288560553     
   7.6057958143408905E-002 ,  0.11248432373799404     
   7.6073666106676846E-002 ,  0.11861913665713443     
   7.6089374069944801E-002 ,  0.11797284850551594     
   7.6105082033212743E-002 ,  0.10941459224040218     
   7.6120789996480698E-002 ,  0.12076560611266821     
