   3.8081073059261047E-002 ,  0.26569851490019059     
   3.8100247819109617E-002 ,  0.27454044775453701     
   3.8119422578958187E-002 ,  0.27207142129458028     
   3.8138597338806757E-002 ,  0.27012593441758942     
   3.8157772098655326E-002 ,  0.26725535537897799     
   3.8176946858503896E-002 ,  0.26751902269897554     
   3.8196121618352466E-002 ,  0.26770923080112458     
   3.8215296378201036E-002 ,  0.26613076477603992     
   3.8234471138049606E-002 ,  0.26245588727171715     
   3.8253645897898175E-002 ,  0.26986037888733999     
   3.8272820657746752E-002 ,  0.26706268888594642     
   3.8291995417595322E-002 ,  0.26633573535737443     
   3.8311170177443891E-002 ,  0.26812478279642055     
   3.8330344937292461E-002 ,  0.26145803676489177     
   3.8349519697141031E-002 ,  0.26670001872518917     
   3.8368694456989601E-002 ,  0.26746288700279564     
   3.8387869216838170E-002 ,  0.26690753512093468     
   3.8407043976686740E-002 ,  0.26619400042992697     
   3.8426218736535310E-002 ,  0.26639950517635352     
   3.8445393496383880E-002 ,  0.26918852721000719     
   3.8464568256232456E-002 ,  0.26348488882079085     
   3.8483743016081026E-002 ,  0.26580541991208023     
   3.8502917775929596E-002 ,  0.26657000761243255     
   3.8522092535778166E-002 ,  0.26682351641193564     
   3.8541267295626735E-002 ,  0.26370585318753331     
   3.8560442055475312E-002 ,  0.26594965370603002     
   3.8579616815323882E-002 ,  0.26402649749770335     
   3.8598791575172445E-002 ,  0.26440819348069683     
   3.8617966335021015E-002 ,  0.26093812135090422     
   3.8637141094869584E-002 ,  0.26769725638850145     
   3.8656315854718161E-002 ,  0.26115258160873073     
   3.8675490614566731E-002 ,  0.25651450002240267     
   3.8694665374415300E-002 ,  0.26041318613119824     
   3.8713840134263870E-002 ,  0.25933287274979838     
   3.8733014894112440E-002 ,  0.26356968254782487     
   3.8752189653961017E-002 ,  0.25889337266746731     
   3.8771364413809586E-002 ,  0.26336093215149042     
   3.8790539173658156E-002 ,  0.25750017435100725     
   3.8809713933506726E-002 ,  0.26512791136462355     
   3.8828888693355289E-002 ,  0.25995192283411839     
   3.8848063453203865E-002 ,  0.26058905210047112     
   3.8867238213052435E-002 ,  0.25991271112191916     
   3.8886412972901005E-002 ,  0.26354447896323530     
   3.8905587732749575E-002 ,  0.25877462250790817     
   3.8924762492598144E-002 ,  0.26164332565317178     
   3.8943937252446721E-002 ,  0.25303057101020066     
   3.8963112012295291E-002 ,  0.26017967133471837     
   3.8982286772143861E-002 ,  0.25814765409624896     
   3.9001461531992430E-002 ,  0.26213990066700332     
   3.9020636291841000E-002 ,  0.26091892112148407     
   3.9039811051689570E-002 ,  0.25730963852293393     
   3.9058985811538140E-002 ,  0.25831187864727112     
   3.9078160571386709E-002 ,  0.26176382045884228     
   3.9097335331235279E-002 ,  0.25723366159411498     
   3.9116510091083849E-002 ,  0.25310694818026025     
   3.9135684850932426E-002 ,  0.25816805897553696     
   3.9154859610780995E-002 ,  0.25334010230502024     
   3.9174034370629565E-002 ,  0.25616927558877334     
   3.9193209130478135E-002 ,  0.25729142288733303     
   3.9212383890326705E-002 ,  0.25519164677455836     
   3.9231558650175274E-002 ,  0.25066738193666260     
   3.9250733410023844E-002 ,  0.25584941255871352     
   3.9269908169872414E-002 ,  0.25565254570997614     
   3.9289082929720984E-002 ,  0.25122199161053022     
   3.9308257689569553E-002 ,  0.25408521382514493     
   3.9327432449418130E-002 ,  0.25410820591957312     
   3.9346607209266700E-002 ,  0.25629896454838225     
   3.9365781969115270E-002 ,  0.25269401830960003     
   3.9384956728963839E-002 ,  0.25660025046316204     
   3.9404131488812409E-002 ,  0.25622792725815674     
   3.9423306248660986E-002 ,  0.24945343964051891     
   3.9442481008509549E-002 ,  0.25275474898018652     
   3.9461655768358118E-002 ,  0.25365696192944559     
   3.9480830528206688E-002 ,  0.25230381115414824     
   3.9500005288055258E-002 ,  0.25388814920486213     
   3.9519180047903835E-002 ,  0.25769415765237530     
   3.9538354807752404E-002 ,  0.25786458891384106     
   3.9557529567600974E-002 ,  0.25474226341352352     
   3.9576704327449544E-002 ,  0.25480676079343723     
   3.9595879087298114E-002 ,  0.24850061901783665     
   3.9615053847146690E-002 ,  0.25342773649422312     
   3.9634228606995260E-002 ,  0.25137337792031994     
   3.9653403366843830E-002 ,  0.25157746690519028     
   3.9672578126692393E-002 ,  0.25122789570580689     
   3.9691752886540962E-002 ,  0.25224457371268227     
   3.9710927646389539E-002 ,  0.25294233510935998     
   3.9730102406238109E-002 ,  0.25309654860786157     
   3.9749277166086679E-002 ,  0.25326329778048862     
   3.9768451925935248E-002 ,  0.25075733925818139     
   3.9787626685783818E-002 ,  0.24614721238275811     
   3.9806801445632395E-002 ,  0.24459555884574979     
   3.9825976205480965E-002 ,  0.24944467910681209     
   3.9845150965329534E-002 ,  0.24716549709760868     
   3.9864325725178104E-002 ,  0.24439374029786415     
   3.9883500485026674E-002 ,  0.24385320328829543     
   3.9902675244875244E-002 ,  0.24767125859000169     
   3.9921850004723813E-002 ,  0.24794386184067005     
   3.9941024764572383E-002 ,  0.24561475821286533     
   3.9960199524420953E-002 ,  0.24496986496385950     
   3.9979374284269523E-002 ,  0.24643202540318904     
   3.9998549044118099E-002 ,  0.24473424353707476     
   4.0017723803966669E-002 ,  0.24640889893529314     
   4.0036898563815239E-002 ,  0.24486148261375559     
   4.0056073323663809E-002 ,  0.24238167499481697     
   4.0075248083512378E-002 ,  0.24861560865587135     
   4.0094422843360948E-002 ,  0.24772527736698410     
   4.0113597603209518E-002 ,  0.24486588050424377     
   4.0132772363058088E-002 ,  0.24826278327759846     
   4.0151947122906657E-002 ,  0.24250206911393130     
   4.0171121882755227E-002 ,  0.24706626102756779     
   4.0190296642603804E-002 ,  0.24390303929022100     
   4.0209471402452374E-002 ,  0.24048677396663942     
   4.0228646162300943E-002 ,  0.24278229276388530     
   4.0247820922149513E-002 ,  0.24490501776550766     
   4.0266995681998083E-002 ,  0.24431936952547098     
   4.0286170441846653E-002 ,  0.24314899280774988     
   4.0305345201695222E-002 ,  0.24339575482614736     
   4.0324519961543792E-002 ,  0.24585095132004833     
   4.0343694721392362E-002 ,  0.24235382203470315     
   4.0362869481240932E-002 ,  0.24271566082728349     
   4.0382044241089508E-002 ,  0.24350241667954975     
   4.0401219000938078E-002 ,  0.24217031310011697     
   4.0420393760786648E-002 ,  0.24001156232064152     
   4.0439568520635218E-002 ,  0.24172613350827554     
   4.0458743280483787E-002 ,  0.23612601639639094     
   4.0477918040332364E-002 ,  0.24363201251931776     
   4.0497092800180927E-002 ,  0.24129532663187192     
   4.0516267560029497E-002 ,  0.23925614993438329     
   4.0535442319878066E-002 ,  0.23612274697723101     
   4.0554617079726636E-002 ,  0.24079745705870029     
   4.0573791839575213E-002 ,  0.23604148637800929     
   4.0592966599423783E-002 ,  0.24024726920606274     
   4.0612141359272352E-002 ,  0.24004238007245049     
   4.0631316119120922E-002 ,  0.23620934887631523     
   4.0650490878969492E-002 ,  0.23762200263458957     
   4.0669665638818069E-002 ,  0.24005485877299337     
   4.0688840398666638E-002 ,  0.23845623264932056     
   4.0708015158515208E-002 ,  0.24260770902800291     
   4.0727189918363771E-002 ,  0.23730205681218694     
   4.0746364678212341E-002 ,  0.24030263733102813     
   4.0765539438060917E-002 ,  0.24166276562432373     
   4.0784714197909487E-002 ,  0.23839429155679889     
   4.0803888957758057E-002 ,  0.23969406251097311     
   4.0823063717606627E-002 ,  0.23911821337818071     
   4.0842238477455196E-002 ,  0.23934968003246138     
   4.0861413237303773E-002 ,  0.23233417859584199     
   4.0880587997152343E-002 ,  0.23760180895099936     
   4.0899762757000913E-002 ,  0.23916909711274911     
   4.0918937516849482E-002 ,  0.23776703011235756     
   4.0938112276698052E-002 ,  0.23520157916892162     
   4.0957287036546622E-002 ,  0.23648095979569983     
   4.0976461796395192E-002 ,  0.23739688306201562     
   4.0995636556243761E-002 ,  0.23690760210672876     
   4.1014811316092331E-002 ,  0.23453886601327983     
   4.1033986075940901E-002 ,  0.23682660087249635     
   4.1053160835789478E-002 ,  0.23305365475569806     
   4.1072335595638047E-002 ,  0.23541506467754592     
   4.1091510355486617E-002 ,  0.23036413783720039     
   4.1110685115335187E-002 ,  0.23682152165211737     
   4.1129859875183757E-002 ,  0.23265890204327999     
   4.1149034635032326E-002 ,  0.22994688556616444     
   4.1168209394880896E-002 ,  0.23214802973365151     
   4.1187384154729466E-002 ,  0.23173053550202594     
   4.1206558914578036E-002 ,  0.23292151473714123     
   4.1225733674426605E-002 ,  0.23123781381309116     
   4.1244908434275182E-002 ,  0.22854555728853301     
   4.1264083194123752E-002 ,  0.23605591470224202     
   4.1283257953972322E-002 ,  0.23235383500714638     
   4.1302432713820891E-002 ,  0.23204308590900780     
   4.1321607473669461E-002 ,  0.22872832642122051     
   4.1340782233518031E-002 ,  0.23226389854466131     
   4.1359956993366601E-002 ,  0.22986885447806873     
   4.1379131753215170E-002 ,  0.23047236077832614     
   4.1398306513063740E-002 ,  0.22656259693575978     
   4.1417481272912310E-002 ,  0.23145670468778037     
   4.1436656032760887E-002 ,  0.23051369813957534     
   4.1455830792609456E-002 ,  0.23571170237199834     
   4.1475005552458026E-002 ,  0.23320745245761851     
   4.1494180312306596E-002 ,  0.23328308218215538     
   4.1513355072155166E-002 ,  0.23267964992529450     
   4.1532529832003742E-002 ,  0.22865926108589166     
   4.1551704591852305E-002 ,  0.23042194567714067     
   4.1570879351700875E-002 ,  0.22995932150674192     
   4.1590054111549445E-002 ,  0.22450722815637458     
   4.1609228871398014E-002 ,  0.22739523238856507     
   4.1628403631246591E-002 ,  0.23097019670991450     
   4.1647578391095161E-002 ,  0.22769116454521432     
   4.1666753150943731E-002 ,  0.22724650221924250     
   4.1685927910792300E-002 ,  0.22888860109418471     
   4.1705102670640870E-002 ,  0.22929906524031943     
   4.1724277430489447E-002 ,  0.23061209639354510     
   4.1743452190338017E-002 ,  0.22582211913492675     
   4.1762626950186586E-002 ,  0.23046155605750313     
   4.1781801710035149E-002 ,  0.22745621147059797     
   4.1800976469883719E-002 ,  0.22697310736469692     
   4.1820151229732296E-002 ,  0.22689663831128357     
   4.1839325989580865E-002 ,  0.22779393687821042     
   4.1858500749429435E-002 ,  0.23111926718710107     
   4.1877675509278005E-002 ,  0.22572139072790037     
   4.1896850269126575E-002 ,  0.22922727428472711     
   4.1916025028975151E-002 ,  0.22368720092548627     
   4.1935199788823721E-002 ,  0.22547294718829508     
   4.1954374548672291E-002 ,  0.22529567273156945     
   4.1973549308520861E-002 ,  0.22620384218739711     
   4.1992724068369430E-002 ,  0.23150081948729007     
   4.2011898828218000E-002 ,  0.22261896916965787     
   4.2031073588066570E-002 ,  0.22391156955846522     
   4.2050248347915140E-002 ,  0.22072574270938369     
   4.2069423107763709E-002 ,  0.22370268131944834     
   4.2088597867612279E-002 ,  0.22594399685748662     
   4.2107772627460856E-002 ,  0.22345364616999930     
   4.2126947387309426E-002 ,  0.22308671805147007     
   4.2146122147157995E-002 ,  0.22068471634074679     
   4.2165296907006565E-002 ,  0.22456391776754964     
   4.2184471666855135E-002 ,  0.22347252894029959     
   4.2203646426703705E-002 ,  0.22278326860365746     
   4.2222821186552274E-002 ,  0.22429391989081113     
   4.2241995946400844E-002 ,  0.22028358246140914     
   4.2261170706249414E-002 ,  0.22212070106118034     
   4.2280345466097984E-002 ,  0.22107300275544070     
   4.2299520225946560E-002 ,  0.22350741400345200     
   4.2318694985795130E-002 ,  0.21906385521972208     
   4.2337869745643700E-002 ,  0.22757347483921936     
   4.2357044505492270E-002 ,  0.21652262285939367     
   4.2376219265340839E-002 ,  0.22219317784999734     
   4.2395394025189409E-002 ,  0.22368266131539860     
   4.2414568785037979E-002 ,  0.21924141300189348     
   4.2433743544886549E-002 ,  0.22206637826630582     
   4.2452918304735118E-002 ,  0.21884227669292711     
   4.2472093064583688E-002 ,  0.21845726768637205     
   4.2491267824432265E-002 ,  0.21943565091386022     
   4.2510442584280834E-002 ,  0.21715192766103278     
   4.2529617344129404E-002 ,  0.21883826260313244     
   4.2548792103977974E-002 ,  0.21608461236201623     
   4.2567966863826544E-002 ,  0.21937571029196140     
   4.2587141623675120E-002 ,  0.22061230849066055     
   4.2606316383523690E-002 ,  0.21923313749383944     
   4.2625491143372253E-002 ,  0.21950218792120074     
   4.2644665903220823E-002 ,  0.21785236050336834     
   4.2663840663069393E-002 ,  0.22019900688565011     
   4.2683015422917969E-002 ,  0.21770780970773287     
   4.2702190182766539E-002 ,  0.21959832642214763     
   4.2721364942615109E-002 ,  0.21914714538886138     
   4.2740539702463679E-002 ,  0.22067784636397111     
   4.2759714462312248E-002 ,  0.22229330081591250     
   4.2778889222160825E-002 ,  0.21944602102307909     
   4.2798063982009395E-002 ,  0.21888001096408236     
   4.2817238741857964E-002 ,  0.21663998262568449     
   4.2836413501706534E-002 ,  0.21503977552384074     
   4.2855588261555097E-002 ,  0.21553020584384402     
   4.2874763021403674E-002 ,  0.21337024833024776     
   4.2893937781252243E-002 ,  0.21798692868960068     
   4.2913112541100813E-002 ,  0.21300831507068291     
   4.2932287300949383E-002 ,  0.21463018004845469     
   4.2951462060797953E-002 ,  0.21347094402725869     
   4.2970636820646529E-002 ,  0.21293287446536713     
   4.2989811580495099E-002 ,  0.21472824823054065     
   4.3008986340343669E-002 ,  0.21449540682056084     
   4.3028161100192239E-002 ,  0.21456017621824700     
   4.3047335860040808E-002 ,  0.21280996998449364     
   4.3066510619889378E-002 ,  0.21586903774762664     
   4.3085685379737948E-002 ,  0.21791482123516862     
   4.3104860139586518E-002 ,  0.21353694276738411     
   4.3124034899435087E-002 ,  0.21482762512381162     
   4.3143209659283657E-002 ,  0.21430365274721186     
   4.3162384419132234E-002 ,  0.21511176584618610     
   4.3181559178980804E-002 ,  0.21465672869789648     
   4.3200733938829373E-002 ,  0.21465839548182711     
   4.3219908698677943E-002 ,  0.21131896947418546     
   4.3239083458526513E-002 ,  0.20943624440142541     
   4.3258258218375083E-002 ,  0.21552163334196145     
   4.3277432978223652E-002 ,  0.21378570152173951     
   4.3296607738072222E-002 ,  0.21083713520542938     
   4.3315782497920792E-002 ,  0.21088541802600003     
   4.3334957257769362E-002 ,  0.21178578031274056     
   4.3354132017617938E-002 ,  0.20981951692561354     
   4.3373306777466508E-002 ,  0.20965671827450016     
   4.3392481537315078E-002 ,  0.21236021120703441     
   4.3411656297163648E-002 ,  0.20924885263201551     
   4.3430831057012217E-002 ,  0.21478382451144601     
   4.3450005816860787E-002 ,  0.21223162397935794     
   4.3469180576709357E-002 ,  0.21038148813935617     
   4.3488355336557927E-002 ,  0.20692861175129593     
   4.3507530096406496E-002 ,  0.21190071229201166     
   4.3526704856255066E-002 ,  0.21267247669224634     
   4.3545879616103643E-002 ,  0.21638811785470310     
   4.3565054375952213E-002 ,  0.20917735764801434     
   4.3584229135800782E-002 ,  0.21086146483044177     
   4.3603403895649352E-002 ,  0.20952843877839183     
   4.3622578655497922E-002 ,  0.20694852687647727     
   4.3641753415346499E-002 ,  0.21080494688564666     
   4.3660928175195068E-002 ,  0.20823335632453643     
   4.3680102935043631E-002 ,  0.20780710929403309     
   4.3699277694892201E-002 ,  0.20889691789721068     
   4.3718452454740771E-002 ,  0.20650683051461011     
   4.3737627214589347E-002 ,  0.20649569477178878     
   4.3756801974437917E-002 ,  0.20907993806621347     
   4.3775976734286487E-002 ,  0.20632691445414791     
   4.3795151494135057E-002 ,  0.20633941020980975     
   4.3814326253983626E-002 ,  0.20464536035609418     
   4.3833501013832203E-002 ,  0.20816706210266278     
   4.3852675773680773E-002 ,  0.20718580437510442     
   4.3871850533529343E-002 ,  0.20845128489854034     
   4.3891025293377912E-002 ,  0.20495154616666847     
   4.3910200053226475E-002 ,  0.20452131990461339     
   4.3929374813075052E-002 ,  0.20642850963372936     
   4.3948549572923622E-002 ,  0.20587789559538922     
   4.3967724332772191E-002 ,  0.20693402813549663     
   4.3986899092620761E-002 ,  0.20724688158610741     
   4.4006073852469331E-002 ,  0.20867007709566165     
   4.4025248612317908E-002 ,  0.20642415362122271     
   4.4044423372166477E-002 ,  0.20488208284189077     
   4.4063598132015047E-002 ,  0.20911122257568757     
   4.4082772891863617E-002 ,  0.20990428226733809     
   4.4101947651712187E-002 ,  0.20447658187084577     
   4.4121122411560756E-002 ,  0.20519652230359864     
   4.4140297171409326E-002 ,  0.20848745861188642     
   4.4159471931257896E-002 ,  0.20775348426691007     
   4.4178646691106466E-002 ,  0.20613288504144547     
   4.4197821450955035E-002 ,  0.20141738408420864     
   4.4216996210803612E-002 ,  0.20097873354106885     
   4.4236170970652182E-002 ,  0.20435090511225526     
   4.4255345730500752E-002 ,  0.20371880095478453     
   4.4274520490349321E-002 ,  0.20251678751547084     
   4.4293695250197891E-002 ,  0.20549996996761996     
   4.4312870010046461E-002 ,  0.20286497173101531     
   4.4332044769895031E-002 ,  0.20024136077929999     
   4.4351219529743600E-002 ,  0.20041821241101943     
   4.4370394289592170E-002 ,  0.20146337445575116     
   4.4389569049440740E-002 ,  0.20359807049631187     
   4.4408743809289317E-002 ,  0.20109117438802349     
   4.4427918569137886E-002 ,  0.20303205853937489     
   4.4447093328986456E-002 ,  0.20159505141082787     
   4.4466268088835026E-002 ,  0.20337001043767894     
   4.4485442848683596E-002 ,  0.20593809440893579     
   4.4504617608532165E-002 ,  0.19899583172759722     
   4.4523792368380735E-002 ,  0.20417982754794567     
   4.4542967128229305E-002 ,  0.20322478333460339     
   4.4562141888077875E-002 ,  0.20246143004508824     
   4.4581316647926444E-002 ,  0.20441445906614614     
   4.4600491407775021E-002 ,  0.20345201790545189     
   4.4619666167623591E-002 ,  0.20150057404984104     
   4.4638840927472161E-002 ,  0.19749528832409002     
   4.4658015687320730E-002 ,  0.20184389425325308     
   4.4677190447169300E-002 ,  0.20313957994429391     
   4.4696365207017877E-002 ,  0.19863068824367497     
   4.4715539966866447E-002 ,  0.19842031775003505     
   4.4734714726715009E-002 ,  0.20181703353232736     
   4.4753889486563579E-002 ,  0.19950720768751085     
   4.4773064246412149E-002 ,  0.19981219615883761     
   4.4792239006260726E-002 ,  0.19898695396874802     
   4.4811413766109295E-002 ,  0.19785463917713170     
   4.4830588525957865E-002 ,  0.20041936017504944     
   4.4849763285806435E-002 ,  0.19550319984053896     
   4.4868938045655005E-002 ,  0.19605188043592905     
   4.4888112805503581E-002 ,  0.19520255079138790     
   4.4907287565352151E-002 ,  0.19609324215367815     
   4.4926462325200721E-002 ,  0.19734709274380274     
   4.4945637085049291E-002 ,  0.19840254275035632     
   4.4964811844897853E-002 ,  0.19588451738944976     
   4.4983986604746430E-002 ,  0.20010326375371343     
   4.5003161364595000E-002 ,  0.19714391996486999     
   4.5022336124443570E-002 ,  0.19485394228367234     
   4.5041510884292139E-002 ,  0.19587421646173467     
   4.5060685644140709E-002 ,  0.19665267808434253     
   4.5079860403989286E-002 ,  0.19714940811165568     
   4.5099035163837856E-002 ,  0.20242912034706509     
   4.5118209923686425E-002 ,  0.19803312553003785     
   4.5137384683534995E-002 ,  0.20037064210489955     
   4.5156559443383565E-002 ,  0.19701762304437498     
   4.5175734203232135E-002 ,  0.19639236264252627     
   4.5194908963080704E-002 ,  0.19402950486048828     
   4.5214083722929274E-002 ,  0.19721393339544588     
   4.5233258482777844E-002 ,  0.19081970751266938     
   4.5252433242626414E-002 ,  0.19637354306365712     
   4.5271608002474990E-002 ,  0.19463183135320342     
   4.5290782762323560E-002 ,  0.19780104050773020     
   4.5309957522172130E-002 ,  0.19724401120075294     
   4.5329132282020700E-002 ,  0.19555810135670054     
   4.5348307041869269E-002 ,  0.19555736962476589     
   4.5367481801717839E-002 ,  0.19808662487945752     
   4.5386656561566409E-002 ,  0.19110302357350975     
   4.5405831321414979E-002 ,  0.19437552529161331     
   4.5425006081263548E-002 ,  0.19446240742667179     
   4.5444180841112118E-002 ,  0.19478609688763357     
   4.5463355600960695E-002 ,  0.19398493750345613     
   4.5482530360809265E-002 ,  0.19620103894902804     
   4.5501705120657834E-002 ,  0.19497318377645062     
   4.5520879880506404E-002 ,  0.19322369302946607     
   4.5540054640354974E-002 ,  0.19361335976481683     
   4.5559229400203551E-002 ,  0.19460151857848834     
   4.5578404160052113E-002 ,  0.19233136027984668     
   4.5597578919900683E-002 ,  0.19517999433850416     
   4.5616753679749253E-002 ,  0.18956717515149371     
   4.5635928439597823E-002 ,  0.19157630713178578     
   4.5655103199446399E-002 ,  0.19058090950614515     
   4.5674277959294969E-002 ,  0.19050365206381681     
   4.5693452719143539E-002 ,  0.19309124812780989     
   4.5712627478992109E-002 ,  0.19134706779539601     
   4.5731802238840678E-002 ,  0.19183325040781907     
   4.5750976998689255E-002 ,  0.19082706975632033     
   4.5770151758537825E-002 ,  0.19177960647479647     
   4.5789326518386395E-002 ,  0.19285836673958942     
   4.5808501278234957E-002 ,  0.19368629149070060     
   4.5827676038083527E-002 ,  0.18992355958795448     
   4.5846850797932104E-002 ,  0.19016475934427249     
   4.5866025557780674E-002 ,  0.19012123961522581     
   4.5885200317629243E-002 ,  0.18877386862019424     
   4.5904375077477813E-002 ,  0.19149744673847344     
   4.5923549837326383E-002 ,  0.18768747672404260     
   4.5942724597174960E-002 ,  0.19491714491670636     
   4.5961899357023529E-002 ,  0.18696314013860804     
   4.5981074116872099E-002 ,  0.19140009693465601     
   4.6000248876720669E-002 ,  0.19057532829163815     
   4.6019423636569232E-002 ,  0.19117864798448153     
   4.6038598396417808E-002 ,  0.18896192238585127     
   4.6057773156266378E-002 ,  0.19161751817176803     
   4.6076947916114948E-002 ,  0.18885595633417074     
   4.6096122675963518E-002 ,  0.19095422813966803     
   4.6115297435812087E-002 ,  0.18735985948282244     
   4.6134472195660664E-002 ,  0.18671166756501542     
   4.6153646955509234E-002 ,  0.19081228226984825     
   4.6172821715357804E-002 ,  0.19097554391476490     
   4.6191996475206373E-002 ,  0.18799514355029762     
   4.6211171235054943E-002 ,  0.18714337872725406     
   4.6230345994903513E-002 ,  0.18653731869273460     
   4.6249520754752083E-002 ,  0.18598013044292602     
   4.6268695514600652E-002 ,  0.18780345500329640     
   4.6287870274449222E-002 ,  0.18746253975892610     
   4.6307045034297792E-002 ,  0.18659528032396408     
   4.6326219794146369E-002 ,  0.18571494587839552     
   4.6345394553994938E-002 ,  0.18760904532702716     
   4.6364569313843508E-002 ,  0.18582880704427376     
   4.6383744073692078E-002 ,  0.18581551564393553     
   4.6402918833540648E-002 ,  0.18852791339752015     
   4.6422093593389217E-002 ,  0.18795191319766760     
   4.6441268353237787E-002 ,  0.19001122347344618     
   4.6460443113086357E-002 ,  0.18754531173702013     
   4.6479617872934927E-002 ,  0.18864721313280158     
   4.6498792632783496E-002 ,  0.18919096314491707     
   4.6517967392632073E-002 ,  0.18608966331808566     
   4.6537142152480643E-002 ,  0.18377771638884174     
   4.6556316912329213E-002 ,  0.18399569678733632     
   4.6575491672177782E-002 ,  0.18268717389755776     
   4.6594666432026352E-002 ,  0.18728693483381784     
   4.6613841191874929E-002 ,  0.18801862609525991     
   4.6633015951723492E-002 ,  0.18508614928586867     
   4.6652190711572061E-002 ,  0.18755810072399443     
   4.6671365471420631E-002 ,  0.18443326428460263     
   4.6690540231269201E-002 ,  0.18623775423287750     
   4.6709714991117778E-002 ,  0.18532760312899466     
   4.6728889750966347E-002 ,  0.18280493186011804     
   4.6748064510814917E-002 ,  0.18242748195020128     
   4.6767239270663487E-002 ,  0.18304156931494614     
   4.6786414030512057E-002 ,  0.18496266456689872     
   4.6805588790360633E-002 ,  0.18399401922527853     
   4.6824763550209203E-002 ,  0.18218426261147308     
   4.6843938310057773E-002 ,  0.18296785049617256     
   4.6863113069906336E-002 ,  0.18803930276298300     
   4.6882287829754905E-002 ,  0.18245749026856561     
   4.6901462589603482E-002 ,  0.18542166881712902     
   4.6920637349452052E-002 ,  0.18294680850034623     
   4.6939812109300622E-002 ,  0.18272460103589250     
   4.6958986869149191E-002 ,  0.18288992043727456     
   4.6978161628997761E-002 ,  0.18314382678987270     
   4.6997336388846338E-002 ,  0.18107213752032811     
   4.7016511148694907E-002 ,  0.18169042264284008     
   4.7035685908543477E-002 ,  0.18449576928653191     
   4.7054860668392047E-002 ,  0.17873769285320013     
   4.7074035428240617E-002 ,  0.18390508451374929     
   4.7093210188089187E-002 ,  0.17948482580696951     
   4.7112384947937756E-002 ,  0.18009296288215401     
   4.7131559707786326E-002 ,  0.18233491969338361     
   4.7150734467634896E-002 ,  0.18183460651072145     
   4.7169909227483466E-002 ,  0.18282894590101753     
   4.7189083987332042E-002 ,  0.18036545634661380     
   4.7208258747180612E-002 ,  0.18304473697245502     
   4.7227433507029182E-002 ,  0.18128607094603882     
   4.7246608266877752E-002 ,  0.17820261631766512     
   4.7265783026726321E-002 ,  0.17825234847307675     
   4.7284957786574891E-002 ,  0.18133587897915274     
   4.7304132546423461E-002 ,  0.18123992426730826     
   4.7323307306272031E-002 ,  0.18080482601850584     
   4.7342482066120600E-002 ,  0.17889028070546814     
   4.7361656825969170E-002 ,  0.18026741255745368     
   4.7380831585817747E-002 ,  0.17757905812219077     
   4.7400006345666316E-002 ,  0.18137896306744578     
   4.7419181105514886E-002 ,  0.17983994389278782     
   4.7438355865363456E-002 ,  0.18105246437711828     
   4.7457530625212026E-002 ,  0.18120906795586927     
   4.7476705385060596E-002 ,  0.17689097930770128     
   4.7495880144909165E-002 ,  0.17727068137228499     
   4.7515054904757735E-002 ,  0.18125801947991771     
   4.7534229664606305E-002 ,  0.17783071062976588     
   4.7553404424454875E-002 ,  0.17815463170147511     
   4.7572579184303451E-002 ,  0.18147985059693031     
   4.7591753944152021E-002 ,  0.17840489187571529     
   4.7610928704000591E-002 ,  0.17949792167800419     
   4.7630103463849160E-002 ,  0.17963306716208624     
   4.7649278223697730E-002 ,  0.18110955629068409     
   4.7668452983546307E-002 ,  0.17603652133495881     
   4.7687627743394870E-002 ,  0.17508778103927328     
   4.7706802503243440E-002 ,  0.17695606553065421     
   4.7725977263092009E-002 ,  0.17411665738781465     
   4.7745152022940579E-002 ,  0.17562778735525600     
   4.7764326782789156E-002 ,  0.17606118817230507     
   4.7783501542637725E-002 ,  0.17587730250758674     
   4.7802676302486295E-002 ,  0.17889024065192927     
   4.7821851062334865E-002 ,  0.17476184862781013     
   4.7841025822183435E-002 ,  0.17712644461019544     
   4.7860200582032011E-002 ,  0.17395825954116939     
   4.7879375341880581E-002 ,  0.17535554548514884     
   4.7898550101729151E-002 ,  0.17192391071940413     
   4.7917724861577714E-002 ,  0.17883322803254742     
   4.7936899621426284E-002 ,  0.17731433635687063     
   4.7956074381274860E-002 ,  0.17295044783373975     
   4.7975249141123430E-002 ,  0.17767102216766367     
   4.7994423900972000E-002 ,  0.17768062705448701     
   4.8013598660820569E-002 ,  0.17670011814769809     
   4.8032773420669139E-002 ,  0.17646180469079109     
   4.8051948180517716E-002 ,  0.17525753199638330     
   4.8071122940366286E-002 ,  0.17169941354485649     
   4.8090297700214855E-002 ,  0.16996872792261075     
   4.8109472460063425E-002 ,  0.17254408945549382     
   4.8128647219911995E-002 ,  0.17330846712172135     
   4.8147821979760565E-002 ,  0.17515571605860611     
   4.8166996739609134E-002 ,  0.17379259255811488     
   4.8186171499457704E-002 ,  0.17431374608220926     
   4.8205346259306274E-002 ,  0.17598913659871276     
   4.8224521019154844E-002 ,  0.17644834587417171     
   4.8243695779003420E-002 ,  0.17402763369930987     
   4.8262870538851990E-002 ,  0.17347432362248838     
   4.8282045298700560E-002 ,  0.17485151069393759     
   4.8301220058549130E-002 ,  0.17222898006146037     
   4.8320394818397699E-002 ,  0.17210525961118484     
   4.8339569578246269E-002 ,  0.17361790921929335     
   4.8358744338094839E-002 ,  0.17314964168120192     
   4.8377919097943409E-002 ,  0.17224878907964553     
