   2.1130585353124707E-002 ,  0.93445760921606202     
   2.1149760112973280E-002 ,  0.97710977017213796     
   2.1168934872821850E-002 ,  0.72864678195140309     
   2.1188109632670420E-002 ,  0.38664418475799178     
   2.1207284392518989E-002 ,  0.69592225808545738     
   2.1226459152367559E-002 ,   1.0574876715875439     
   2.1245633912216132E-002 ,   1.2545494574065976     
   2.1264808672064702E-002 ,  0.58332886696403718     
   2.1283983431913272E-002 ,  0.73749465564269545     
   2.1303158191761845E-002 ,  0.74222855998115234     
   2.1322332951610411E-002 ,  0.91511822429097989     
   2.1341507711458985E-002 ,   1.1369131124826484     
   2.1360682471307554E-002 ,  0.80366367075888845     
   2.1379857231156124E-002 ,   1.0078231009496394     
   2.1399031991004697E-002 ,  0.91648150811815599     
   2.1418206750853267E-002 ,  0.75492802675241888     
   2.1437381510701837E-002 ,  0.48525013449658305     
   2.1456556270550407E-002 ,  0.70774333069885176     
   2.1475731030398976E-002 ,  0.93876081409316758     
   2.1494905790247550E-002 ,  0.66102764270822434     
   2.1514080550096119E-002 ,  0.88763029493365841     
   2.1533255309944689E-002 ,  0.72559809947479526     
   2.1552430069793259E-002 ,   1.0551180757679224     
   2.1571604829641829E-002 ,  0.58520562491247829     
   2.1590779589490402E-002 ,  0.96347319715139623     
   2.1609954349338972E-002 ,  0.58218215798681061     
   2.1629129109187541E-002 ,  0.75453030059352355     
   2.1648303869036111E-002 ,  0.94199348129831006     
   2.1667478628884681E-002 ,  0.59778575509344367     
   2.1686653388733254E-002 ,  0.51128887548668844     
   2.1705828148581824E-002 ,  0.87463272644162082     
   2.1725002908430394E-002 ,   1.0670385274632461     
   2.1744177668278963E-002 ,   1.2829047193455032     
   2.1763352428127533E-002 ,  0.62286692073566152     
   2.1782527187976106E-002 ,  0.73420215801334698     
   2.1801701947824676E-002 ,  0.60299881146102940     
   2.1820876707673249E-002 ,  0.56288239287567621     
   2.1840051467521816E-002 ,  0.62004374698981191     
   2.1859226227370385E-002 ,  0.79493130303606885     
   2.1878400987218959E-002 ,  0.94997711822757180     
   2.1897575747067528E-002 ,  0.84565020349134401     
   2.1916750506916102E-002 ,   1.2744999566827329     
   2.1935925266764671E-002 ,  0.77182122033985701     
   2.1955100026613238E-002 ,  0.58697016169189442     
   2.1974274786461811E-002 ,   1.0772615035633002     
   2.1993449546310381E-002 ,  0.77323850280439499     
   2.2012624306158954E-002 ,  0.72318544702834564     
   2.2031799066007524E-002 ,  0.64706624746996622     
   2.2050973825856093E-002 ,  0.80453327248121209     
   2.2070148585704663E-002 ,  0.65428762248326511     
   2.2089323345553233E-002 ,  0.71713106488592682     
   2.2108498105401806E-002 ,  0.92157245445245184     
   2.2127672865250376E-002 ,   1.0639373516329917     
   2.2146847625098946E-002 ,  0.58784458031913966     
   2.2166022384947515E-002 ,   1.0979406539794392     
   2.2185197144796085E-002 ,  0.77193268858644692     
   2.2204371904644658E-002 ,  0.71231905459939282     
   2.2223546664493228E-002 ,  0.85974641221868486     
   2.2242721424341798E-002 ,   1.2279767024204333     
   2.2261896184190368E-002 ,   1.0300123829733665     
   2.2281070944038937E-002 ,  0.67609321584955417     
   2.2300245703887511E-002 ,  0.53587969264466617     
   2.2319420463736080E-002 ,  0.63133784419963201     
   2.2338595223584650E-002 ,  0.53458441769043730     
   2.2357769983433223E-002 ,   1.0978553858081819     
   2.2376944743281790E-002 ,  0.96888089459692239     
   2.2396119503130363E-002 ,   1.0236365685438793     
   2.2415294262978933E-002 ,  0.70419319782381251     
   2.2434469022827502E-002 ,  0.67710798029534036     
   2.2453643782676076E-002 ,  0.52638008297425676     
   2.2472818542524645E-002 ,   1.0331978332360867     
   2.2491993302373215E-002 ,  0.54781146038336270     
   2.2511168062221785E-002 ,  0.93994844172221470     
   2.2530342822070355E-002 ,  0.77008312871340134     
   2.2549517581918928E-002 ,   1.2021834475326174     
   2.2568692341767498E-002 ,  0.49351332783510177     
   2.2587867101616067E-002 ,  0.44999877573704028     
   2.2607041861464637E-002 ,  0.64122047780946900     
   2.2626216621313207E-002 ,  0.34593675385736394     
   2.2645391381161780E-002 ,  0.95306951303081311     
   2.2664566141010350E-002 ,  0.84140158416467759     
   2.2683740900858920E-002 ,   1.0684943803989850     
   2.2702915660707489E-002 ,  0.64682250524365104     
   2.2722090420556059E-002 ,  0.66491143644813921     
   2.2741265180404632E-002 ,  0.87094860057716894     
   2.2760439940253202E-002 ,   1.1554858214214163     
   2.2779614700101775E-002 ,  0.54564256421254798     
   2.2798789459950342E-002 ,  0.59640819284177382     
   2.2817964219798911E-002 ,  0.77887291439083017     
   2.2837138979647485E-002 ,  0.85455010579163748     
   2.2856313739496054E-002 ,  0.68355029884884722     
   2.2875488499344628E-002 ,  0.72126192813384415     
   2.2894663259193197E-002 ,  0.39865080899324806     
   2.2913838019041764E-002 ,  0.60628111153896846     
   2.2933012778890337E-002 ,  0.77000819595979453     
   2.2952187538738907E-002 ,  0.99302291704195211     
   2.2971362298587480E-002 ,   1.1652703027387656     
   2.2990537058436050E-002 ,  0.63051072607352043     
   2.3009711818284616E-002 ,  0.60579636533891268     
   2.3028886578133189E-002 ,  0.73545647319746987     
   2.3048061337981759E-002 ,  0.74282828045069749     
   2.3067236097830332E-002 ,  0.43015447102932219     
   2.3086410857678902E-002 ,  0.80286816049702114     
   2.3105585617527472E-002 ,  0.64056183924413224     
   2.3124760377376041E-002 ,  0.50540771637556048     
   2.3143935137224611E-002 ,   1.2992413932396283     
   2.3163109897073184E-002 ,  0.69062355288389166     
   2.3182284656921754E-002 ,  0.53486108063653304     
   2.3201459416770324E-002 ,  0.58549281122134922     
   2.3220634176618894E-002 ,  0.59136245782109698     
   2.3239808936467463E-002 ,  0.70698388176147497     
   2.3258983696316037E-002 ,  0.56176328627796557     
   2.3278158456164606E-002 ,  0.81737498231675165     
   2.3297333216013176E-002 ,  0.82848579169788128     
   2.3316507975861746E-002 ,  0.80425962702736753     
   2.3335682735710316E-002 ,  0.70872741475662238     
   2.3354857495558889E-002 ,  0.47308641923915662     
   2.3374032255407459E-002 ,  0.62667174081577515     
   2.3393207015256028E-002 ,  0.61163337539395346     
   2.3412381775104602E-002 ,  0.64799157466762858     
   2.3431556534953168E-002 ,  0.61498807935585265     
   2.3450731294801741E-002 ,  0.94157055143091672     
   2.3469906054650311E-002 ,  0.75559452986166520     
   2.3489080814498881E-002 ,  0.51508542571027494     
   2.3508255574347454E-002 ,  0.71134121772025094     
   2.3527430334196024E-002 ,  0.62070557578835672     
   2.3546605094044593E-002 ,  0.90412950642549006     
   2.3565779853893163E-002 ,  0.82870218345754199     
   2.3584954613741733E-002 ,  0.76318256738128998     
   2.3604129373590306E-002 ,  0.93353094479382071     
   2.3623304133438876E-002 ,  0.61479535202584179     
   2.3642478893287446E-002 ,  0.86618913030511868     
   2.3661653653136015E-002 ,  0.84797990636763521     
   2.3680828412984585E-002 ,  0.97560497654424927     
   2.3700003172833158E-002 ,  0.56777352207835974     
   2.3719177932681728E-002 ,  0.53508370755038770     
   2.3738352692530298E-002 ,  0.56614908141930320     
   2.3757527452378868E-002 ,  0.75847233569241557     
   2.3776702212227437E-002 ,  0.50290156092641247     
   2.3795876972076010E-002 ,   1.0061638047124299     
   2.3815051731924580E-002 ,  0.75150352345313887     
   2.3834226491773153E-002 ,  0.79070430954363247     
   2.3853401251621720E-002 ,  0.48402014833324797     
   2.3872576011470290E-002 ,  0.37915048214499147     
   2.3891750771318863E-002 ,  0.31180389471561998     
   2.3910925531167432E-002 ,  0.83682207071806081     
   2.3930100291016006E-002 ,  0.79717255195664272     
   2.3949275050864575E-002 ,  0.73484140233921846     
   2.3968449810713142E-002 ,  0.83022584129685006     
   2.3987624570561715E-002 ,  0.60736713640934359     
   2.4006799330410285E-002 ,  0.44960228237750277     
   2.4025974090258858E-002 ,  0.80647402400412604     
   2.4045148850107428E-002 ,  0.66864377169701683     
   2.4064323609955997E-002 ,  0.54991757226121074     
   2.4083498369804567E-002 ,  0.70268592533016594     
   2.4102673129653137E-002 ,  0.51667006386392356     
   2.4121847889501710E-002 ,  0.43115554943102169     
   2.4141022649350280E-002 ,  0.66747185018085808     
   2.4160197409198850E-002 ,  0.59696981750478217     
   2.4179372169047419E-002 ,  0.47171448138982958     
   2.4198546928895989E-002 ,  0.38024121934855198     
   2.4217721688744562E-002 ,  0.65268461206588435     
   2.4236896448593132E-002 ,  0.70101335024964773     
   2.4256071208441702E-002 ,  0.59884747678414241     
   2.4275245968290272E-002 ,  0.66025645865480864     
   2.4294420728138841E-002 ,  0.60961167036710961     
   2.4313595487987415E-002 ,  0.66986069099386014     
   2.4332770247835984E-002 ,  0.50521695413778955     
   2.4351945007684554E-002 ,  0.53823668000535263     
   2.4371119767533127E-002 ,  0.79484131680405234     
   2.4390294527381694E-002 ,  0.62110097049325264     
   2.4409469287230267E-002 ,  0.74657584015123080     
   2.4428644047078837E-002 ,  0.62034838454868113     
   2.4447818806927406E-002 ,  0.39149061653256878     
   2.4466993566775980E-002 ,  0.22088420890853072     
   2.4486168326624549E-002 ,  0.63554950302579361     
   2.4505343086473119E-002 ,  0.52640458059013828     
   2.4524517846321689E-002 ,  0.67464225202134587     
   2.4543692606170259E-002 ,  0.72622462308775904     
   2.4562867366018828E-002 ,  0.66218455362709072     
   2.4582042125867402E-002 ,  0.45251636146073793     
   2.4601216885715971E-002 ,  0.56259697834363909     
   2.4620391645564541E-002 ,  0.86403911268975642     
   2.4639566405413111E-002 ,  0.47881349636197740     
   2.4658741165261681E-002 ,  0.59832818245029706     
   2.4677915925110254E-002 ,  0.67231302304284912     
   2.4697090684958824E-002 ,  0.79948735276756533     
   2.4716265444807393E-002 ,  0.98769908873592993     
   2.4735440204655963E-002 ,  0.57714996265940066     
   2.4754614964504533E-002 ,  0.49321860610250845     
   2.4773789724353110E-002 ,  0.45374834261378694     
   2.4792964484201676E-002 ,  0.52531791326202215     
   2.4812139244050246E-002 ,  0.43662391657558003     
   2.4831314003898815E-002 ,  0.84156539316687839     
   2.4850488763747385E-002 ,  0.51155391203813894     
   2.4869663523595962E-002 ,  0.83256042342206804     
   2.4888838283444532E-002 ,  0.76390424001443347     
   2.4908013043293098E-002 ,  0.30671070559541358     
   2.4927187803141668E-002 ,  0.43009203401879503     
   2.4946362562990237E-002 ,  0.80186722917736919     
   2.4965537322838814E-002 ,  0.33679025565090315     
   2.4984712082687384E-002 ,   1.0765596455568107     
   2.5003886842535954E-002 ,  0.72807997445509365     
   2.5023061602384520E-002 ,  0.63416268310819945     
   2.5042236362233090E-002 ,  0.63074978898781797     
   2.5061411122081666E-002 ,  0.44024303576398999     
   2.5080585881930236E-002 ,  0.55834785791238017     
   2.5099760641778806E-002 ,  0.77184963359662140     
   2.5118935401627376E-002 ,  0.82417525928188418     
   2.5138110161475942E-002 ,  0.74554993242373524     
   2.5157284921324519E-002 ,  0.82409666493252043     
   2.5176459681173088E-002 ,  0.78212351609404618     
   2.5195634441021658E-002 ,  0.82150088579328984     
   2.5214809200870228E-002 ,  0.60455937694949768     
   2.5233983960718798E-002 ,  0.59691422218413703     
   2.5253158720567371E-002 ,  0.50614882653200732     
   2.5272333480415941E-002 ,  0.69611729028596481     
   2.5291508240264510E-002 ,  0.59802614889448991     
   2.5310683000113080E-002 ,  0.38031037104933452     
   2.5329857759961650E-002 ,  0.74789935000234253     
   2.5349032519810223E-002 ,  0.33778207184756837     
   2.5368207279658793E-002 ,  0.42136678889591317     
   2.5387382039507363E-002 ,  0.62380659631519342     
   2.5406556799355932E-002 ,  0.87489435225836909     
   2.5425731559204502E-002 ,  0.96001231699782263     
   2.5444906319053075E-002 ,  0.54033185132737194     
   2.5464081078901645E-002 ,  0.44122337807577094     
   2.5483255838750215E-002 ,  0.57011868874019411     
   2.5502430598598785E-002 ,  0.91992489583670867     
   2.5521605358447354E-002 ,  0.52369147856149101     
   2.5540780118295928E-002 ,  0.57782383853428043     
   2.5559954878144497E-002 ,  0.59339925138080052     
   2.5579129637993067E-002 ,  0.66446027062118362     
   2.5598304397841637E-002 ,  0.48667185394000423     
   2.5617479157690207E-002 ,  0.60307609007803742     
   2.5636653917538780E-002 ,  0.53149752696505215     
   2.5655828677387350E-002 ,  0.61196694311633804     
   2.5675003437235919E-002 ,  0.74793223909055506     
   2.5694178197084489E-002 ,  0.45989554279210471     
   2.5713352956933059E-002 ,  0.69749481525695511     
   2.5732527716781636E-002 ,  0.55988434264186182     
   2.5751702476630202E-002 ,  0.46595750844817346     
   2.5770877236478772E-002 ,  0.54528688477130538     
   2.5790051996327341E-002 ,  0.57601948350275567     
   2.5809226756175911E-002 ,  0.65621385605477489     
   2.5828401516024488E-002 ,  0.59940952417182014     
   2.5847576275873058E-002 ,  0.44647522393174716     
   2.5866751035721624E-002 ,  0.32993861184075923     
   2.5885925795570194E-002 ,  0.47251840640317472     
   2.5905100555418763E-002 ,  0.81333435168128443     
   2.5924275315267340E-002 ,  0.54890554387176438     
   2.5943450075115910E-002 ,  0.53062589276096150     
   2.5962624834964480E-002 ,  0.42546619083117271     
   2.5981799594813046E-002 ,   1.0065270631156333     
   2.6000974354661616E-002 ,  0.59656908226305372     
   2.6020149114510192E-002 ,  0.54512017651271827     
   2.6039323874358762E-002 ,  0.61922726649438253     
   2.6058498634207332E-002 ,  0.39299237259253494     
   2.6077673394055902E-002 ,  0.86187023693871445     
   2.6096848153904468E-002 ,  0.39217405366469738     
   2.6116022913753045E-002 ,  0.54645488285043620     
   2.6135197673601614E-002 ,  0.56849329534283954     
   2.6154372433450184E-002 ,  0.95365240653033867     
   2.6173547193298754E-002 ,  0.35190536985569620     
   2.6192721953147320E-002 ,  0.44717720835641578     
   2.6211896712995897E-002 ,  0.34356781626455707     
   2.6231071472844467E-002 ,  0.57320118395401987     
   2.6250246232693036E-002 ,  0.31749166591849975     
   2.6269420992541606E-002 ,  0.42386705027238031     
   2.6288595752390176E-002 ,  0.45860263387308881     
   2.6307770512238749E-002 ,  0.23855977313942670     
   2.6326945272087319E-002 ,  0.47891968512766203     
   2.6346120031935889E-002 ,  0.50350394399242904     
   2.6365294791784458E-002 ,  0.90977212427080767     
   2.6384469551633028E-002 ,  0.42345981108452219     
   2.6403644311481601E-002 ,  0.39670879775623952     
   2.6422819071330171E-002 ,  0.78772418154413681     
   2.6441993831178741E-002 ,  0.33676141353571559     
   2.6461168591027311E-002 ,  0.53239819452687598     
   2.6480343350875880E-002 ,  0.61653539614769404     
   2.6499518110724454E-002 ,  0.41825817155916589     
   2.6518692870573023E-002 ,  0.58788834910838661     
   2.6537867630421593E-002 ,  0.35530719791249804     
   2.6557042390270163E-002 ,  0.64328582176059068     
   2.6576217150118733E-002 ,  0.55939195349246618     
   2.6595391909967306E-002 ,  0.35128266839640959     
   2.6614566669815876E-002 ,  0.26984120899468289     
   2.6633741429664445E-002 ,  0.35756576610074731     
   2.6652916189513015E-002 ,  0.60821778450777830     
   2.6672090949361585E-002 ,  0.71377584730204491     
   2.6691265709210158E-002 ,  0.76003354828135450     
   2.6710440469058728E-002 ,  0.69840691760657003     
   2.6729615228907298E-002 ,  0.58898778078473224     
   2.6748789988755867E-002 ,  0.44521781435299046     
   2.6767964748604437E-002 ,  0.73878631498704506     
   2.6787139508453014E-002 ,  0.33859150661946263     
   2.6806314268301580E-002 ,  0.30514894117219665     
   2.6825489028150150E-002 ,  0.78358267212133625     
   2.6844663787998720E-002 ,  0.35894663528131249     
   2.6863838547847289E-002 ,  0.49629596855262836     
   2.6883013307695866E-002 ,  0.65920752667855209     
   2.6902188067544436E-002 ,  0.40821605509432707     
   2.6921362827393002E-002 ,  0.54035711101204109     
   2.6940537587241572E-002 ,  0.26843470920443052     
   2.6959712347090142E-002 ,  0.63708645038665446     
   2.6978887106938718E-002 ,  0.32426206764328691     
   2.6998061866787288E-002 ,  0.27561521678603851     
   2.7017236626635858E-002 ,  0.39001939243953826     
   2.7036411386484424E-002 ,  0.66409440850155765     
   2.7055586146332994E-002 ,  0.83120187137516377     
   2.7074760906181571E-002 ,  0.35030527894125263     
   2.7093935666030140E-002 ,  0.44405436851823155     
   2.7113110425878710E-002 ,  0.37181508302615801     
   2.7132285185727280E-002 ,  0.28312743311893124     
   2.7151459945575846E-002 ,  0.85660820795387060     
   2.7170634705424423E-002 ,  0.54919488070286149     
   2.7189809465272993E-002 ,  0.48107310142779436     
   2.7208984225121562E-002 ,  0.68130928715318739     
   2.7228158984970132E-002 ,  0.54392991912768407     
   2.7247333744818702E-002 ,  0.55718761632088964     
   2.7266508504667275E-002 ,  0.40977980600449537     
   2.7285683264515845E-002 ,  0.51150260877932641     
   2.7304858024364415E-002 ,  0.61487749979934303     
   2.7324032784212984E-002 ,  0.48214155986206786     
   2.7343207544061554E-002 ,  0.48602230348242664     
   2.7362382303910127E-002 ,  0.85581274348002201     
   2.7381557063758697E-002 ,  0.45267434072235063     
   2.7400731823607267E-002 ,  0.62061582500551071     
   2.7419906583455837E-002 ,  0.40638253396217533     
   2.7439081343304406E-002 ,  0.42694305931420951     
   2.7458256103152980E-002 ,  0.53158317482793049     
   2.7477430863001549E-002 ,  0.65949554144167399     
   2.7496605622850119E-002 ,  0.40781767948721759     
   2.7515780382698689E-002 ,  0.41012042167234763     
   2.7534955142547259E-002 ,  0.32021317064578592     
   2.7554129902395832E-002 ,  0.64591613399230718     
   2.7573304662244402E-002 ,  0.71590652937335852     
   2.7592479422092971E-002 ,  0.32672125030176158     
   2.7611654181941541E-002 ,  0.57328713557851529     
   2.7630828941790111E-002 ,  0.68640326292700105     
   2.7650003701638684E-002 ,  0.99629460565217332     
   2.7669178461487254E-002 ,  0.18917779998314524     
   2.7688353221335824E-002 ,  0.67303272636188238     
   2.7707527981184393E-002 ,  0.26251717309846379     
   2.7726702741032963E-002 ,  0.58524526545773081     
   2.7745877500881536E-002 ,  0.38786612742640725     
   2.7765052260730106E-002 ,  0.56255598488411507     
   2.7784227020578676E-002 ,  0.48735203247465797     
   2.7803401780427246E-002 ,  0.35176519560715924     
   2.7822576540275815E-002 ,  0.39680173183755763     
   2.7841751300124392E-002 ,  0.61967089740482506     
   2.7860926059972958E-002 ,  0.38580425400268931     
   2.7880100819821528E-002 ,  0.46258678136540743     
   2.7899275579670098E-002 ,  0.46142635145994082     
   2.7918450339518668E-002 ,  0.43977355763856885     
   2.7937625099367244E-002 ,  0.50045093900115400     
   2.7956799859215814E-002 ,  0.50520244926882796     
   2.7975974619064380E-002 ,  0.47771105341403236     
   2.7995149378912950E-002 ,  0.44563538795599522     
   2.8014324138761520E-002 ,  0.70014085365028600     
   2.8033498898610097E-002 ,  0.54910492129291044     
   2.8052673658458666E-002 ,  0.36795470820667175     
   2.8071848418307236E-002 ,  0.62508815467152323     
   2.8091023178155802E-002 ,  0.47552350558821982     
   2.8110197938004372E-002 ,  0.19113217211885120     
   2.8129372697852949E-002 ,  0.59465031196481977     
   2.8148547457701519E-002 ,  0.27262816570278015     
   2.8167722217550088E-002 ,  0.46750392195412771     
   2.8186896977398658E-002 ,  0.59289553187913635     
   2.8206071737247224E-002 ,  0.51942034380172919     
   2.8225246497095801E-002 ,  0.41743040419173472     
   2.8244421256944371E-002 ,  0.30810974113777900     
   2.8263596016792941E-002 ,  0.51119689215903918     
   2.8282770776641510E-002 ,  0.51174307535762786     
   2.8301945536490080E-002 ,  0.43445105133663986     
   2.8321120296338653E-002 ,  0.51667171805839740     
   2.8340295056187223E-002 ,  0.31193727211311501     
   2.8359469816035793E-002 ,  0.58758762681027177     
   2.8378644575884363E-002 ,  0.81485211806168489     
   2.8397819335732932E-002 ,  0.61997520641633352     
   2.8416994095581505E-002 ,  0.26103813687422611     
   2.8436168855430075E-002 ,  0.41809453206020375     
   2.8455343615278645E-002 ,  0.40434707096564088     
   2.8474518375127215E-002 ,  0.77192358632762448     
   2.8493693134975785E-002 ,  0.52077629084314181     
   2.8512867894824358E-002 ,  0.58842187035022209     
   2.8532042654672927E-002 ,  0.89675062939654859     
   2.8551217414521497E-002 ,  0.48599484485071370     
   2.8570392174370067E-002 ,  0.58819016065658669     
   2.8589566934218637E-002 ,  0.39860115219294090     
   2.8608741694067210E-002 ,  0.42941069612547922     
   2.8627916453915780E-002 ,  0.23796615822114572     
   2.8647091213764349E-002 ,  0.49413044328364453     
   2.8666265973612919E-002 ,  0.38211488769518015     
   2.8685440733461489E-002 ,  0.48746824178586179     
   2.8704615493310062E-002 ,  0.43144691567310700     
   2.8723790253158632E-002 ,  0.71715963724509590     
   2.8742965013007202E-002 ,  0.63326520001162945     
   2.8762139772855772E-002 ,  0.40717345838257135     
   2.8781314532704341E-002 ,  0.40591410056564181     
   2.8800489292552918E-002 ,  0.39013007411749945     
   2.8819664052401484E-002 ,  0.30816728733844290     
   2.8838838812250054E-002 ,  0.39128413779165172     
   2.8858013572098624E-002 ,  0.52239681506215141     
   2.8877188331947194E-002 ,  0.69209941646139594     
   2.8896363091795770E-002 ,  0.66816464945138609     
   2.8915537851644340E-002 ,  0.60370961771384635     
   2.8934712611492906E-002 ,  0.59174251385331866     
   2.8953887371341476E-002 ,  0.57767041923767215     
   2.8973062131190046E-002 ,  0.59868097316139335     
   2.8992236891038622E-002 ,  0.48685913317601737     
   2.9011411650887192E-002 ,  0.49979046250047338     
   2.9030586410735762E-002 ,  0.29122077674159791     
   2.9049761170584328E-002 ,  0.59765937583830886     
   2.9068935930432898E-002 ,  0.48164239196261788     
   2.9088110690281475E-002 ,  0.46305719953202334     
   2.9107285450130044E-002 ,  0.29049938345627135     
   2.9126460209978614E-002 ,  0.51526452558590019     
   2.9145634969827180E-002 ,  0.31858524282838319     
   2.9164809729675750E-002 ,  0.30758029137834841     
   2.9183984489524327E-002 ,  0.41545097309831730     
   2.9203159249372897E-002 ,  0.67358759277598468     
   2.9222334009221466E-002 ,  0.35021378353100613     
   2.9241508769070036E-002 ,  0.32418521511399628     
   2.9260683528918602E-002 ,  0.38020900034281618     
   2.9279858288767179E-002 ,  0.38161025620541678     
   2.9299033048615749E-002 ,  0.54407222681873135     
   2.9318207808464319E-002 ,  0.54929140003175614     
   2.9337382568312888E-002 ,  0.55719756038076107     
   2.9356557328161458E-002 ,  0.30069641994734492     
   2.9375732088010031E-002 ,  0.32693652355422081     
   2.9394906847858601E-002 ,  0.42417750427412293     
   2.9414081607707171E-002 ,  0.33225242576706732     
   2.9433256367555741E-002 ,  0.37574551381791860     
   2.9452431127404314E-002 ,  0.39846609100776659     
   2.9471605887252884E-002 ,  0.41056362656226131     
   2.9490780647101453E-002 ,  0.35817956569373560     
   2.9509955406950023E-002 ,  0.61631250928803361     
   2.9529130166798593E-002 ,  0.29304585856872534     
   2.9548304926647166E-002 ,  0.78350482663471333     
   2.9567479686495736E-002 ,  0.28488204083903257     
   2.9586654446344306E-002 ,  0.24280249973571710     
   2.9605829206192875E-002 ,  0.72482644771227978     
   2.9625003966041445E-002 ,  0.21657194310561828     
   2.9644178725890018E-002 ,  0.58300794445703408     
   2.9663353485738588E-002 ,  0.81628049171457473     
   2.9682528245587158E-002 ,  0.39176877907708041     
   2.9701703005435728E-002 ,  0.29960285774293943     
   2.9720877765284297E-002 ,  0.31337830616069795     
   2.9740052525132874E-002 ,  0.47916784901815213     
   2.9759227284981440E-002 ,  0.33695613031520327     
   2.9778402044830010E-002 ,  0.30142248126276822     
   2.9797576804678580E-002 ,  0.62189817278283877     
   2.9816751564527150E-002 ,  0.39284380123558343     
   2.9835926324375726E-002 ,  0.44564165654449134     
   2.9855101084224296E-002 ,  0.33878213813452662     
   2.9874275844072862E-002 ,  0.71730040986992716     
   2.9893450603921432E-002 ,  0.70253835926085184     
   2.9912625363770002E-002 ,  0.50009341154899978     
   2.9931800123618579E-002 ,  0.31552512658579768     
   2.9950974883467148E-002 ,  0.44330591919612938     
   2.9970149643315718E-002 ,  0.29573969113246273     
   2.9989324403164284E-002 ,  0.57858284780912161     
   3.0008499163012854E-002 ,  0.61451187139015517     
   3.0027673922861431E-002 ,  0.33429199669245130     
   3.0046848682710001E-002 ,  0.32294694561453913     
   3.0066023442558570E-002 ,  0.51542924918473521     
   3.0085198202407140E-002 ,  0.30456337185340676     
   3.0104372962255706E-002 ,  0.34579650390086714     
   3.0123547722104283E-002 ,  0.91174817816102538     
   3.0142722481952853E-002 ,  0.41958811316478523     
   3.0161897241801423E-002 ,  0.46284650098186469     
   3.0181072001649992E-002 ,  0.44363436377460891     
   3.0200246761498562E-002 ,  0.24474694643565539     
   3.0219421521347135E-002 ,  0.67964696134008573     
   3.0238596281195705E-002 ,  0.33855099474798023     
   3.0257771041044275E-002 ,  0.56063942017330437     
   3.0276945800892845E-002 ,  0.68554379147209010     
   3.0296120560741414E-002 ,  0.35878015776339678     
   3.0315295320589988E-002 ,  0.53712275374398510     
   3.0334470080438557E-002 ,  0.38785376502194163     
   3.0353644840287127E-002 ,  0.63052947557680772     
   3.0372819600135697E-002 ,  0.24057637285268427     
   3.0391994359984267E-002 ,  0.33591079686567815     
   3.0411169119832840E-002 ,  0.35139584627241766     
   3.0430343879681410E-002 ,  0.62002516099813765     
   3.0449518639529979E-002 ,  0.28555153765384500     
   3.0468693399378549E-002 ,  0.59291684702164249     
   3.0487868159227119E-002 ,  0.56414668351174935     
   3.0507042919075692E-002 ,  0.23554159068299102     
   3.0526217678924262E-002 ,  0.28079937230533669     
   3.0545392438772832E-002 ,  0.46611744276132777     
   3.0564567198621401E-002 ,  0.39604386052534118     
   3.0583741958469971E-002 ,  0.34354135995387208     
   3.0602916718318544E-002 ,  0.22325358865487846     
   3.0622091478167114E-002 ,  0.34145377373927666     
   3.0641266238015684E-002 ,  0.39173896104054234     
   3.0660440997864254E-002 ,  0.30599325464510774     
   3.0679615757712823E-002 ,  0.40616251835747258     
   3.0698790517561397E-002 ,  0.20393673808853954     
   3.0717965277409966E-002 ,  0.47121999692345673     
   3.0737140037258536E-002 ,  0.47756232837797635     
   3.0756314797107106E-002 ,  0.42901593581253600     
   3.0775489556955676E-002 ,  0.49809546889615736     
   3.0794664316804252E-002 ,  0.41567791260365378     
   3.0813839076652819E-002 ,  0.41329700445403372     
   3.0833013836501388E-002 ,  0.36891659649358699     
   3.0852188596349958E-002 ,  0.39706211295199656     
   3.0871363356198528E-002 ,  0.21241570542867616     
   3.0890538116047105E-002 ,  0.43816547885943935     
   3.0909712875895674E-002 ,  0.39189029785069535     
   3.0928887635744241E-002 ,  0.36700537874070871     
   3.0948062395592810E-002 ,  0.57622019437445204     
   3.0967237155441380E-002 ,  0.47789047855736422     
   3.0986411915289957E-002 ,  0.49199322060332240     
   3.1005586675138527E-002 ,  0.67493353381220578     
   3.1024761434987096E-002 ,  0.38376147855843973     
   3.1043936194835663E-002 ,  0.41253032216381025     
   3.1063110954684232E-002 ,  0.42039129825631827     
   3.1082285714532809E-002 ,  0.56499729615563621     
   3.1101460474381379E-002 ,  0.41101856361345929     
   3.1120635234229949E-002 ,  0.36756385105046302     
   3.1139809994078518E-002 ,  0.18060601709378638     
   3.1158984753927085E-002 ,  0.57708319067441860     
   3.1178159513775661E-002 ,  0.48093649592905208     
   3.1197334273624231E-002 ,  0.39569145891193730     
   3.1216509033472801E-002 ,  0.34137024593307747     
   3.1235683793321371E-002 ,  0.40540318049959501     
   3.1254858553169937E-002 ,  0.47478541006792885     
   3.1274033313018514E-002 ,  0.41767596174856131     
   3.1293208072867083E-002 ,  0.46370450136238234     
   3.1312382832715653E-002 ,  0.31327917460424437     
   3.1331557592564223E-002 ,  0.50931401567023138     
   3.1350732352412793E-002 ,  0.63437918291555928     
   3.1369907112261369E-002 ,  0.43411554852976930     
   3.1389081872109939E-002 ,  0.22469481627794069     
   3.1408256631958502E-002 ,  0.29106046360850468     
   3.1427431391807072E-002 ,  0.40171673195346563     
