  0.10440656737546646      ,   3.7884485529668681     
  0.10442574213531503      ,   4.5224477902712241     
  0.10444491689516361      ,   3.3342331922214585     
  0.10446409165501218      ,   1.7000951987684645     
  0.10448326641486073      ,   4.0551825931523675     
  0.10450244117470930      ,   5.3443725231739778     
  0.10452161593455787      ,   1.8701929401804904     
  0.10454079069440646      ,   4.3000951989356544     
  0.10455996545425503      ,   6.5144994485821819     
  0.10457914021410358      ,   2.3325132349989692     
  0.10459831497395215      ,   5.6823358535923463     
  0.10461748973380074      ,   5.3932423820731232     
  0.10463666449364931      ,   3.8289321332962065     
  0.10465583925349788      ,   2.9286600070048028     
  0.10467501401334643      ,   2.8546584556608674     
  0.10469418877319502      ,   3.4879104775170453     
  0.10471336353304359      ,   3.7712235562927305     
  0.10473253829289215      ,   6.8744950569528918     
  0.10475171305274074      ,   4.2459639949042298     
  0.10477088781258928      ,   3.8551605580783361     
  0.10479006257243786      ,   3.0499323540438019     
  0.10480923733228643      ,   4.4105760222707522     
  0.10482841209213502      ,   3.9287107232053260     
  0.10484758685198359      ,   2.0398738936275058     
  0.10486676161183214      ,   3.6818555654223037     
  0.10488593637168071      ,   3.1864653912173684     
  0.10490511113152930      ,   3.6132695022606902     
  0.10492428589137787      ,   4.1711907591774429     
  0.10494346065122644      ,   5.3452112919307284     
  0.10496263541107499      ,   5.3475599293421014     
  0.10498181017092356      ,   3.1560216939387766     
  0.10500098493077215      ,   3.6607779607935913     
  0.10502015969062072      ,   2.7259302327336044     
  0.10503933445046930      ,   4.2927474782731609     
  0.10505850921031784      ,   4.3990319411420069     
  0.10507768397016642      ,   3.7669916907050371     
  0.10509685873001499      ,   3.1976849538578009     
  0.10511603348986356      ,   2.8326009301974220     
  0.10513520824971215      ,   5.4118820759870276     
  0.10515438300956070      ,   4.1469706694440003     
  0.10517355776940927      ,   6.7242604633057681     
  0.10519273252925784      ,   2.5672594228608063     
  0.10521190728910643      ,   3.7597777416933811     
  0.10523108204895500      ,   5.0698343008102498     
  0.10525025680880355      ,   5.8302870181419024     
  0.10526943156865212      ,   3.1961804648053698     
  0.10528860632850071      ,   4.2061876692339206     
  0.10530778108834928      ,   5.4978601356287413     
  0.10532695584819785      ,   4.2659731245895705     
  0.10534613060804640      ,   3.4818654400665805     
  0.10536530536789498      ,   4.4213917973362067     
  0.10538448012774355      ,   2.0835569191907179     
  0.10540365488759212      ,   4.5075638604273909     
  0.10542282964744071      ,   4.4738493245722513     
  0.10544200440728925      ,   2.6518541454696725     
  0.10546117916713783      ,   2.3055433391221012     
  0.10548035392698640      ,   5.1853398111778191     
  0.10549952868683499      ,   4.8684626527903490     
  0.10551870344668356      ,   4.2925999830810460     
  0.10553787820653211      ,   2.1591385550069093     
  0.10555705296638068      ,   2.8750553327372477     
  0.10557622772622925      ,   1.3086050527774502     
  0.10559540248607784      ,   5.4725609101520263     
  0.10561457724592641      ,   3.6810384296954135     
  0.10563375200577496      ,   4.7674447422123496     
  0.10565292676562353      ,   3.5224350687229076     
  0.10567210152547211      ,   3.8792285484109499     
  0.10569127628532068      ,   3.5757841475971808     
  0.10571045104516925      ,   5.8948373983302620     
  0.10572962580501781      ,   2.2909249012507757     
  0.10574880056486639      ,   4.7926529294714930     
  0.10576797532471496      ,   1.8345911169656199     
  0.10578715008456353      ,   3.7148887876944543     
  0.10580632484441212      ,   3.8730393167020729     
  0.10582549960426067      ,   2.6228786804141477     
  0.10584467436410924      ,   2.9266584165549325     
  0.10586384912395781      ,   3.3480164470629115     
  0.10588302388380640      ,   4.9635414329301950     
  0.10590219864365497      ,   6.3922204808859000     
  0.10592137340350352      ,   3.6654541103625671     
  0.10594054816335209      ,   3.0893695651821069     
  0.10595972292320067      ,   2.1469791833854872     
  0.10597889768304924      ,   2.8158960978445107     
  0.10599807244289781      ,   6.2778945519576705     
  0.10601724720274637      ,   4.6863667500770347     
  0.10603642196259494      ,   4.0715066036561609     
  0.10605559672244352      ,   5.7631329396211735     
  0.10607477148229209      ,   3.9720425014269969     
  0.10609394624214068      ,   3.4186732529554291     
  0.10611312100198922      ,   3.8611144174527334     
  0.10613229576183780      ,   3.8109250274288304     
  0.10615147052168637      ,   4.6865453100224785     
  0.10617064528153494      ,   5.0021283401574159     
  0.10618982004138353      ,   6.7334216233176312     
  0.10620899480123208      ,   2.0899152658942941     
  0.10622816956108065      ,   3.4934404256182257     
  0.10624734432092922      ,   5.0624954434155987     
  0.10626651908077780      ,   1.7567051503222064     
  0.10628569384062637      ,   4.0485003983685930     
  0.10630486860047493      ,   5.1841843264679861     
  0.10632404336032350      ,   4.8734626595289088     
  0.10634321812017208      ,   4.0850823689666038     
  0.10636239288002065      ,   3.3759939442122571     
  0.10638156763986922      ,   4.7605248197678183     
  0.10640074239971778      ,   6.1635097565857286     
  0.10641991715956636      ,   2.4025733603600834     
  0.10643909191941493      ,   3.8748384701715737     
  0.10645826667926350      ,   4.1707506180153109     
  0.10647744143911209      ,   4.7959366690479310     
  0.10649661619896063      ,   2.9042514570662541     
  0.10651579095880921      ,   6.5778220468015141     
  0.10653496571865778      ,   3.2323448551577583     
  0.10655414047850637      ,   2.5030138234943098     
  0.10657331523835493      ,   2.2431532996101535     
  0.10659248999820349      ,   5.6926539844324644     
  0.10661166475805206      ,   3.0670784065562913     
  0.10663083951790063      ,   6.1100625637144885     
  0.10665001427774921      ,   3.3575537121216836     
  0.10666918903759778      ,   4.4534620576324802     
  0.10668836379744634      ,   2.8378623538247059     
  0.10670753855729491      ,   3.7011895658400116     
  0.10672671331714349      ,   2.4353427262747922     
  0.10674588807699206      ,   2.7974777093486751     
  0.10676506283684063      ,   2.9879975598316393     
  0.10678423759668919      ,   3.2201192336094477     
  0.10680341235653777      ,   1.6756405624902806     
  0.10682258711638634      ,   1.7509274704215125     
  0.10684176187623491      ,   5.3882915262242088     
  0.10686093663608350      ,   2.7452952046122747     
  0.10688011139593205      ,   3.6056764939561909     
  0.10689928615578062      ,   5.0839009289113362     
  0.10691846091562919      ,   4.8864907644769353     
  0.10693763567547777      ,   5.3059256245208202     
  0.10695681043532634      ,   4.3195883792389393     
  0.10697598519517490      ,   1.8126808276838491     
  0.10699515995502347      ,   2.7183926112583876     
  0.10701433471487205      ,   3.0536682448819175     
  0.10703350947472062      ,   3.9151734055767253     
  0.10705268423456919      ,   2.7450486296080596     
  0.10707185899441775      ,   4.9821705228549158     
  0.10709103375426632      ,   4.1271549016238680     
  0.10711020851411490      ,   2.3723802010347987     
  0.10712938327396347      ,   3.4618284130759962     
  0.10714855803381206      ,   3.8338226925232419     
  0.10716773279366060      ,   2.5701657178762511     
  0.10718690755350918      ,   4.0721143678417357     
  0.10720608231335775      ,   4.0373630166603798     
  0.10722525707320632      ,   5.5777857694933282     
  0.10724443183305490      ,   2.8182801572095735     
  0.10726360659290346      ,   1.8179120630691799     
  0.10728278135275203      ,   6.1641331385109224     
  0.10730195611260060      ,   4.4564360760292869     
  0.10732113087244918      ,   2.0413484855900452     
  0.10734030563229775      ,   5.4567126449086762     
  0.10735948039214631      ,   3.0661171967540835     
  0.10737865515199488      ,   4.2961107153705358     
  0.10739782991184346      ,   4.3502062171094540     
  0.10741700467169203      ,   7.6608865569150950     
  0.10743617943154060      ,   3.5592038389456562     
  0.10745535419138916      ,   4.3541273763303225     
  0.10747452895123774      ,   4.0454128394306377     
  0.10749370371108631      ,   4.3401626376342817     
  0.10751287847093488      ,   3.5180433965761924     
  0.10753205323078346      ,   2.2593691430893803     
  0.10755122799063201      ,   3.1332409356448516     
  0.10757040275048059      ,   3.8915746529815336     
  0.10758957751032916      ,   2.3677580204850752     
  0.10760875227017774      ,   2.3973445757124914     
  0.10762792703002631      ,   4.8197185030014520     
  0.10764710178987487      ,   2.5682868860898518     
  0.10766627654972344      ,   5.5451162163522536     
  0.10768545130957201      ,   4.9911381305169824     
  0.10770462606942059      ,   3.0468352677844956     
  0.10772380082926916      ,   4.4023359269590614     
  0.10774297558911772      ,   3.5527748667278751     
  0.10776215034896629      ,   6.5930272294365686     
  0.10778132510881487      ,   3.3059274266172558     
  0.10780049986866344      ,   2.0920403562884693     
  0.10781967462851201      ,   4.7547855964899819     
  0.10783884938836057      ,   5.0268875713439192     
  0.10785802414820915      ,   1.9611747039229208     
  0.10787719890805772      ,   2.6954932577023363     
  0.10789637366790629      ,   3.9777100837015706     
  0.10791554842775487      ,   3.4386604783294410     
  0.10793472318760343      ,   3.0073267404474300     
  0.10795389794745200      ,   2.4342140038831683     
  0.10797307270730057      ,   5.1442011752790213     
  0.10799224746714915      ,   4.7488029532059830     
  0.10801142222699772      ,   4.6371645539763193     
  0.10803059698684628      ,   4.7223809572356359     
  0.10804977174669485      ,   2.1800955422435306     
  0.10806894650654343      ,   3.0970416847985152     
  0.10808812126639200      ,   6.9787165078816997     
  0.10810729602624057      ,   6.3286842812453710     
  0.10812647078608913      ,   3.9599877588595782     
  0.10814564554593770      ,   4.0473910832168256     
  0.10816482030578628      ,   4.3448307281983087     
  0.10818399506563485      ,   4.1015922031888792     
  0.10820316982548343      ,   2.4902354048370077     
  0.10822234458533198      ,   3.1364992054784668     
  0.10824151934518056      ,   5.3001815468993723     
  0.10826069410502913      ,   2.9721314224284652     
  0.10827986886487770      ,   7.2913482093441040     
  0.10829904362472628      ,   4.2257102366783394     
  0.10831821838457484      ,   1.8098645860160638     
  0.10833739314442341      ,   5.9393825450994262     
  0.10835656790427198      ,   4.4187435194811684     
  0.10837574266412056      ,   6.9576973702115747     
  0.10839491742396913      ,   3.7740681995918588     
  0.10841409218381769      ,   2.4989350654819518     
  0.10843326694366626      ,   4.5615543182472429     
  0.10845244170351484      ,   4.4144988069518734     
  0.10847161646336341      ,   3.2409569646279177     
  0.10849079122321198      ,   3.0131172383360019     
  0.10850996598306054      ,   2.5879925806725650     
  0.10852914074290912      ,   4.6473317652165163     
  0.10854831550275769      ,   4.4296774263285341     
  0.10856749026260626      ,   4.0980260707306506     
  0.10858666502245484      ,   3.7614063291826132     
  0.10860583978230338      ,   2.7031321115823777     
  0.10862501454215197      ,   4.0805225145786608     
  0.10864418930200054      ,   2.7995511761525762     
  0.10866336406184912      ,   5.3168501149735921     
  0.10868253882169769      ,   3.2310511260291022     
  0.10870171358154625      ,   2.4994967063025384     
  0.10872088834139482      ,   4.5094888897363443     
  0.10874006310124339      ,   3.2761918607712945     
  0.10875923786109197      ,   3.3199407487878041     
  0.10877841262094054      ,   4.0726647459600152     
  0.10879758738078910      ,   3.8079499038422511     
  0.10881676214063767      ,   6.7227493318785454     
  0.10883593690048625      ,   5.4945122570096405     
  0.10885511166033482      ,   2.4278378312967965     
  0.10887428642018339      ,   2.9900765970629122     
  0.10889346118003194      ,   3.4196687309773064     
  0.10891263593988053      ,   4.1928845125700329     
  0.10893181069972910      ,   3.7780963834997587     
  0.10895098545957767      ,   6.0434550035061472     
  0.10897016021942625      ,   3.0583431469410320     
  0.10898933497927481      ,   4.0192106393027327     
  0.10900850973912338      ,   4.2120801792255316     
  0.10902768449897195      ,   5.1397926270633310     
  0.10904685925882053      ,   3.5102599118950075     
  0.10906603401866910      ,   7.3943316471601737     
  0.10908520877851766      ,   2.3356195961129282     
  0.10910438353836623      ,   2.4852406761313515     
  0.10912355829821481      ,   5.6112321721166749     
  0.10914273305806338      ,   4.5396918688304204     
  0.10916190781791195      ,   2.1170816550965692     
  0.10918108257776050      ,   4.3504674849782230     
  0.10920025733760907      ,   5.2541307620233750     
  0.10921943209745766      ,   4.4911728083905516     
  0.10923860685730623      ,   3.7727966981511156     
  0.10925778161715481      ,   3.3923603717259745     
  0.10927695637700335      ,   5.8092077835400424     
  0.10929613113685194      ,   4.8107321916001506     
  0.10931530589670051      ,   4.5164321413926132     
  0.10933448065654908      ,   4.4119918882942128     
  0.10935365541639766      ,   3.8570361061495242     
  0.10937283017624622      ,   1.6108736744740442     
  0.10939200493609479      ,   3.3399455793503532     
  0.10941117969594336      ,   5.6286930275436138     
  0.10943035445579194      ,   4.2145608352729349     
  0.10944952921564051      ,   3.2536050379391761     
  0.10946870397548907      ,   4.9287002592966198     
  0.10948787873533763      ,   4.8544046853471370     
  0.10950705349518622      ,   3.6605495856358297     
  0.10952622825503479      ,   3.9768808486933898     
  0.10954540301488336      ,   6.0551417906427041     
  0.10956457777473191      ,   4.4719640128919131     
  0.10958375253458050      ,   5.7680743830045929     
  0.10960292729442907      ,   4.0907210229130779     
  0.10962210205427764      ,   3.1183712233150116     
  0.10964127681412622      ,   2.1873965998109495     
  0.10966045157397476      ,   3.2450114685379456     
  0.10967962633382335      ,   3.5230409155032176     
  0.10969880109367192      ,   3.1181088123503495     
  0.10971797585352050      ,   4.0412356412222588     
  0.10973715061336907      ,   5.2349464356669895     
  0.10975632537321763      ,   3.3363253949136160     
  0.10977550013306620      ,   1.7073882460130638     
  0.10979467489291476      ,   4.4724023564231015     
  0.10981384965276335      ,   9.2354703730342305     
  0.10983302441261192      ,   3.1048165778344825     
  0.10985219917246047      ,   4.2858799510036185     
  0.10987137393230904      ,   4.2627373386002798     
  0.10989054869215763      ,   2.8697083362292228     
  0.10990972345200620      ,   5.9768551372797090     
  0.10992889821185477      ,   6.0592283480221569     
  0.10994807297170332      ,   3.5952459194222852     
  0.10996724773155191      ,   4.5203818356325538     
  0.10998642249140048      ,   5.1239404441522156     
  0.11000559725124905      ,   4.2633920298555301     
  0.11002477201109763      ,   6.5794861982666992     
  0.11004394677094619      ,   3.2301555391137460     
  0.11006312153079476      ,   2.6978220546554361     
  0.11008229629064332      ,   2.8432871920884355     
  0.11010147105049191      ,   5.5131100766840229     
  0.11012064581034048      ,   1.9093522016309270     
  0.11013982057018903      ,   4.1202840884058567     
  0.11015899533003760      ,   5.9817287716442795     
  0.11017817008988619      ,   5.2904511361389828     
  0.11019734484973476      ,   4.6254293228876922     
  0.11021651960958333      ,   3.3742306503313348     
  0.11023569436943188      ,   4.3253657360726789     
  0.11025486912928045      ,   2.5866020789530944     
  0.11027404388912904      ,   3.2281926668899490     
  0.11029321864897761      ,   5.0263864608949360     
  0.11031239340882619      ,   2.9354651071981692     
  0.11033156816867473      ,   3.8908850735807392     
  0.11035074292852332      ,   4.4550029674699383     
  0.11036991768837189      ,   3.2126940686149865     
  0.11038909244822045      ,   6.1601345368421088     
  0.11040826720806904      ,   1.2643137344548177     
  0.11042744196791759      ,   5.7203508199393820     
  0.11044661672776616      ,   1.9038921395136819     
  0.11046579148761473      ,   4.8553350414303678     
  0.11048496624746332      ,   1.7567252909227016     
  0.11050414100731189      ,   2.5926908150919168     
  0.11052331576716044      ,   1.8671905101978734     
  0.11054249052700901      ,   3.6451402058884192     
  0.11056166528685760      ,   3.5007156872740981     
  0.11058084004670617      ,   3.7122053517376905     
  0.11060001480655474      ,   4.7477931325641682     
  0.11061918956640329      ,   2.9203284449611129     
  0.11063836432625188      ,   4.3750729628547118     
  0.11065753908610045      ,   2.7264306632601647     
  0.11067671384594902      ,   3.2606180536984581     
  0.11069588860579760      ,   3.9819859083135891     
  0.11071506336564614      ,   2.7236912542502796     
  0.11073423812549472      ,   5.0413452692586906     
  0.11075341288534329      ,   6.8458424913177183     
  0.11077258764519188      ,   1.5880026705710437     
  0.11079176240504045      ,   3.0574332769879575     
  0.11081093716488900      ,   2.5087613646874836     
  0.11083011192473757      ,   3.1178861510170504     
  0.11084928668458614      ,   3.7747481301460075     
  0.11086846144443473      ,   3.2245733028335999     
  0.11088763620428330      ,   4.3303336168430784     
  0.11090681096413185      ,   2.9702970895819947     
  0.11092598572398042      ,   4.6967682094062750     
  0.11094516048382901      ,   4.1973709944054072     
  0.11096433524367758      ,   3.5184251235727708     
  0.11098351000352615      ,   3.5483068304169043     
  0.11100268476337470      ,   2.9055751168274089     
  0.11102185952322328      ,   5.5680542731523976     
  0.11104103428307185      ,   4.3005283668636061     
  0.11106020904292042      ,   7.7994153927370782     
  0.11107938380276901      ,   2.2439928800210311     
  0.11109855856261756      ,   6.8377312150846175     
  0.11111773332246613      ,   3.0137620362589375     
  0.11113690808231470      ,   3.9251760671502067     
  0.11115608284216329      ,   3.5568037861078596     
  0.11117525760201186      ,   2.5499399660314324     
  0.11119443236186041      ,   2.6612940903849815     
  0.11121360712170898      ,   4.8563620635725240     
  0.11123278188155757      ,   3.0343573415469591     
  0.11125195664140614      ,   4.7691761590815265     
  0.11127113140125471      ,   3.8724133302822810     
  0.11129030616110326      ,   5.9737553365999645     
  0.11130948092095183      ,   4.3507397559380410     
  0.11132865568080041      ,   2.8591151788246667     
  0.11134783044064898      ,   3.0153096153193433     
  0.11136700520049757      ,   4.3796813846751323     
  0.11138617996034611      ,   6.1391488946642996     
  0.11140535472019469      ,   2.8541713779203981     
  0.11142452948004326      ,   6.6685129018616287     
  0.11144370423989183      ,   4.4982891943764436     
  0.11146287899974042      ,   2.0563416659120457     
  0.11148205375958897      ,   6.3212042598175300     
  0.11150122851943754      ,   3.6776515550642777     
  0.11152040327928611      ,   3.0690509511970436     
  0.11153957803913470      ,   3.6103816665618225     
  0.11155875279898327      ,   3.1866402025766112     
  0.11157792755883182      ,   3.2493755543692489     
  0.11159710231868039      ,   3.9843760361887219     
  0.11161627707852897      ,   4.8472835803240928     
  0.11163545183837754      ,   6.4145169033535163     
  0.11165462659822611      ,   5.3208245373011280     
  0.11167380135807467      ,   3.9262439706213415     
  0.11169297611792325      ,   5.9119068114174054     
  0.11171215087777182      ,   5.9752657978767409     
  0.11173132563762039      ,   1.9147136465006569     
  0.11175050039746898      ,   4.9755517955818735     
  0.11176967515731752      ,   3.6986434315642858     
  0.11178884991716610      ,   3.4304814808215340     
  0.11180802467701467      ,   2.2576220470065884     
  0.11182719943686326      ,   2.3937679923184518     
  0.11184637419671183      ,   3.9994190580145665     
  0.11186554895656038      ,   5.1161243760995205     
  0.11188472371640895      ,   3.9144844763603026     
  0.11190389847625752      ,   3.4196143187411598     
  0.11192307323610610      ,   4.2149882535296914     
  0.11194224799595467      ,   3.6330090056083879     
  0.11196142275580323      ,   1.7361605582907786     
  0.11198059751565180      ,   3.0262491450951785     
  0.11199977227550038      ,   2.8210553669787153     
  0.11201894703534895      ,   2.8919227473918907     
  0.11203812179519752      ,   2.8852597437207841     
  0.11205729655504608      ,   3.3482490218305205     
  0.11207647131489466      ,   4.2307931815445805     
  0.11209564607474323      ,   3.6363660642715994     
  0.11211482083459180      ,   3.9938749663645039     
  0.11213399559444039      ,   3.8651812255066531     
  0.11215317035428894      ,   2.4881843499808007     
  0.11217234511413751      ,   3.1065028590365720     
  0.11219151987398608      ,   5.2600460175653252     
  0.11221069463383467      ,   3.7778330430108404     
  0.11222986939368323      ,   3.4703800877137478     
  0.11224904415353179      ,   4.8584442228126781     
  0.11226821891338036      ,   2.8421136598465058     
  0.11228739367322894      ,   3.0740373175467850     
  0.11230656843307751      ,   3.7590356209412401     
  0.11232574319292608      ,   4.5638926665455433     
  0.11234491795277464      ,   4.9143958852494638     
  0.11236409271262321      ,   2.5064861677736041     
  0.11238326747247179      ,   4.6197437379094399     
  0.11240244223232036      ,   6.4064022355832737     
  0.11242161699216895      ,   4.7972727031400710     
  0.11244079175201749      ,   2.5214841004885358     
  0.11245996651186607      ,   5.7231387640215292     
  0.11247914127171464      ,   2.7034436732165772     
  0.11249831603156321      ,   3.8470214773868179     
  0.11251749079141179      ,   6.4405709500685990     
  0.11253666555126035      ,   2.1713225509210119     
  0.11255584031110892      ,   3.4302095829849879     
  0.11257501507095749      ,   6.2082098864993167     
  0.11259418983080607      ,   3.7260295754169528     
  0.11261336459065464      ,   5.8204453927452775     
  0.11263253935050320      ,   3.6720417820433116     
  0.11265171411035177      ,   4.2317377910879799     
  0.11267088887020035      ,   3.9126439679373233     
  0.11269006363004892      ,   5.2646633247089634     
  0.11270923838989749      ,   3.2700064710548431     
  0.11272841314974605      ,   4.8911561984357839     
  0.11274758790959463      ,   3.6026292771581554     
  0.11276676266944320      ,   6.5112752561756713     
  0.11278593742929177      ,   5.4470893199006838     
  0.11280511218914036      ,   4.4955125840816299     
  0.11282428694898890      ,   3.9960335619220873     
  0.11284346170883748      ,   5.5223622939709536     
  0.11286263646868605      ,   2.8767552834301520     
  0.11288181122853463      ,   6.0107997349974420     
  0.11290098598838320      ,   3.9892166376729707     
  0.11292016074823176      ,   4.8091267639765629     
  0.11293933550808033      ,   3.6777624042480359     
  0.11295851026792890      ,   6.2968091550807603     
  0.11297768502777748      ,   3.7026041935976792     
  0.11299685978762605      ,   3.4106565317575339     
  0.11301603454747461      ,   3.3649812626316562     
  0.11303520930732318      ,   3.8496586380065394     
  0.11305438406717176      ,   3.7787082054256129     
  0.11307355882702033      ,   2.6949127331383549     
  0.11309273358686890      ,   1.4727527111711067     
  0.11311190834671746      ,   4.4518931377142037     
  0.11313108310656604      ,   3.0088514596824609     
  0.11315025786641461      ,   5.8762773704275606     
  0.11316943262626318      ,   1.8685655156353631     
  0.11318860738611176      ,   2.4196753935441682     
  0.11320778214596032      ,   3.4434729768457633     
  0.11322695690580889      ,   4.4760412758181998     
  0.11324613166565746      ,   4.9152710307738969     
  0.11326530642550604      ,   7.8841052811085461     
  0.11328448118535461      ,   2.5067144655633471     
  0.11330365594520317      ,   5.7611138689036512     
  0.11332283070505174      ,   2.2859438898711639     
  0.11334200546490032      ,   3.2032367532139987     
  0.11336118022474889      ,   4.8366530142094462     
  0.11338035498459746      ,   3.4725247686495684     
  0.11339952974444602      ,   4.4203247501443519     
  0.11341870450429459      ,   7.3099906226071436     
  0.11343787926414317      ,   4.6230194350538527     
  0.11345705402399174      ,   5.1199366623043252     
  0.11347622878384032      ,   6.7520420080761632     
  0.11349540354368887      ,   5.0263749937650406     
  0.11351457830353745      ,   3.3566926377071185     
  0.11353375306338602      ,   5.8092648326330982     
  0.11355292782323459      ,   4.0146052835623500     
  0.11357210258308317      ,   3.4926908231673806     
  0.11359127734293173      ,   8.2941366443991171     
  0.11361045210278030      ,   2.4141684306476274     
  0.11362962686262887      ,   4.0942637877283365     
  0.11364880162247745      ,   2.5051848572002782     
  0.11366797638232602      ,   4.1008363774417953     
  0.11368715114217458      ,   2.9317649122551797     
  0.11370632590202315      ,   6.6028090230995709     
  0.11372550066187173      ,   5.2338679669868835     
  0.11374467542172030      ,   3.9851014752001830     
  0.11376385018156887      ,   2.3327819821464537     
  0.11378302494141743      ,   2.7827361172610812     
  0.11380219970126601      ,   2.0732489643999865     
  0.11382137446111458      ,   4.1691791593497252     
  0.11384054922096315      ,   6.1101398416638775     
  0.11385972398081173      ,   4.9479978733651055     
  0.11387889874066028      ,   5.2731913107863573     
  0.11389807350050886      ,   3.3015581872470130     
  0.11391724826035743      ,   4.6212381880701692     
  0.11393642302020601      ,   3.9219324298906169     
  0.11395559778005458      ,   3.8934092343117244     
  0.11397477253990314      ,   2.2475812286025265     
  0.11399394729975171      ,   6.4789847712501745     
  0.11401312205960028      ,   5.8967750861829673     
  0.11403229681944886      ,   4.8414012849835153     
  0.11405147157929743      ,   4.0562350611875102     
  0.11407064633914599      ,   4.1793446617238219     
  0.11408982109899456      ,   2.8079886576154593     
  0.11410899585884314      ,   3.0193868132216810     
  0.11412817061869171      ,   4.8254185138686720     
  0.11414734537854028      ,   3.0586260213058858     
  0.11416652013838884      ,   5.0230318149430513     
  0.11418569489823742      ,   5.1506146316227994     
  0.11420486965808599      ,   2.6694997563614846     
  0.11422404441793456      ,   4.2381565160186581     
  0.11424321917778314      ,   3.4199359289697537     
  0.11426239393763170      ,   4.4991988172116750     
  0.11428156869748027      ,   4.3200658811721500     
  0.11430074345732884      ,   3.8775794694846404     
  0.11431991821717742      ,   3.5455983952792898     
  0.11433909297702599      ,   4.2044074847119806     
  0.11435826773687455      ,   3.4967003754935941     
  0.11437744249672312      ,   2.6398177351293652     
  0.11439661725657170      ,   5.8663386987957011     
  0.11441579201642027      ,   3.2342622757195643     
  0.11443496677626884      ,   2.0593682119417820     
  0.11445414153611740      ,   2.3302301151925966     
  0.11447331629596597      ,   2.9213551326469793     
  0.11449249105581455      ,   1.9381814047956640     
  0.11451166581566312      ,   3.1924785421100292     
  0.11453084057551170      ,   4.0485676874631631     
  0.11455001533536024      ,   3.6513229891811774     
  0.11456919009520883      ,   3.1394472860503568     
  0.11458836485505740      ,   3.1414164987543649     
  0.11460753961490597      ,   5.9385193506848966     
  0.11462671437475455      ,   2.6857141418147652     
  0.11464588913460311      ,   3.5463159109773414     
  0.11466506389445168      ,   4.8543055167807641     
  0.11468423865430025      ,   4.5552945098569966     
  0.11470341341414883      ,   3.3417668207168538     
  0.11472258817399740      ,   2.0444310143739037     
  0.11474176293384596      ,   3.6938133544901448     
  0.11476093769369453      ,   2.8370392633472941     
  0.11478011245354311      ,   6.1528443191260758     
  0.11479928721339168      ,   2.2323923146381763     
  0.11481846197324025      ,   2.1805359912872082     
  0.11483763673308880      ,   3.0847859209161355     
  0.11485681149293739      ,   4.2276380162990188     
  0.11487598625278596      ,   2.7886110862187690     
  0.11489516101263453      ,   2.8297527448784541     
  0.11491433577248311      ,   5.5849538277958777     
  0.11493351053233165      ,   3.2007562524007875     
  0.11495268529218024      ,   6.0961032671366358     
  0.11497186005202881      ,   4.1602195033571263     
  0.11499103481187739      ,   4.4039742308951570     
  0.11501020957172596      ,   4.8113175394465690     
  0.11502938433157452      ,   7.5718130788911466     
  0.11504855909142309      ,   4.4252098623430038     
  0.11506773385127166      ,   2.6046765644229355     
  0.11508690861112024      ,   4.0211418599134463     
  0.11510608337096881      ,   2.2296015239472733     
  0.11512525813081737      ,   3.0427020697940765     
  0.11514443289066593      ,   4.6124387345979496     
  0.11516360765051452      ,   3.1966612293715109     
  0.11518278241036309      ,   3.8919129831360091     
  0.11520195717021167      ,   5.1948958226196567     
  0.11522113193006021      ,   3.5476204085685739     
  0.11524030668990880      ,   5.2637581156575912     
  0.11525948144975737      ,   2.9163051989562780     
  0.11527865620960594      ,   5.1479535128902603     
  0.11529783096945452      ,   2.2454388953914028     
  0.11531700572930308      ,   4.7977796224043407     
  0.11533618048915165      ,   3.3750672534195130     
  0.11535535524900022      ,   2.7011003025844698     
  0.11537453000884880      ,   2.8732384329073142     
  0.11539370476869737      ,   2.8634614556420970     
  0.11541287952854593      ,   4.2343358850311903     
  0.11543205428839450      ,   3.6723665235500786     
  0.11545122904824308      ,   2.8229106299400608     
  0.11547040380809165      ,   2.8385845221549526     
  0.11548957856794022      ,   2.1326454486197632     
  0.11550875332778877      ,   4.4721342418419159     
  0.11552792808763734      ,   3.9198425350178465     
  0.11554710284748593      ,   2.8710622990696590     
  0.11556627760733450      ,   2.6977919193976994     
  0.11558545236718308      ,   2.7018762788341335     
  0.11560462712703162      ,   2.1937239793222840     
  0.11562380188688021      ,   2.7661514319953189     
  0.11564297664672878      ,   4.6978205040756205     
  0.11566215140657736      ,   5.5327185498720377     
  0.11568132616642593      ,   3.1504071191509757     
  0.11570050092627449      ,   4.0567635566276721     
  0.11571967568612306      ,   4.0704099983867792     
  0.11573885044597162      ,   4.9115585537502540     
  0.11575802520582021      ,   2.5364627662753909     
  0.11577719996566878      ,   1.8229078015959719     
  0.11579637472551733      ,   4.6467422486094483     
  0.11581554948536590      ,   2.5681857514714141     
  0.11583472424521449      ,   4.0463937813046940     
  0.11585389900506306      ,   1.9346557750532767     
  0.11587307376491163      ,   1.8300618459106610     
  0.11589224852476018      ,   3.8215832081292014     
  0.11591142328460877      ,   4.5101707460265885     
  0.11593059804445734      ,   4.3249941054923022     
  0.11594977280430591      ,   6.7095243259773705     
  0.11596894756415449      ,   5.0867585150203833     
  0.11598812232400303      ,   3.6800078537326741     
  0.11600729708385162      ,   3.1820783471274612     
  0.11602647184370019      ,   4.3127648155827494     
  0.11604564660354877      ,   2.7167253582679138     
