   9.9689576452718101E-002 ,   4.0199272127091872     
   9.9708751212566671E-002 ,   4.1049199288557903     
   9.9727925972415254E-002 ,   3.8967037934468212     
   9.9747100732263824E-002 ,   4.0355246903172519     
   9.9766275492112394E-002 ,   4.0161515545406070     
   9.9785450251960950E-002 ,   4.2506488145660803     
   9.9804625011809533E-002 ,   4.1010585024962820     
   9.9823799771658103E-002 ,   4.2142690416236519     
   9.9842974531506673E-002 ,   4.0190397531096460     
   9.9862149291355257E-002 ,   4.1492335023716898     
   9.9881324051203813E-002 ,   4.0906245551014155     
   9.9900498811052382E-002 ,   3.7871780425899049     
   9.9919673570900952E-002 ,   3.9216529856605011     
   9.9938848330749536E-002 ,   3.9787774523303607     
   9.9958023090598105E-002 ,   4.0178786575418650     
   9.9977197850446661E-002 ,   3.9655671139647364     
   9.9996372610295231E-002 ,   4.1387038976622028     
  0.10001554737014381      ,   4.0431647750591155     
  0.10003472212999238      ,   4.0693841639615824     
  0.10005389688984095      ,   4.2510315467648123     
  0.10007307164968951      ,   4.1222622838409757     
  0.10009224640953808      ,   4.0962277181037923     
  0.10011142116938666      ,   4.0888000509970759     
  0.10013059592923523      ,   3.9254059305976701     
  0.10014977068908382      ,   3.8396617425525474     
  0.10016894544893236      ,   3.9110980010395493     
  0.10018812020878094      ,   4.0008262842492952     
  0.10020729496862951      ,   4.2092600177911299     
  0.10022646972847808      ,   3.9668081357145293     
  0.10024564448832667      ,   4.2114493763535199     
  0.10026481924817522      ,   4.0132927568447467     
  0.10028399400802379      ,   4.2318449891098142     
  0.10030316876787236      ,   3.9094131992549479     
  0.10032234352772094      ,   3.8730612403025981     
  0.10034151828756951      ,   4.0297741332281172     
  0.10036069304741807      ,   4.0335391795618136     
  0.10037986780726664      ,   4.1237117713589093     
  0.10039904256711522      ,   4.2386594048143014     
  0.10041821732696379      ,   4.0445033497515999     
  0.10043739208681236      ,   4.1341999122322948     
  0.10045656684666092      ,   4.0313942131008238     
  0.10047574160650950      ,   4.0793242747451934     
  0.10049491636635807      ,   4.2691036796500867     
  0.10051409112620664      ,   4.0289404892396758     
  0.10053326588605523      ,   4.2209986517112190     
  0.10055244064590377      ,   4.2199640300684464     
  0.10057161540575235      ,   4.2261525128719422     
  0.10059079016560092      ,   3.9601781035065571     
  0.10060996492544950      ,   4.2642147726974660     
  0.10062913968529807      ,   4.0991224062713423     
  0.10064831444514663      ,   3.9788773491238927     
  0.10066748920499520      ,   3.9696442484899737     
  0.10068666396484377      ,   4.4388121415591986     
  0.10070583872469235      ,   4.0202510820024058     
  0.10072501348454092      ,   4.0953389510694160     
  0.10074418824438948      ,   4.0419438695045207     
  0.10076336300423805      ,   4.0601507089446942     
  0.10078253776408663      ,   4.1449001624603641     
  0.10080171252393520      ,   4.1203443887618052     
  0.10082088728378377      ,   4.0890979673980965     
  0.10084006204363233      ,   4.0323570622054206     
  0.10085923680348091      ,   3.8081960515878781     
  0.10087841156332948      ,   3.9206720271288678     
  0.10089758632317805      ,   4.1154796035368610     
  0.10091676108302663      ,   4.1152228962765633     
  0.10093593584287519      ,   3.7726675798635596     
  0.10095511060272376      ,   4.0000909946477776     
  0.10097428536257233      ,   4.1732186263836768     
  0.10099346012242091      ,   3.9602049101078918     
  0.10101263488226948      ,   4.1864395128169845     
  0.10103180964211804      ,   4.2574619095141708     
  0.10105098440196661      ,   3.8446471606202772     
  0.10107015916181519      ,   3.9514425874372456     
  0.10108933392166376      ,   3.9224117332494512     
  0.10110850868151233      ,   3.9815778863358902     
  0.10112768344136089      ,   4.1285195976465738     
  0.10114685820120946      ,   4.1369991531536492     
  0.10116603296105804      ,   3.9601781667272991     
  0.10118520772090661      ,   4.0003481014624835     
  0.10120438248075520      ,   3.9917705212665244     
  0.10122355724060374      ,   4.0065018647267161     
  0.10124273200045232      ,   4.2054456451899691     
  0.10126190676030089      ,   4.0820635032742558     
  0.10128108152014946      ,   4.0582072215040093     
  0.10130025627999804      ,   4.0035240393579388     
  0.10131943103984660      ,   4.1261162603450385     
  0.10133860579969517      ,   4.1826265671560154     
  0.10135778055954374      ,   3.7269924052389145     
  0.10137695531939232      ,   4.0188305109863069     
  0.10139613007924089      ,   3.9179838171680141     
  0.10141530483908945      ,   3.9214957541561692     
  0.10143447959893802      ,   4.0320452719888804     
  0.10145365435878660      ,   4.0258598301044142     
  0.10147282911863517      ,   3.9406884146210786     
  0.10149200387848374      ,   3.9422402778870791     
  0.10151117863833230      ,   3.9745097333538268     
  0.10153035339818088      ,   4.1688521493497506     
  0.10154952815802945      ,   3.9702159577962246     
  0.10156870291787802      ,   3.9188105345113180     
  0.10158787767772660      ,   4.2233619170591030     
  0.10160705243757515      ,   4.0683999732403793     
  0.10162622719742373      ,   4.1660663748937115     
  0.10164540195727230      ,   3.9504754433477740     
  0.10166457671712088      ,   4.0063763414434286     
  0.10168375147696945      ,   4.0033484903668386     
  0.10170292623681801      ,   4.3496153012658825     
  0.10172210099666658      ,   3.9572857588527679     
  0.10174127575651515      ,   4.0806264036441986     
  0.10176045051636373      ,   4.1476307478374972     
  0.10177962527621230      ,   4.1424588734679828     
  0.10179880003606086      ,   3.9409227888132721     
  0.10181797479590943      ,   3.9927192917144723     
  0.10183714955575801      ,   4.1269018686252910     
  0.10185632431560658      ,   4.1178720353215139     
  0.10187549907545515      ,   3.9798994272034403     
  0.10189467383530371      ,   4.1703538009306591     
  0.10191384859515229      ,   4.1884609972916733     
  0.10193302335500086      ,   4.0760053900056601     
  0.10195219811484943      ,   4.1099489299489198     
  0.10197137287469801      ,   4.1951718274691725     
  0.10199054763454657      ,   3.8724015409292738     
  0.10200972239439514      ,   3.9252130213853635     
  0.10202889715424371      ,   4.2346416925553241     
  0.10204807191409229      ,   4.1283856823280098     
  0.10206724667394086      ,   3.6798533007867227     
  0.10208642143378942      ,   3.8198617664084971     
  0.10210559619363799      ,   4.0338223560013553     
  0.10212477095348657      ,   3.9280835276306143     
  0.10214394571333514      ,   3.9948067753066963     
  0.10216312047318371      ,   3.9937754295349022     
  0.10218229523303227      ,   3.8496930954423956     
  0.10220146999288084      ,   4.1936482870742626     
  0.10222064475272942      ,   3.9498146213948058     
  0.10223981951257799      ,   4.0005528612811059     
  0.10225899427242657      ,   4.0919856866733202     
  0.10227816903227512      ,   4.2828800733753081     
  0.10229734379212370      ,   4.0526075354166649     
  0.10231651855197227      ,   3.8940560620000215     
  0.10233569331182084      ,   4.1814040508468322     
  0.10235486807166942      ,   4.0689729140708630     
  0.10237404283151798      ,   4.3393432119483233     
  0.10239321759136655      ,   3.9742033610127474     
  0.10241239235121512      ,   4.0513189263184142     
  0.10243156711106370      ,   4.2939205525884523     
  0.10245074187091227      ,   4.0128033829126037     
  0.10246991663076083      ,   4.1592535111178464     
  0.10248909139060940      ,   3.9807020028471953     
  0.10250826615045798      ,   3.9936274997243251     
  0.10252744091030655      ,   3.9573609426459262     
  0.10254661567015512      ,   3.8992127009877611     
  0.10256579043000368      ,   3.8477906218042706     
  0.10258496518985226      ,   3.9373354465693691     
  0.10260413994970083      ,   4.0358686986132462     
  0.10262331470954940      ,   3.9825997996930740     
  0.10264248946939798      ,   3.8420440130913835     
  0.10266166422924652      ,   3.8796297113447764     
  0.10268083898909511      ,   4.2454792302306128     
  0.10270001374894368      ,   3.8694465245593506     
  0.10271918850879226      ,   4.1155700090021927     
  0.10273836326864083      ,   3.8179699524047397     
  0.10275753802848939      ,   3.9397923454381001     
  0.10277671278833796      ,   3.9646874249297079     
  0.10279588754818653      ,   4.1350165998066446     
  0.10281506230803511      ,   4.0487918063793886     
  0.10283423706788368      ,   3.9568482311780380     
  0.10285341182773224      ,   4.1907233661974281     
  0.10287258658758081      ,   3.8000633024229562     
  0.10289176134742939      ,   3.8343183028479855     
  0.10291093610727796      ,   3.7800914749880601     
  0.10293011086712654      ,   3.9940076994883276     
  0.10294928562697508      ,   3.8950930984980854     
  0.10296846038682367      ,   4.1399193535344656     
  0.10298763514667224      ,   3.7635357809891934     
  0.10300680990652081      ,   3.8466706373647486     
  0.10302598466636939      ,   4.0696675712093144     
  0.10304515942621795      ,   3.8314029345392093     
  0.10306433418606652      ,   4.0518196786110261     
  0.10308350894591509      ,   3.9644381165806717     
  0.10310268370576367      ,   3.8269259293240321     
  0.10312185846561224      ,   4.0381771784493976     
  0.10314103322546080      ,   3.7563660079232295     
  0.10316020798530937      ,   3.8938804621542817     
  0.10317938274515795      ,   4.2005290309994487     
  0.10319855750500652      ,   3.9455592972149680     
  0.10321773226485509      ,   3.7915247749956058     
  0.10323690702470364      ,   3.9312403620407386     
  0.10325608178455221      ,   3.7950825813965929     
  0.10327525654440080      ,   3.9116068096210879     
  0.10329443130424937      ,   3.8570067134802919     
  0.10331360606409795      ,   4.0089838899869967     
  0.10333278082394649      ,   3.7607574325312596     
  0.10335195558379508      ,   3.9406361141697648     
  0.10337113034364365      ,   4.0412915034814585     
  0.10339030510349223      ,   4.0956480221315745     
  0.10340947986334080      ,   3.9420274556773132     
  0.10342865462318936      ,   3.8876263737315009     
  0.10344782938303793      ,   3.9645014536648744     
  0.10346700414288650      ,   3.9114708281651307     
  0.10348617890273508      ,   3.8510677529212907     
  0.10350535366258365      ,   4.1163931396172284     
  0.10352452842243220      ,   4.0998722996102348     
  0.10354370318228077      ,   4.0867305753693186     
  0.10356287794212936      ,   3.8489177552257452     
  0.10358205270197793      ,   3.8839320835525344     
  0.10360122746182650      ,   3.7568310523792889     
  0.10362040222167505      ,   4.1366190783545624     
  0.10363957698152364      ,   3.9680254654619227     
  0.10365875174137221      ,   4.0506155887890252     
  0.10367792650122078      ,   4.1039668243828515     
  0.10369710126106936      ,   4.0807068005868139     
  0.10371627602091790      ,   4.0279674926205322     
  0.10373545078076649      ,   3.9948348411231893     
  0.10375462554061506      ,   4.0246317633831232     
  0.10377380030046364      ,   4.1040551849600302     
  0.10379297506031221      ,   3.8872416431033225     
  0.10381214982016077      ,   3.9524633348131544     
  0.10383132458000933      ,   4.3404413830521307     
  0.10385049933985792      ,   3.8179368022235378     
  0.10386967409970649      ,   3.9076868286738735     
  0.10388884885955506      ,   4.1468120293868358     
  0.10390802361940361      ,   3.7875519101476227     
  0.10392719837925218      ,   3.9147230024443171     
  0.10394637313910077      ,   4.2968967260105870     
  0.10396554789894934      ,   4.0619487634130564     
  0.10398472265879792      ,   3.7335634449729880     
  0.10400389741864646      ,   4.1099021357243783     
  0.10402307217849505      ,   3.7585244640618982     
  0.10404224693834362      ,   4.1777984439414722     
  0.10406142169819219      ,   4.2000555613068160     
  0.10408059645804077      ,   3.8106645253769811     
  0.10409977121788933      ,   4.0487558845355558     
  0.10411894597773790      ,   3.8331933041325925     
  0.10413812073758646      ,   3.9279958491038220     
  0.10415729549743505      ,   4.0285414110970041     
  0.10417647025728362      ,   3.9059195847559205     
  0.10419564501713217      ,   4.0261594876871740     
  0.10421481977698074      ,   3.7759830282170768     
  0.10423399453682933      ,   4.0204279136724610     
  0.10425316929667790      ,   3.9341969685856428     
  0.10427234405652647      ,   3.9547269958660989     
  0.10429151881637502      ,   3.8769091957221553     
  0.10431069357622361      ,   4.0216437815353130     
  0.10432986833607218      ,   3.8400952279285674     
  0.10434904309592075      ,   4.0722441978705568     
  0.10436821785576933      ,   4.1305346908903946     
  0.10438739261561787      ,   3.8913984098457970     
  0.10440656737546646      ,   3.9300260491167611     
  0.10442574213531503      ,   3.9491162104836595     
  0.10444491689516361      ,   4.0421680851824053     
  0.10446409165501218      ,   3.8468950068028782     
  0.10448326641486073      ,   3.9809316750836246     
  0.10450244117470930      ,   4.1570374663827732     
  0.10452161593455787      ,   3.9127323373137219     
  0.10454079069440646      ,   3.9628052253300265     
  0.10455996545425503      ,   3.8871296522635275     
  0.10457914021410358      ,   4.0083052893112798     
  0.10459831497395215      ,   4.0631811673409146     
  0.10461748973380074      ,   4.0136943190046734     
  0.10463666449364931      ,   3.8991518281120938     
  0.10465583925349788      ,   3.8812807816688233     
  0.10467501401334643      ,   4.0709259176238932     
  0.10469418877319502      ,   4.3999822968680196     
  0.10471336353304359      ,   3.9006245511890136     
  0.10473253829289215      ,   4.0135448258021622     
  0.10475171305274074      ,   4.1142698603227696     
  0.10477088781258928      ,   4.0142230070857892     
  0.10479006257243786      ,   3.9793844302338912     
  0.10480923733228643      ,   3.8229315809669315     
  0.10482841209213502      ,   3.8621016718587344     
  0.10484758685198359      ,   3.8187238665254046     
  0.10486676161183214      ,   4.2331209695014236     
  0.10488593637168071      ,   4.0670541455151241     
  0.10490511113152930      ,   3.9682592841811877     
  0.10492428589137787      ,   3.9380731145705070     
  0.10494346065122644      ,   4.0271052576023143     
  0.10496263541107499      ,   3.8886545222369611     
  0.10498181017092356      ,   4.1782901630489944     
  0.10500098493077215      ,   3.9648247263709071     
  0.10502015969062072      ,   3.8423369464308235     
  0.10503933445046930      ,   4.1350284652726002     
  0.10505850921031784      ,   4.0073246656800690     
  0.10507768397016642      ,   3.8750233760319102     
  0.10509685873001499      ,   3.8523409203356516     
  0.10511603348986356      ,   4.0352218554556423     
  0.10513520824971215      ,   4.0129998572534813     
  0.10515438300956070      ,   4.0785928997531231     
  0.10517355776940927      ,   3.7663457091766683     
  0.10519273252925784      ,   3.9473457522531286     
  0.10521190728910643      ,   3.8062775487408440     
  0.10523108204895500      ,   4.0626290180070326     
  0.10525025680880355      ,   3.9410478641092879     
  0.10526943156865212      ,   4.0742439286763128     
  0.10528860632850071      ,   4.1602085630495242     
  0.10530778108834928      ,   4.0337136188831666     
  0.10532695584819785      ,   4.0712444977615290     
  0.10534613060804640      ,   4.1617521656829366     
  0.10536530536789498      ,   3.6986727213534074     
  0.10538448012774355      ,   3.8704403838122818     
  0.10540365488759212      ,   3.8801577955408537     
  0.10542282964744071      ,   4.1793203921927393     
  0.10544200440728925      ,   3.8231995890914221     
  0.10546117916713783      ,   3.7940066690250376     
  0.10548035392698640      ,   3.9896710032310625     
  0.10549952868683499      ,   4.0141851499394408     
  0.10551870344668356      ,   3.8187618825830629     
  0.10553787820653211      ,   3.8896616563407695     
  0.10555705296638068      ,   3.9172904705645433     
  0.10557622772622925      ,   4.1201013504098851     
  0.10559540248607784      ,   3.7635368080410547     
  0.10561457724592641      ,   3.9504924885989583     
  0.10563375200577496      ,   3.8295813704828134     
  0.10565292676562353      ,   4.1014824241849830     
  0.10567210152547211      ,   4.1059804986694912     
  0.10569127628532068      ,   3.8266882460304483     
  0.10571045104516925      ,   3.6701570595038544     
  0.10572962580501781      ,   3.9200558115944308     
  0.10574880056486639      ,   4.0110255786368709     
  0.10576797532471496      ,   4.0507740967958323     
  0.10578715008456353      ,   4.1536931211059098     
  0.10580632484441212      ,   3.8406984040312047     
  0.10582549960426067      ,   4.0397869774815858     
  0.10584467436410924      ,   4.0017370179116760     
  0.10586384912395781      ,   4.0249406122747624     
  0.10588302388380640      ,   3.9555541641691088     
  0.10590219864365497      ,   3.9043563208790615     
  0.10592137340350352      ,   3.9143100055200675     
  0.10594054816335209      ,   3.9862505581250862     
  0.10595972292320067      ,   3.7381148090617993     
  0.10597889768304924      ,   3.7644943010062395     
  0.10599807244289781      ,   3.9421432904067042     
  0.10601724720274637      ,   3.8292415788524559     
  0.10603642196259494      ,   4.0431014327077399     
  0.10605559672244352      ,   3.5783390407166644     
  0.10607477148229209      ,   4.0267443174807367     
  0.10609394624214068      ,   4.1268538493231910     
  0.10611312100198922      ,   4.0346994926724324     
  0.10613229576183780      ,   3.8442551716013735     
  0.10615147052168637      ,   3.7315819370788987     
  0.10617064528153494      ,   3.6738228634335637     
  0.10618982004138353      ,   3.8985590751552541     
  0.10620899480123208      ,   3.9227627169783390     
  0.10622816956108065      ,   4.1312663306680930     
  0.10624734432092922      ,   4.1183540516618260     
  0.10626651908077780      ,   3.9228694037731682     
  0.10628569384062637      ,   3.8011998077776683     
  0.10630486860047493      ,   4.0966328581578555     
  0.10632404336032350      ,   4.0444021205425802     
  0.10634321812017208      ,   3.9518838444695938     
  0.10636239288002065      ,   3.8951932125341808     
  0.10638156763986922      ,   3.9489704129218866     
  0.10640074239971778      ,   3.7540890293615550     
  0.10641991715956636      ,   3.9495862391636143     
  0.10643909191941493      ,   3.9234814970938241     
  0.10645826667926350      ,   3.9473076921081058     
  0.10647744143911209      ,   4.0208743065594010     
  0.10649661619896063      ,   4.1750178976661445     
  0.10651579095880921      ,   4.0182111392858735     
  0.10653496571865778      ,   4.0121306409775848     
  0.10655414047850637      ,   4.0653411791503418     
  0.10657331523835493      ,   3.9348836988508005     
  0.10659248999820349      ,   3.9844616784662579     
  0.10661166475805206      ,   4.1681823475969777     
  0.10663083951790063      ,   3.8229801140246695     
  0.10665001427774921      ,   3.9396885026313901     
  0.10666918903759778      ,   3.7577965911414495     
  0.10668836379744634      ,   4.1277187792175489     
  0.10670753855729491      ,   3.8193684273663813     
  0.10672671331714349      ,   4.1792098305496781     
  0.10674588807699206      ,   3.8479174246799537     
  0.10676506283684063      ,   3.9593081922848050     
  0.10678423759668919      ,   4.0959300805223382     
  0.10680341235653777      ,   3.7883972285854051     
  0.10682258711638634      ,   3.8750955561704066     
  0.10684176187623491      ,   3.9079204609308169     
  0.10686093663608350      ,   3.7516886384941497     
  0.10688011139593205      ,   3.8048986834188261     
  0.10689928615578062      ,   4.0004175866651943     
  0.10691846091562919      ,   3.8823427321180124     
  0.10693763567547777      ,   3.9726021075962565     
  0.10695681043532634      ,   4.0170088938403152     
  0.10697598519517490      ,   3.9252770261310848     
  0.10699515995502347      ,   3.9738455539001727     
  0.10701433471487205      ,   3.9350074470707228     
  0.10703350947472062      ,   3.9216966293425446     
  0.10705268423456919      ,   4.0188482110051957     
  0.10707185899441775      ,   3.9030042336575081     
  0.10709103375426632      ,   3.9939560298582788     
  0.10711020851411490      ,   3.9798235003382785     
  0.10712938327396347      ,   3.8505087029954965     
  0.10714855803381206      ,   3.9279846780857044     
  0.10716773279366060      ,   3.9459856063120657     
  0.10718690755350918      ,   4.1431011736040988     
  0.10720608231335775      ,   3.9670127552393613     
  0.10722525707320632      ,   3.9778853511091530     
  0.10724443183305490      ,   3.9328161125160945     
  0.10726360659290346      ,   3.8338363930077577     
  0.10728278135275203      ,   4.0576779500158864     
  0.10730195611260060      ,   3.9364144974349577     
  0.10732113087244918      ,   4.1839004531310442     
  0.10734030563229775      ,   3.8594401644655845     
  0.10735948039214631      ,   3.9980472062104542     
  0.10737865515199488      ,   3.9774364363509531     
  0.10739782991184346      ,   4.0333828048632228     
  0.10741700467169203      ,   4.0191290623144642     
  0.10743617943154060      ,   3.6769765633281728     
  0.10745535419138916      ,   3.9932627258986866     
  0.10747452895123774      ,   3.9342954841387248     
  0.10749370371108631      ,   3.8772182095072387     
  0.10751287847093488      ,   3.7030730974963859     
  0.10753205323078346      ,   3.8871330852490482     
  0.10755122799063201      ,   4.1024755085881726     
  0.10757040275048059      ,   3.7651917627803688     
  0.10758957751032916      ,   4.1919013793312239     
  0.10760875227017774      ,   3.7258757797812412     
  0.10762792703002631      ,   3.7422669518646443     
  0.10764710178987487      ,   4.0979653315142386     
  0.10766627654972344      ,   3.8519728059803278     
  0.10768545130957201      ,   3.9907178619508805     
  0.10770462606942059      ,   4.1175392352606961     
  0.10772380082926916      ,   3.7288837566546342     
  0.10774297558911772      ,   4.2439133479846394     
  0.10776215034896629      ,   3.9646083447763392     
  0.10778132510881487      ,   3.9290636526404685     
  0.10780049986866344      ,   3.8052204495127717     
  0.10781967462851201      ,   4.0721499061859108     
  0.10783884938836057      ,   3.9578958687360886     
  0.10785802414820915      ,   4.2029534629320322     
  0.10787719890805772      ,   3.8728161340781324     
  0.10789637366790629      ,   3.9910137636551348     
  0.10791554842775487      ,   3.8020079054860219     
  0.10793472318760343      ,   4.0395705332972023     
  0.10795389794745200      ,   3.8895350561429107     
  0.10797307270730057      ,   3.8986106003126939     
  0.10799224746714915      ,   3.9159547187937576     
  0.10801142222699772      ,   3.8372502409372560     
  0.10803059698684628      ,   4.0056197223757630     
  0.10804977174669485      ,   4.1018241803278599     
  0.10806894650654343      ,   3.8494966433640778     
  0.10808812126639200      ,   3.8874659533327756     
  0.10810729602624057      ,   3.9637187977971520     
  0.10812647078608913      ,   3.6553950609486057     
  0.10814564554593770      ,   3.9703726990131334     
  0.10816482030578628      ,   3.9225146706842562     
  0.10818399506563485      ,   3.8345327827090805     
  0.10820316982548343      ,   4.0260972441302103     
  0.10822234458533198      ,   3.8973969219871543     
  0.10824151934518056      ,   4.2228982995222148     
  0.10826069410502913      ,   3.7289102094245150     
  0.10827986886487770      ,   4.1111092046504423     
  0.10829904362472628      ,   3.7824622815321614     
  0.10831821838457484      ,   3.8599018411164465     
  0.10833739314442341      ,   3.8349655761516273     
  0.10835656790427198      ,   4.0195848756582233     
  0.10837574266412056      ,   3.9085570103879972     
  0.10839491742396913      ,   3.8716884457441894     
  0.10841409218381769      ,   3.5660256124678869     
  0.10843326694366626      ,   4.0863437561272260     
  0.10845244170351484      ,   3.8672161649693528     
  0.10847161646336341      ,   3.9917617798989617     
  0.10849079122321198      ,   3.9721395574090868     
  0.10850996598306054      ,   3.7949984326623185     
  0.10852914074290912      ,   3.7371490844211555     
  0.10854831550275769      ,   3.9666493431109084     
  0.10856749026260626      ,   3.8611824108536590     
  0.10858666502245484      ,   3.9438111781264156     
  0.10860583978230338      ,   3.8578098476563523     
  0.10862501454215197      ,   3.9277107369178950     
  0.10864418930200054      ,   3.9509238856661684     
  0.10866336406184912      ,   3.9702603289915328     
  0.10868253882169769      ,   4.1431274697846625     
  0.10870171358154625      ,   4.0114691440474397     
  0.10872088834139482      ,   4.0410749772425039     
  0.10874006310124339      ,   3.7403501628466311     
  0.10875923786109197      ,   3.9665944000907185     
  0.10877841262094054      ,   3.9917945413418043     
  0.10879758738078910      ,   3.9206834727918407     
  0.10881676214063767      ,   4.0733892564798628     
  0.10883593690048625      ,   4.1048129992558922     
  0.10885511166033482      ,   3.9199368722679058     
  0.10887428642018339      ,   3.8859050891350395     
  0.10889346118003194      ,   3.8446636123025986     
  0.10891263593988053      ,   3.8725943027276037     
  0.10893181069972910      ,   4.0091418181347764     
  0.10895098545957767      ,   3.8080521344751119     
  0.10897016021942625      ,   4.0357441129507778     
  0.10898933497927481      ,   3.8638918081023879     
  0.10900850973912338      ,   3.8702879529602479     
  0.10902768449897195      ,   3.8833526663135984     
  0.10904685925882053      ,   3.9363961292451433     
  0.10906603401866910      ,   3.8243356739113552     
  0.10908520877851766      ,   4.1118870606487334     
  0.10910438353836623      ,   3.8987170547309189     
  0.10912355829821481      ,   3.7530292399249094     
  0.10914273305806338      ,   3.8586791428798124     
  0.10916190781791195      ,   4.0917862373128226     
  0.10918108257776050      ,   3.8077496337772092     
  0.10920025733760907      ,   3.8242849204351810     
  0.10921943209745766      ,   3.9261453214494533     
  0.10923860685730623      ,   3.7108543025418950     
  0.10925778161715481      ,   4.0034174114806689     
  0.10927695637700335      ,   3.6993064511393556     
  0.10929613113685194      ,   3.6019268867764200     
  0.10931530589670051      ,   3.9749056859945728     
  0.10933448065654908      ,   3.9562381787135186     
  0.10935365541639766      ,   3.9789761532632868     
  0.10937283017624622      ,   3.8340262776253655     
  0.10939200493609479      ,   3.9460598424243565     
  0.10941117969594336      ,   3.9345473946375566     
  0.10943035445579194      ,   4.0518505049203490     
  0.10944952921564051      ,   4.0146496897317112     
  0.10946870397548907      ,   3.7699563673306438     
  0.10948787873533763      ,   3.8948342264676956     
  0.10950705349518622      ,   3.7295516837879044     
  0.10952622825503479      ,   3.8819680677095758     
  0.10954540301488336      ,   3.9765775912698085     
  0.10956457777473191      ,   3.8272267845517893     
  0.10958375253458050      ,   3.8501539714955921     
  0.10960292729442907      ,   4.1295422400720430     
  0.10962210205427764      ,   3.9418711757440223     
  0.10964127681412622      ,   3.9716961293708857     
  0.10966045157397476      ,   3.8160809276260421     
  0.10967962633382335      ,   3.8989598142418918     
  0.10969880109367192      ,   3.9401024506351230     
  0.10971797585352050      ,   3.9227474039041037     
  0.10973715061336907      ,   4.0311947778425257     
  0.10975632537321763      ,   3.9429838195707321     
  0.10977550013306620      ,   3.8502384067926210     
  0.10979467489291476      ,   3.9129132874920054     
  0.10981384965276335      ,   3.9665458741681396     
  0.10983302441261192      ,   3.8369445219833667     
  0.10985219917246047      ,   3.9047728867842140     
  0.10987137393230904      ,   4.1557083447306917     
  0.10989054869215763      ,   4.0770587352050018     
  0.10990972345200620      ,   3.9369055762332876     
  0.10992889821185477      ,   3.9303028479990263     
  0.10994807297170332      ,   3.8127189418160778     
  0.10996724773155191      ,   3.9851309113183881     
  0.10998642249140048      ,   3.9090783129601911     
  0.11000559725124905      ,   3.8431753426769637     
  0.11002477201109763      ,   3.8583237931331298     
  0.11004394677094619      ,   3.7780533373739660     
  0.11006312153079476      ,   3.9849333690360660     
  0.11008229629064332      ,   3.8882149858235677     
  0.11010147105049191      ,   3.8124099206992383     
  0.11012064581034048      ,   3.9585303379881953     
  0.11013982057018903      ,   3.9099163794437479     
  0.11015899533003760      ,   3.7963663436437702     
  0.11017817008988619      ,   3.7501653616192669     
  0.11019734484973476      ,   3.7258001874708055     
  0.11021651960958333      ,   3.9561068897189196     
  0.11023569436943188      ,   3.8019858457253246     
  0.11025486912928045      ,   4.0247411370116080     
  0.11027404388912904      ,   3.9546855645336141     
  0.11029321864897761      ,   3.9350389622533388     
  0.11031239340882619      ,   3.9143853278630147     
  0.11033156816867473      ,   3.6904582786943934     
  0.11035074292852332      ,   4.0025816405593551     
  0.11036991768837189      ,   3.9124592489810839     
  0.11038909244822045      ,   3.8409965543092879     
  0.11040826720806904      ,   3.5185767597384543     
  0.11042744196791759      ,   3.9875391229376485     
  0.11044661672776616      ,   3.7330350973339881     
  0.11046579148761473      ,   3.8068217609643802     
  0.11048496624746332      ,   3.8372456518083076     
  0.11050414100731189      ,   3.8794015950523475     
  0.11052331576716044      ,   3.6288795556956535     
  0.11054249052700901      ,   3.9602564534876197     
  0.11056166528685760      ,   4.0125957596582262     
  0.11058084004670617      ,   4.0067640349027220     
  0.11060001480655474      ,   3.9425850484325569     
  0.11061918956640329      ,   4.1124631584724716     
  0.11063836432625188      ,   3.8466876106438410     
  0.11065753908610045      ,   3.9099604453110186     
  0.11067671384594902      ,   4.0670166169815936     
  0.11069588860579760      ,   3.9942604825132730     
  0.11071506336564614      ,   3.8761022018287519     
  0.11073423812549472      ,   3.7429188655064749     
  0.11075341288534329      ,   3.8912595341985590     
  0.11077258764519188      ,   4.0009537455117039     
  0.11079176240504045      ,   3.7763118877096522     
  0.11081093716488900      ,   3.7166924983817164     
  0.11083011192473757      ,   3.9594721821492165     
  0.11084928668458614      ,   3.9448039352776250     
  0.11086846144443473      ,   3.9641010384185957     
  0.11088763620428330      ,   3.5731668347735721     
  0.11090681096413185      ,   3.9431219129214816     
  0.11092598572398042      ,   3.9790743131928057     
  0.11094516048382901      ,   3.7283425445596952     
  0.11096433524367758      ,   3.9010381854569331     
  0.11098351000352615      ,   3.9366116461735032     
  0.11100268476337470      ,   4.0477250168059715     
  0.11102185952322328      ,   3.9857409583288694     
  0.11104103428307185      ,   3.9688315158578842     
  0.11106020904292042      ,   3.8436018068598528     
  0.11107938380276901      ,   3.7469659880644186     
  0.11109855856261756      ,   4.0156037534379401     
  0.11111773332246613      ,   3.9758727366920241     
  0.11113690808231470      ,   3.7343813598110649     
  0.11115608284216329      ,   3.7003931403209855     
  0.11117525760201186      ,   3.8429409902100971     
  0.11119443236186041      ,   3.8495371733100061     
  0.11121360712170898      ,   3.9203080088617930     
  0.11123278188155757      ,   3.9189950817070680     
  0.11125195664140614      ,   3.6195391601696483     
  0.11127113140125471      ,   4.0116257323699092     
  0.11129030616110326      ,   3.7855272025079052     
