   4.5034730689209677E-002 ,  0.19884523534589574     
   4.5050438652477633E-002 ,  0.19300422990840968     
   4.5066146615745588E-002 ,  0.19413817744798209     
   4.5081854579013529E-002 ,  0.19693892621695885     
   4.5097562542281484E-002 ,  0.20123033715744962     
   4.5113270505549426E-002 ,  0.19119536785787516     
   4.5128978468817381E-002 ,  0.19381602312324092     
   4.5144686432085336E-002 ,  0.19065261911226158     
   4.5160394395353277E-002 ,  0.20357351834848303     
   4.5176102358621226E-002 ,  0.19690499422740013     
   4.5191810321889174E-002 ,  0.18638588329441580     
   4.5207518285157122E-002 ,  0.20672728479258679     
   4.5223226248425077E-002 ,  0.19882878390888262     
   4.5238934211693019E-002 ,  0.19958520055921070     
   4.5254642174960974E-002 ,  0.18448573574371122     
   4.5270350138228915E-002 ,  0.19000626376854296     
   4.5286058101496870E-002 ,  0.19230048391414029     
   4.5301766064764826E-002 ,  0.20086877992910074     
   4.5317474028032767E-002 ,  0.18916789693052627     
   4.5333181991300722E-002 ,  0.18918461809558293     
   4.5348889954568664E-002 ,  0.19878994018826510     
   4.5364597917836612E-002 ,  0.19456316117433953     
   4.5380305881104567E-002 ,  0.18797485121403174     
   4.5396013844372508E-002 ,  0.19117795912982924     
   4.5411721807640464E-002 ,  0.19992107711055723     
   4.5427429770908405E-002 ,  0.20355128345323614     
   4.5443137734176360E-002 ,  0.19157515812097867     
   4.5458845697444315E-002 ,  0.19107386329697088     
   4.5474553660712257E-002 ,  0.19227185668110919     
   4.5490261623980212E-002 ,  0.18619539349451139     
   4.5505969587248153E-002 ,  0.19029248047594871     
   4.5521677550516108E-002 ,  0.18281717390620278     
   4.5537385513784057E-002 ,  0.18556636682274480     
   4.5553093477052005E-002 ,  0.18753795963714809     
   4.5568801440319953E-002 ,  0.19483379908593468     
   4.5584509403587894E-002 ,  0.19873878584075064     
   4.5600217366855850E-002 ,  0.19123504469268268     
   4.5615925330123798E-002 ,  0.19582226966360439     
   4.5631633293391746E-002 ,  0.19278609207752553     
   4.5647341256659694E-002 ,  0.19741708926686338     
   4.5663049219927643E-002 ,  0.19143390780981373     
   4.5678757183195598E-002 ,  0.19069679335930201     
   4.5694465146463546E-002 ,  0.19470520196261834     
   4.5710173109731495E-002 ,  0.18906411765786196     
   4.5725881072999443E-002 ,  0.18575644411605766     
   4.5741589036267391E-002 ,  0.19286051505341484     
   4.5757296999535339E-002 ,  0.18661384181867702     
   4.5773004962803288E-002 ,  0.19249612299716029     
   4.5788712926071236E-002 ,  0.18451788859408402     
   4.5804420889339184E-002 ,  0.19488370490540591     
   4.5820128852607132E-002 ,  0.18801841085818669     
   4.5835836815875081E-002 ,  0.19522667663772586     
   4.5851544779143036E-002 ,  0.19120609138713471     
   4.5867252742410977E-002 ,  0.17447320483941656     
   4.5882960705678932E-002 ,  0.18733150970143450     
   4.5898668668946874E-002 ,  0.19098797976516199     
   4.5914376632214829E-002 ,  0.19942002752103619     
   4.5930084595482777E-002 ,  0.18896083278711853     
   4.5945792558750725E-002 ,  0.18643303181672358     
   4.5961500522018674E-002 ,  0.19325292425759433     
   4.5977208485286615E-002 ,  0.17941044072677839     
   4.5992916448554570E-002 ,  0.19145737679330088     
   4.6008624411822525E-002 ,  0.19262139936856995     
   4.6024332375090467E-002 ,  0.17810165545461965     
   4.6040040338358422E-002 ,  0.18509886400992706     
   4.6055748301626363E-002 ,  0.18322781714814212     
   4.6071456264894318E-002 ,  0.18714296190955088     
   4.6087164228162274E-002 ,  0.18866330995935901     
   4.6102872191430215E-002 ,  0.17790397375696640     
   4.6118580154698163E-002 ,  0.18445331889862124     
   4.6134288117966112E-002 ,  0.17329808688453388     
   4.6149996081234060E-002 ,  0.17965545910485536     
   4.6165704044502015E-002 ,  0.18970049702433733     
   4.6181412007769956E-002 ,  0.19365071616372165     
   4.6197119971037912E-002 ,  0.18418416826524922     
   4.6212827934305853E-002 ,  0.18111418753559463     
   4.6228535897573808E-002 ,  0.18851453729279541     
   4.6244243860841763E-002 ,  0.17723288860652206     
   4.6259951824109705E-002 ,  0.18837309581454015     
   4.6275659787377660E-002 ,  0.18854830120284216     
   4.6291367750645601E-002 ,  0.18826605436915078     
   4.6307075713913556E-002 ,  0.18434893629414753     
   4.6322783677181505E-002 ,  0.17506802788874942     
   4.6338491640449446E-002 ,  0.19189544085432889     
   4.6354199603717401E-002 ,  0.18291051271389236     
   4.6369907566985342E-002 ,  0.18259187711953928     
   4.6385615530253298E-002 ,  0.19092612202410492     
   4.6401323493521253E-002 ,  0.18407002859802105     
   4.6417031456789194E-002 ,  0.17666710608840519     
   4.6432739420057149E-002 ,  0.19444984018886105     
   4.6448447383325091E-002 ,  0.18286406697138261     
   4.6464155346593046E-002 ,  0.17611864413411302     
   4.6479863309860994E-002 ,  0.17964964360837699     
   4.6495571273128943E-002 ,  0.17931958229358647     
   4.6511279236396891E-002 ,  0.18088923544324212     
   4.6526987199664839E-002 ,  0.18919380695737825     
   4.6542695162932787E-002 ,  0.18051515773332155     
   4.6558403126200736E-002 ,  0.18493898538243450     
   4.6574111089468684E-002 ,  0.17951206362043109     
   4.6589819052736639E-002 ,  0.20013737011791785     
   4.6605527016004580E-002 ,  0.18377236197496385     
   4.6621234979272536E-002 ,  0.18583881725167309     
   4.6636942942540484E-002 ,  0.18059538045372045     
   4.6652650905808432E-002 ,  0.18714947049303607     
   4.6668358869076380E-002 ,  0.17902738893391357     
   4.6684066832344329E-002 ,  0.18142733991946952     
   4.6699774795612277E-002 ,  0.17315528962783791     
   4.6715482758880225E-002 ,  0.18571522924943668     
   4.6731190722148173E-002 ,  0.19333498611550221     
   4.6746898685416122E-002 ,  0.19171398281461796     
   4.6762606648684070E-002 ,  0.18585620840808739     
   4.6778314611952018E-002 ,  0.17668286181745438     
   4.6794022575219973E-002 ,  0.17555728764527456     
   4.6809730538487915E-002 ,  0.18267467992730785     
   4.6825438501755870E-002 ,  0.16839641923060902     
   4.6841146465023811E-002 ,  0.17830713178186708     
   4.6856854428291767E-002 ,  0.18174226932089849     
   4.6872562391559715E-002 ,  0.17871047288346986     
   4.6888270354827663E-002 ,  0.18702710984535495     
   4.6903978318095611E-002 ,  0.17346933069834258     
   4.6919686281363553E-002 ,  0.17473273911547674     
   4.6935394244631508E-002 ,  0.19578461000367109     
   4.6951102207899463E-002 ,  0.18205300581155828     
   4.6966810171167404E-002 ,  0.17306464307016931     
   4.6982518134435360E-002 ,  0.18174787748040319     
   4.6998226097703301E-002 ,  0.18039395710467956     
   4.7013934060971256E-002 ,  0.18570337248858601     
   4.7029642024239211E-002 ,  0.18347673600255865     
   4.7045349987507153E-002 ,  0.17267263515689851     
   4.7061057950775108E-002 ,  0.16927017004895464     
   4.7076765914043049E-002 ,  0.18264570709105835     
   4.7092473877310997E-002 ,  0.18101739799620462     
   4.7108181840578953E-002 ,  0.18474817466214893     
   4.7123889803846894E-002 ,  0.17378475000430979     
   4.7139597767114849E-002 ,  0.17130463743034635     
   4.7155305730382790E-002 ,  0.18454696586216224     
   4.7171013693650746E-002 ,  0.17757491874434000     
   4.7186721656918701E-002 ,  0.18203811720509716     
   4.7202429620186642E-002 ,  0.17444662198649566     
   4.7218137583454597E-002 ,  0.17797811887790480     
   4.7233845546722539E-002 ,  0.17935839934184505     
   4.7249553509990494E-002 ,  0.17304055838619958     
   4.7265261473258442E-002 ,  0.18309202672730460     
   4.7280969436526384E-002 ,  0.16924763375438315     
   4.7296677399794339E-002 ,  0.18398875579202853     
   4.7312385363062280E-002 ,  0.18161960334023614     
   4.7328093326330235E-002 ,  0.17544402439484447     
   4.7343801289598191E-002 ,  0.17878929519429981     
   4.7359509252866132E-002 ,  0.17505870599687726     
   4.7375217216134087E-002 ,  0.17854102498491367     
   4.7390925179402028E-002 ,  0.17630247628498724     
   4.7406633142669984E-002 ,  0.17307961016850437     
   4.7422341105937932E-002 ,  0.18082411394760689     
   4.7438049069205880E-002 ,  0.17629840996872514     
   4.7453757032473828E-002 ,  0.17988570855954655     
   4.7469464995741777E-002 ,  0.18048751285649522     
   4.7485172959009725E-002 ,  0.18205215054633217     
   4.7500880922277673E-002 ,  0.17845510109924587     
   4.7516588885545621E-002 ,  0.18496829771180909     
   4.7532296848813577E-002 ,  0.17701501272454331     
   4.7548004812081518E-002 ,  0.17120078622059232     
   4.7563712775349473E-002 ,  0.17220880841945679     
   4.7579420738617421E-002 ,  0.18580545247101557     
   4.7595128701885370E-002 ,  0.18067274051050022     
   4.7610836665153318E-002 ,  0.18804127432712411     
   4.7626544628421266E-002 ,  0.17933585311435657     
   4.7642252591689215E-002 ,  0.18543681560578396     
   4.7657960554957163E-002 ,  0.18027522996578366     
   4.7673668518225111E-002 ,  0.17874982554172797     
   4.7689376481493059E-002 ,  0.17947200871198890     
   4.7705084444761008E-002 ,  0.18262060901883348     
   4.7720792408028956E-002 ,  0.18369549010426806     
   4.7736500371296911E-002 ,  0.18756764964912928     
   4.7752208334564852E-002 ,  0.17319950736212614     
   4.7767916297832808E-002 ,  0.17428425112237181     
   4.7783624261100749E-002 ,  0.17541949260904666     
   4.7799332224368704E-002 ,  0.18068858502148472     
   4.7815040187636652E-002 ,  0.18289300909006631     
   4.7830748150904601E-002 ,  0.17542518048655914     
   4.7846456114172549E-002 ,  0.17577983356551080     
   4.7862164077440497E-002 ,  0.17826350694223783     
   4.7877872040708445E-002 ,  0.18230834777278240     
   4.7893580003976401E-002 ,  0.16644158309975485     
   4.7909287967244342E-002 ,  0.16803084028967122     
   4.7924995930512297E-002 ,  0.17758240908045725     
   4.7940703893780238E-002 ,  0.17325105495806858     
   4.7956411857048194E-002 ,  0.17861049388829839     
   4.7972119820316149E-002 ,  0.17146022910072234     
   4.7987827783584090E-002 ,  0.17936910341544129     
   4.8003535746852045E-002 ,  0.17422815547491111     
   4.8019243710119987E-002 ,  0.17215036018678775     
   4.8034951673387935E-002 ,  0.16878187459281180     
   4.8050659636655890E-002 ,  0.17200412119558742     
   4.8066367599923832E-002 ,  0.18178235036167995     
   4.8082075563191787E-002 ,  0.17225776854675404     
   4.8097783526459728E-002 ,  0.17886835619510555     
   4.8113491489727683E-002 ,  0.17650102499443060     
   4.8129199452995639E-002 ,  0.15803947654614306     
   4.8144907416263580E-002 ,  0.16499089438450398     
   4.8160615379531535E-002 ,  0.17586538135346749     
   4.8176323342799476E-002 ,  0.16929992261410115     
   4.8192031306067432E-002 ,  0.17148891441793265     
   4.8207739269335380E-002 ,  0.18246029539877309     
   4.8223447232603328E-002 ,  0.17274617386837107     
   4.8239155195871276E-002 ,  0.17050348377362223     
   4.8254863159139232E-002 ,  0.17329448791165675     
   4.8270571122407173E-002 ,  0.17032840280369996     
   4.8286279085675128E-002 ,  0.16981569233402924     
   4.8301987048943069E-002 ,  0.17718419052014830     
   4.8317695012211025E-002 ,  0.15911177432583351     
   4.8333402975478973E-002 ,  0.16356504621187040     
   4.8349110938746921E-002 ,  0.17028723153484637     
   4.8364818902014869E-002 ,  0.17867975277477907     
   4.8380526865282818E-002 ,  0.17137888243780583     
   4.8396234828550766E-002 ,  0.17235148289656924     
   4.8411942791818714E-002 ,  0.17849496618788910     
   4.8427650755086663E-002 ,  0.17065782997381385     
   4.8443358718354618E-002 ,  0.17121781511766937     
   4.8459066681622559E-002 ,  0.16230978665482421     
   4.8474774644890514E-002 ,  0.16886842421030601     
   4.8490482608158463E-002 ,  0.17673310274799120     
   4.8506190571426411E-002 ,  0.17128935978653048     
   4.8521898534694359E-002 ,  0.17043840501220006     
   4.8537606497962307E-002 ,  0.18527975084125098     
   4.8553314461230256E-002 ,  0.17013105700655001     
   4.8569022424498204E-002 ,  0.16256368047092820     
   4.8584730387766152E-002 ,  0.16951716247059037     
   4.8600438351034100E-002 ,  0.16790622792041329     
   4.8616146314302049E-002 ,  0.16664712935270840     
   4.8631854277569997E-002 ,  0.16789099659241558     
   4.8647562240837952E-002 ,  0.16677547733100551     
   4.8663270204105893E-002 ,  0.17433771351621150     
   4.8678978167373849E-002 ,  0.16490559123392992     
   4.8694686130641790E-002 ,  0.17867566956811784     
   4.8710394093909745E-002 ,  0.16624184861295688     
   4.8726102057177700E-002 ,  0.17596747432265347     
   4.8741810020445642E-002 ,  0.17215854118176618     
   4.8757517983713597E-002 ,  0.17287376232892274     
   4.8773225946981538E-002 ,  0.16903566990782457     
   4.8788933910249487E-002 ,  0.17656282452224242     
   4.8804641873517442E-002 ,  0.16915082046436991     
   4.8820349836785383E-002 ,  0.16935639143688519     
   4.8836057800053338E-002 ,  0.16874397227214274     
   4.8851765763321280E-002 ,  0.18494527975470651     
   4.8867473726589235E-002 ,  0.15859749006653642     
   4.8883181689857190E-002 ,  0.17063943579068352     
   4.8898889653125131E-002 ,  0.17797734152648115     
   4.8914597616393087E-002 ,  0.16551547395556185     
   4.8930305579661028E-002 ,  0.16380022505618236     
   4.8946013542928983E-002 ,  0.16099416877098127     
   4.8961721506196931E-002 ,  0.15995099888483003     
   4.8977429469464880E-002 ,  0.18057307148576657     
   4.8993137432732828E-002 ,  0.16450713259363503     
   4.9008845396000769E-002 ,  0.15887161793878299     
   4.9024553359268724E-002 ,  0.16445889590723234     
   4.9040261322536680E-002 ,  0.17325674226826240     
   4.9055969285804621E-002 ,  0.16278080907241838     
   4.9071677249072576E-002 ,  0.17207714560956466     
   4.9087385212340517E-002 ,  0.17895605090394578     
   4.9103093175608473E-002 ,  0.16628920017712828     
   4.9118801138876428E-002 ,  0.16635211630333677     
   4.9134509102144369E-002 ,  0.16657909584981431     
   4.9150217065412324E-002 ,  0.16464847060564206     
   4.9165925028680266E-002 ,  0.17254993287572182     
   4.9181632991948221E-002 ,  0.17124837371869439     
   4.9197340955216169E-002 ,  0.16654116914006961     
   4.9213048918484117E-002 ,  0.16574433966732080     
   4.9228756881752066E-002 ,  0.16088121213024828     
   4.9244464845020014E-002 ,  0.17000814247787571     
   4.9260172808287955E-002 ,  0.17259031174710296     
   4.9275880771555911E-002 ,  0.17137847472775039     
   4.9291588734823852E-002 ,  0.16727005892037802     
   4.9307296698091807E-002 ,  0.16810602883536252     
   4.9323004661359748E-002 ,  0.15555968658613800     
   4.9338712624627704E-002 ,  0.16841360250320364     
   4.9354420587895659E-002 ,  0.16262847611145798     
   4.9370128551163600E-002 ,  0.16892112109253066     
   4.9385836514431555E-002 ,  0.16450755909713269     
   4.9401544477699497E-002 ,  0.16576481239751142     
   4.9417252440967452E-002 ,  0.16890668595812275     
   4.9432960404235400E-002 ,  0.17506775827969351     
   4.9448668367503348E-002 ,  0.16051796860670228     
   4.9464376330771297E-002 ,  0.16550688338700031     
   4.9480084294039245E-002 ,  0.16880126568523754     
   4.9495792257307193E-002 ,  0.16017787442973844     
   4.9511500220575148E-002 ,  0.16587395658741846     
   4.9527208183843090E-002 ,  0.15650925463176379     
   4.9542916147111045E-002 ,  0.16569261290362217     
   4.9558624110378986E-002 ,  0.16354964406354669     
   4.9574332073646941E-002 ,  0.16195712884574012     
   4.9590040036914897E-002 ,  0.16149114638095149     
   4.9605748000182838E-002 ,  0.15758826913677462     
   4.9621455963450779E-002 ,  0.16335527840645733     
   4.9637163926718735E-002 ,  0.16632799222436553     
   4.9652871889986676E-002 ,  0.16813244046289474     
   4.9668579853254631E-002 ,  0.16191890229840766     
   4.9684287816522572E-002 ,  0.16545231292194310     
   4.9699995779790528E-002 ,  0.16564321772433308     
   4.9715703743058469E-002 ,  0.16841533774426579     
   4.9731411706326424E-002 ,  0.16790068660657695     
   4.9747119669594379E-002 ,  0.16716746322183387     
   4.9762827632862321E-002 ,  0.14902792112906588     
   4.9778535596130276E-002 ,  0.16471709677963911     
   4.9794243559398217E-002 ,  0.16834101455920686     
   4.9809951522666172E-002 ,  0.16488862878981039     
   4.9825659485934128E-002 ,  0.15337956950860107     
   4.9841367449202069E-002 ,  0.16194882718452430     
   4.9857075412470024E-002 ,  0.16370877315638763     
   4.9872783375737965E-002 ,  0.16194993551035214     
   4.9888491339005921E-002 ,  0.16909021788416645     
   4.9904199302273876E-002 ,  0.16614202634157130     
   4.9919907265541817E-002 ,  0.15974057753014992     
   4.9935615228809772E-002 ,  0.16245713829348737     
   4.9951323192077714E-002 ,  0.15620992845903897     
   4.9967031155345669E-002 ,  0.15706432537931445     
   4.9982739118613624E-002 ,  0.16460675345371487     
   4.9998447081881565E-002 ,  0.16650444709816281     
   5.0014155045149507E-002 ,  0.16610756705301016     
   5.0029863008417462E-002 ,  0.16395374267866727     
   5.0045570971685403E-002 ,  0.15701879299671423     
   5.0061278934953359E-002 ,  0.16535703834182441     
   5.0076986898221300E-002 ,  0.15589528253645649     
   5.0092694861489255E-002 ,  0.16647066091896404     
   5.0108402824757196E-002 ,  0.16214402625753374     
   5.0124110788025152E-002 ,  0.15477802967128435     
   5.0139818751293107E-002 ,  0.16027522313086834     
   5.0155526714561048E-002 ,  0.16584204300024219     
   5.0171234677829003E-002 ,  0.16124680094655666     
   5.0186942641096945E-002 ,  0.16249438013341511     
   5.0202650604364900E-002 ,  0.15594478347976926     
   5.0218358567632848E-002 ,  0.16200123979540651     
   5.0234066530900796E-002 ,  0.15976930517497567     
   5.0249774494168745E-002 ,  0.15238724100334561     
   5.0265482457436693E-002 ,  0.15733814261337603     
   5.0281190420704648E-002 ,  0.15471611273968167     
   5.0296898383972596E-002 ,  0.17220648868668925     
   5.0312606347240545E-002 ,  0.16656079438596130     
   5.0328314310508493E-002 ,  0.15508529922381464     
   5.0344022273776441E-002 ,  0.15723019368629304     
   5.0359730237044389E-002 ,  0.16524544831771290     
   5.0375438200312338E-002 ,  0.14655934561830597     
   5.0391146163580286E-002 ,  0.15390219465450553     
   5.0406854126848234E-002 ,  0.15429549416549951     
   5.0422562090116176E-002 ,  0.16016878659289277     
   5.0438270053384131E-002 ,  0.15976271291449101     
   5.0453978016652079E-002 ,  0.15696376798509051     
   5.0469685979920027E-002 ,  0.15469242716602002     
   5.0485393943187976E-002 ,  0.16311342329224529     
   5.0501101906455924E-002 ,  0.16015943175580385     
   5.0516809869723872E-002 ,  0.15294694997553090     
   5.0532517832991827E-002 ,  0.16094743161189012     
   5.0548225796259769E-002 ,  0.15296358135145097     
   5.0563933759527724E-002 ,  0.15580712385231271     
   5.0579641722795665E-002 ,  0.16756709640086601     
   5.0595349686063620E-002 ,  0.15109567875517813     
   5.0611057649331576E-002 ,  0.14904300914698454     
   5.0626765612599517E-002 ,  0.15448978889294304     
   5.0642473575867472E-002 ,  0.16201509012379522     
   5.0658181539135413E-002 ,  0.16738899491992304     
   5.0673889502403369E-002 ,  0.15321073456202353     
   5.0689597465671324E-002 ,  0.15937119688683093     
   5.0705305428939265E-002 ,  0.15371676650153984     
   5.0721013392207220E-002 ,  0.16093460664842910     
   5.0736721355475162E-002 ,  0.15518461769741446     
   5.0752429318743117E-002 ,  0.15984519337625056     
   5.0768137282011058E-002 ,  0.17045454022259002     
   5.0783845245279013E-002 ,  0.16330047898560693     
   5.0799553208546955E-002 ,  0.15935657437228634     
   5.0815261171814896E-002 ,  0.15963001687286205     
   5.0830969135082851E-002 ,  0.15478253261782587     
   5.0846677098350807E-002 ,  0.15572395412812484     
   5.0862385061618748E-002 ,  0.15021863201849447     
   5.0878093024886703E-002 ,  0.16276337153121628     
   5.0893800988154644E-002 ,  0.16405647899929149     
   5.0909508951422600E-002 ,  0.15645994351309894     
   5.0925216914690555E-002 ,  0.16078124857771536     
   5.0940924877958496E-002 ,  0.15370414977778907     
   5.0956632841226451E-002 ,  0.16303545849570145     
   5.0972340804494393E-002 ,  0.15623587573463840     
   5.0988048767762348E-002 ,  0.15912864824053408     
   5.1003756731030303E-002 ,  0.16018373479371723     
   5.1019464694298244E-002 ,  0.16704921402887182     
   5.1035172657566200E-002 ,  0.15305930946369997     
   5.1050880620834141E-002 ,  0.15196608285854274     
   5.1066588584102096E-002 ,  0.15336951861748066     
   5.1082296547370044E-002 ,  0.15818992253411909     
   5.1098004510637993E-002 ,  0.15886397065005395     
   5.1113712473905941E-002 ,  0.15355672349678379     
   5.1129420437173889E-002 ,  0.15586585693482979     
   5.1145128400441837E-002 ,  0.15751156151468332     
   5.1160836363709786E-002 ,  0.14865470514447648     
   5.1176544326977727E-002 ,  0.14717431600460085     
   5.1192252290245682E-002 ,  0.15082771127094974     
   5.1207960253513624E-002 ,  0.15409243385901950     
   5.1223668216781579E-002 ,  0.14162454232089575     
   5.1239376180049534E-002 ,  0.14563046155278828     
   5.1255084143317475E-002 ,  0.16085477068243384     
   5.1270792106585431E-002 ,  0.15569509610624907     
   5.1286500069853372E-002 ,  0.16106070594356303     
   5.1302208033121327E-002 ,  0.15972652339487078     
   5.1317915996389275E-002 ,  0.15146707305852944     
   5.1333623959657224E-002 ,  0.15950604316881725     
   5.1349331922925172E-002 ,  0.15696467857868604     
   5.1365039886193120E-002 ,  0.15285895511340497     
   5.1380747849461068E-002 ,  0.15407372188493956     
   5.1396455812729024E-002 ,  0.15577888835992340     
   5.1412163775996965E-002 ,  0.15003194373604101     
   5.1427871739264920E-002 ,  0.16004900304372088     
   5.1443579702532861E-002 ,  0.15236745331289722     
   5.1459287665800817E-002 ,  0.15343737939173929     
   5.1474995629068772E-002 ,  0.15279691874315610     
   5.1490703592336713E-002 ,  0.15315181270358530     
   5.1506411555604668E-002 ,  0.15560564056368506     
   5.1522119518872610E-002 ,  0.14764533508563060     
   5.1537827482140551E-002 ,  0.15052128974097306     
   5.1553535445408506E-002 ,  0.15243244193611744     
   5.1569243408676448E-002 ,  0.14666617220419526     
   5.1584951371944403E-002 ,  0.15418827392333689     
   5.1600659335212351E-002 ,  0.14630823027153814     
   5.1616367298480299E-002 ,  0.14825821881072099     
   5.1632075261748255E-002 ,  0.14152670088961589     
   5.1647783225016196E-002 ,  0.14846940934473177     
   5.1663491188284151E-002 ,  0.15851501611007748     
   5.1679199151552092E-002 ,  0.15102568029338112     
   5.1694907114820048E-002 ,  0.15100655928364301     
   5.1710615078088003E-002 ,  0.15929787390750336     
   5.1726323041355944E-002 ,  0.14206030159100083     
   5.1742031004623899E-002 ,  0.14084070852092812     
   5.1757738967891841E-002 ,  0.14896938338617649     
   5.1773446931159796E-002 ,  0.14498558845715659     
   5.1789154894427751E-002 ,  0.15401751572659805     
   5.1804862857695692E-002 ,  0.15275492255603826     
   5.1820570820963648E-002 ,  0.15123648525331296     
   5.1836278784231589E-002 ,  0.15424519913956727     
   5.1851986747499544E-002 ,  0.16457581745378527     
   5.1867694710767499E-002 ,  0.15522274970765843     
   5.1883402674035441E-002 ,  0.15321778807908273     
   5.1899110637303396E-002 ,  0.15621004628552429     
   5.1914818600571337E-002 ,  0.15649794481649446     
   5.1930526563839279E-002 ,  0.14933649604705423     
   5.1946234527107234E-002 ,  0.15722306415840140     
   5.1961942490375175E-002 ,  0.15854675331095569     
   5.1977650453643130E-002 ,  0.15456476553921150     
   5.1993358416911072E-002 ,  0.15242086851219461     
   5.2009066380179027E-002 ,  0.14848937729040176     
   5.2024774343446982E-002 ,  0.14746798006276898     
   5.2040482306714923E-002 ,  0.15202435703926001     
   5.2056190269982879E-002 ,  0.15185075642658336     
   5.2071898233250820E-002 ,  0.15675061677397320     
   5.2087606196518775E-002 ,  0.14424275888005655     
   5.2103314159786723E-002 ,  0.14850146950868703     
   5.2119022123054672E-002 ,  0.15069958990875371     
   5.2134730086322627E-002 ,  0.14774543395329856     
   5.2150438049590568E-002 ,  0.14611050908360645     
   5.2166146012858523E-002 ,  0.14971684405780977     
   5.2181853976126472E-002 ,  0.15002926287478480     
   5.2197561939394420E-002 ,  0.15273669403352805     
   5.2213269902662368E-002 ,  0.14646641198998206     
   5.2228977865930316E-002 ,  0.15198450907333924     
   5.2244685829198265E-002 ,  0.14970076709329608     
   5.2260393792466220E-002 ,  0.15430753914161605     
   5.2276101755734161E-002 ,  0.15116451128602393     
   5.2291809719002109E-002 ,  0.14825322973886598     
   5.2307517682270058E-002 ,  0.14219536381174736     
   5.2323225645538006E-002 ,  0.14824425791485815     
   5.2338933608805954E-002 ,  0.15023186253059750     
   5.2354641572073903E-002 ,  0.14987989414004779     
   5.2370349535341851E-002 ,  0.15224521296274524     
   5.2386057498609799E-002 ,  0.14486365108298682     
   5.2401765461877747E-002 ,  0.14680018644563078     
   5.2417473425145703E-002 ,  0.14105346769225915     
   5.2433181388413644E-002 ,  0.15034440685858735     
   5.2448889351681599E-002 ,  0.15046523096242104     
   5.2464597314949540E-002 ,  0.15767183755847700     
   5.2480305278217496E-002 ,  0.15234016936719566     
   5.2496013241485451E-002 ,  0.14399048239429874     
   5.2511721204753392E-002 ,  0.15980525916525287     
   5.2527429168021347E-002 ,  0.15300676724003345     
   5.2543137131289289E-002 ,  0.14918456727046472     
   5.2558845094557244E-002 ,  0.14421907605756823     
   5.2574553057825199E-002 ,  0.14231538697620549     
   5.2590261021093140E-002 ,  0.14943850401269526     
   5.2605968984361096E-002 ,  0.14549529624878266     
   5.2621676947629037E-002 ,  0.16100586591954649     
   5.2637384910896992E-002 ,  0.14379156622913813     
   5.2653092874164933E-002 ,  0.14271797774794520     
   5.2668800837432889E-002 ,  0.15029344102216327     
   5.2684508800700830E-002 ,  0.14190120614201182     
   5.2700216763968785E-002 ,  0.14888938711698502     
   5.2715924727236727E-002 ,  0.14668897758157926     
   5.2731632690504682E-002 ,  0.14424067913019692     
   5.2747340653772623E-002 ,  0.15330473331051769     
   5.2763048617040578E-002 ,  0.15081923330243222     
   5.2778756580308520E-002 ,  0.15027645436674017     
   5.2794464543576475E-002 ,  0.13955719846248957     
   5.2810172506844430E-002 ,  0.14766756105429632     
   5.2825880470112371E-002 ,  0.14550918484885542     
   5.2841588433380327E-002 ,  0.14775922720439100     
   5.2857296396648268E-002 ,  0.14273224452487374     
   5.2873004359916223E-002 ,  0.14371681394423505     
   5.2888712323184178E-002 ,  0.15641721942447798     
   5.2904420286452120E-002 ,  0.14212746042202079     
   5.2920128249720075E-002 ,  0.15415820802490821     
   5.2935836212988016E-002 ,  0.14291922680003158     
   5.2951544176255971E-002 ,  0.14125226738296853     
   5.2967252139523920E-002 ,  0.13776723923276676     
   5.2982960102791868E-002 ,  0.14181391479728378     
   5.2998668066059816E-002 ,  0.15717842279860300     
   5.3014376029327764E-002 ,  0.14420501283634810     
   5.3030083992595713E-002 ,  0.14641818468478929     
   5.3045791955863661E-002 ,  0.14599673497767593     
   5.3061499919131616E-002 ,  0.14313187203183284     
   5.3077207882399557E-002 ,  0.13916962827690108     
   5.3092915845667499E-002 ,  0.14337269757470325     
   5.3108623808935454E-002 ,  0.13690733888345580     
   5.3124331772203409E-002 ,  0.14932429468651026     
   5.3140039735471351E-002 ,  0.14334680508271816     
   5.3155747698739306E-002 ,  0.14057000644283665     
   5.3171455662007247E-002 ,  0.15276961746461082     
   5.3187163625275202E-002 ,  0.14346037736877010     
   5.3202871588543151E-002 ,  0.15406073659738814     
   5.3218579551811099E-002 ,  0.14150053776378571     
   5.3234287515079047E-002 ,  0.14500005252081391     
   5.3249995478346995E-002 ,  0.14465800235616874     
   5.3265703441614944E-002 ,  0.14411736056395025     
   5.3281411404882899E-002 ,  0.13865032526983601     
   5.3297119368150840E-002 ,  0.14802876883823307     
   5.3312827331418795E-002 ,  0.14216255324096838     
   5.3328535294686737E-002 ,  0.15084423682739426     
   5.3344243257954692E-002 ,  0.14217909445671228     
   5.3359951221222647E-002 ,  0.14856270416007372     
   5.3375659184490588E-002 ,  0.14265199323809688     
   5.3391367147758544E-002 ,  0.14073641502608192     
   5.3407075111026485E-002 ,  0.13583293922555617     
   5.3422783074294440E-002 ,  0.14362183135757070     
   5.3438491037562381E-002 ,  0.14471110470735923     
   5.3454199000830330E-002 ,  0.14355181284380053     
   5.3469906964098278E-002 ,  0.15023654263725034     
