   1.8714565612204824E-002 ,  0.79189691999812695     
   1.8733740372053394E-002 ,  0.93718382979107551     
   1.8752915131901967E-002 ,   1.3551666107833507     
   1.8772089891750533E-002 ,   1.1329676048694928     
   1.8791264651599103E-002 ,   1.1073869387615753     
   1.8810439411447676E-002 ,   1.6936808558939080     
   1.8829614171296246E-002 ,   1.2040498838317195     
   1.8848788931144819E-002 ,   1.9530482526177901     
   1.8867963690993389E-002 ,   1.9215312147469190     
   1.8887138450841955E-002 ,   1.1444054497200977     
   1.8906313210690529E-002 ,  0.38952439326961913     
   1.8925487970539098E-002 ,   2.1351230994988128     
   1.8944662730387671E-002 ,  0.92939416851882117     
   1.8963837490236241E-002 ,   1.2812915744037652     
   1.8983012250084811E-002 ,   1.1853435521815765     
   1.9002187009933381E-002 ,  0.96767415777071675     
   1.9021361769781951E-002 ,   1.4899578188741018     
   1.9040536529630524E-002 ,   1.8140356272346512     
   1.9059711289479093E-002 ,   1.8222910721378323     
   1.9078886049327663E-002 ,  0.54093246146993856     
   1.9098060809176233E-002 ,   1.0297092057677537     
   1.9117235569024803E-002 ,   1.1007468530529760     
   1.9136410328873376E-002 ,   1.1956235815987999     
   1.9155585088721946E-002 ,  0.73111581480687504     
   1.9174759848570515E-002 ,  0.83217932086674651     
   1.9193934608419085E-002 ,   1.1739282162063440     
   1.9213109368267655E-002 ,   1.4030487055866365     
   1.9232284128116228E-002 ,   2.1513082405136870     
   1.9251458887964798E-002 ,  0.83071463040696381     
   1.9270633647813368E-002 ,  0.96245584619691937     
   1.9289808407661941E-002 ,  0.89165781481566375     
   1.9308983167510507E-002 ,   1.5831278421180575     
   1.9328157927359080E-002 ,   1.1076314455716432     
   1.9347332687207650E-002 ,  0.47839775207969043     
   1.9366507447056220E-002 ,  0.63852449690535884     
   1.9385682206904793E-002 ,   1.1450393804145180     
   1.9404856966753363E-002 ,   1.4052424563184136     
   1.9424031726601933E-002 ,   1.1249049484546578     
   1.9443206486450502E-002 ,   1.1501367094778003     
   1.9462381246299072E-002 ,  0.98063244306098418     
   1.9481556006147645E-002 ,   1.2847271095120680     
   1.9500730765996215E-002 ,  0.89205053417124702     
   1.9519905525844785E-002 ,  0.76136766214967344     
   1.9539080285693355E-002 ,  0.69034288195378890     
   1.9558255045541924E-002 ,   1.4283930101784210     
   1.9577429805390498E-002 ,  0.94023340103155650     
   1.9596604565239067E-002 ,   1.0329434971214244     
   1.9615779325087637E-002 ,  0.86309450353850092     
   1.9634954084936207E-002 ,   1.2379710094259535     
   1.9654128844784777E-002 ,  0.71317952365943005     
   1.9673303604633350E-002 ,  0.81239969099671450     
   1.9692478364481920E-002 ,   1.1214135376775136     
   1.9711653124330493E-002 ,   1.0167146647649006     
   1.9730827884179059E-002 ,   1.2517971300422039     
   1.9750002644027629E-002 ,  0.88955332674309118     
   1.9769177403876202E-002 ,   1.1130096533819880     
   1.9788352163724772E-002 ,  0.87656754151098304     
   1.9807526923573345E-002 ,  0.75799546661758588     
   1.9826701683421915E-002 ,  0.83211996440797409     
   1.9845876443270481E-002 ,  0.78007967692784019     
   1.9865051203119054E-002 ,  0.56724479025486119     
   1.9884225962967624E-002 ,  0.68503548512025503     
   1.9903400722816197E-002 ,  0.96937897099264880     
   1.9922575482664767E-002 ,  0.94290512658625414     
   1.9941750242513337E-002 ,   1.1524433183421088     
   1.9960925002361907E-002 ,  0.81079147881023805     
   1.9980099762210476E-002 ,  0.98136349254641864     
   1.9999274522059050E-002 ,   1.0531990778528788     
   2.0018449281907619E-002 ,  0.94150537310484894     
   2.0037624041756189E-002 ,  0.84990526723477056     
   2.0056798801604759E-002 ,   1.1400925986417856     
   2.0075973561453329E-002 ,  0.54579667453383696     
   2.0095148321301902E-002 ,  0.80422802690292472     
   2.0114323081150472E-002 ,   1.2942866307905752     
   2.0133497840999041E-002 ,  0.73284532547097547     
   2.0152672600847611E-002 ,   1.2822407516618493     
   2.0171847360696181E-002 ,   1.1092705789813275     
   2.0191022120544754E-002 ,  0.85976162654745147     
   2.0210196880393324E-002 ,   1.2535419102960141     
   2.0229371640241894E-002 ,  0.64803246399337722     
   2.0248546400090463E-002 ,  0.88932684809148232     
   2.0267721159939033E-002 ,   1.1850399044652293     
   2.0286895919787606E-002 ,  0.89588326239912430     
   2.0306070679636176E-002 ,  0.65868746033838887     
   2.0325245439484746E-002 ,  0.81268714179811263     
   2.0344420199333319E-002 ,  0.75167127954424295     
   2.0363594959181885E-002 ,  0.84818842020855234     
   2.0382769719030459E-002 ,   1.2492095594491959     
   2.0401944478879028E-002 ,  0.61293613597540220     
   2.0421119238727598E-002 ,   1.1279632294209938     
   2.0440293998576171E-002 ,   1.4753696073644484     
   2.0459468758424741E-002 ,  0.67964928622440690     
   2.0478643518273311E-002 ,  0.61172504925053828     
   2.0497818278121881E-002 ,  0.37769050121292447     
   2.0516993037970450E-002 ,  0.88895735533457954     
   2.0536167797819024E-002 ,  0.76252286152184257     
   2.0555342557667593E-002 ,   1.1574819330660486     
   2.0574517317516163E-002 ,   1.4371817712864037     
   2.0593692077364733E-002 ,  0.97527926557453337     
   2.0612866837213303E-002 ,  0.82878180931361145     
   2.0632041597061876E-002 ,  0.77757552841165212     
   2.0651216356910446E-002 ,  0.63208796227970243     
   2.0670391116759015E-002 ,   1.0212158746265740     
   2.0689565876607585E-002 ,  0.63284041404826452     
   2.0708740636456155E-002 ,   1.0366091067865710     
   2.0727915396304728E-002 ,  0.66407452228288100     
   2.0747090156153298E-002 ,   1.1428414135353622     
   2.0766264916001871E-002 ,   1.7721795203954671     
   2.0785439675850437E-002 ,  0.52593446970535918     
   2.0804614435699007E-002 ,  0.95753340112945184     
   2.0823789195547580E-002 ,  0.49596858370396812     
   2.0842963955396150E-002 ,  0.85772839194602390     
   2.0862138715244723E-002 ,   1.1654597090613148     
   2.0881313475093293E-002 ,  0.96882479073269001     
   2.0900488234941859E-002 ,   1.2569878729008399     
   2.0919662994790433E-002 ,  0.76558939468381604     
   2.0938837754639002E-002 ,  0.91573122178493749     
   2.0958012514487576E-002 ,   1.1489257136319451     
   2.0977187274336145E-002 ,   1.0338723366317621     
   2.0996362034184715E-002 ,  0.68979569608742575     
   2.1015536794033285E-002 ,   1.0855998060026921     
   2.1034711553881855E-002 ,   1.0109702580108102     
   2.1053886313730428E-002 ,  0.73882004979586091     
   2.1073061073578998E-002 ,  0.94012463564096682     
   2.1092235833427567E-002 ,  0.74817558027047248     
   2.1111410593276137E-002 ,  0.49196106512813964     
   2.1130585353124707E-002 ,  0.93445760921647814     
   2.1149760112973280E-002 ,  0.97710977017182532     
   2.1168934872821850E-002 ,  0.72864678195135524     
   2.1188109632670420E-002 ,  0.38664418475798856     
   2.1207284392518989E-002 ,  0.69592225808527708     
   2.1226459152367559E-002 ,   1.0574876715875405     
   2.1245633912216132E-002 ,   1.2545494574062179     
   2.1264808672064702E-002 ,  0.58332886696412545     
   2.1283983431913272E-002 ,  0.73749465564295980     
   2.1303158191761845E-002 ,  0.74222855998143755     
   2.1322332951610411E-002 ,  0.91511822429104883     
   2.1341507711458985E-002 ,   1.1369131124824248     
   2.1360682471307554E-002 ,  0.80366367075901834     
   2.1379857231156124E-002 ,   1.0078231009494301     
   2.1399031991004697E-002 ,  0.91648150811820250     
   2.1418206750853267E-002 ,  0.75492802675232829     
   2.1437381510701837E-002 ,  0.48525013449663934     
   2.1456556270550407E-002 ,  0.70774333069905049     
   2.1475731030398976E-002 ,  0.93876081409317857     
   2.1494905790247550E-002 ,  0.66102764270827352     
   2.1514080550096119E-002 ,  0.88763029493330914     
   2.1533255309944689E-002 ,  0.72559809947454068     
   2.1552430069793259E-002 ,   1.0551180757676704     
   2.1571604829641829E-002 ,  0.58520562491236072     
   2.1590779589490402E-002 ,  0.96347319715133672     
   2.1609954349338972E-002 ,  0.58218215798692219     
   2.1629129109187541E-002 ,  0.75453030059359827     
   2.1648303869036111E-002 ,  0.94199348129836957     
   2.1667478628884681E-002 ,  0.59778575509328957     
   2.1686653388733254E-002 ,  0.51128887548664892     
   2.1705828148581824E-002 ,  0.87463272644155465     
   2.1725002908430394E-002 ,   1.0670385274629284     
   2.1744177668278963E-002 ,   1.2829047193457430     
   2.1763352428127533E-002 ,  0.62286692073575045     
   2.1782527187976106E-002 ,  0.73420215801337085     
   2.1801701947824676E-002 ,  0.60299881146087997     
   2.1820876707673249E-002 ,  0.56288239287582575     
   2.1840051467521816E-002 ,  0.62004374698993758     
   2.1859226227370385E-002 ,  0.79493130303595416     
   2.1878400987218959E-002 ,  0.94997711822742137     
   2.1897575747067528E-002 ,  0.84565020349134257     
   2.1916750506916102E-002 ,   1.2744999566827406     
   2.1935925266764671E-002 ,  0.77182122033986511     
   2.1955100026613238E-002 ,  0.58697016169161720     
   2.1974274786461811E-002 ,   1.0772615035631636     
   2.1993449546310381E-002 ,  0.77323850280452067     
   2.2012624306158954E-002 ,  0.72318544702855947     
   2.2031799066007524E-002 ,  0.64706624747017361     
   2.2050973825856093E-002 ,  0.80453327248144102     
   2.2070148585704663E-002 ,  0.65428762248360128     
   2.2089323345553233E-002 ,  0.71713106488619094     
   2.2108498105401806E-002 ,  0.92157245445254432     
   2.2127672865250376E-002 ,   1.0639373516333601     
   2.2146847625098946E-002 ,  0.58784458031922149     
   2.2166022384947515E-002 ,   1.0979406539794705     
   2.2185197144796085E-002 ,  0.77193268858627284     
   2.2204371904644658E-002 ,  0.71231905459938161     
   2.2223546664493228E-002 ,  0.85974641221879999     
   2.2242721424341798E-002 ,   1.2279767024202040     
   2.2261896184190368E-002 ,   1.0300123829733550     
   2.2281070944038937E-002 ,  0.67609321584945536     
   2.2300245703887511E-002 ,  0.53587969264455693     
   2.2319420463736080E-002 ,  0.63133784419962968     
   2.2338595223584650E-002 ,  0.53458441769045462     
   2.2357769983433223E-002 ,   1.0978553858079501     
   2.2376944743281790E-002 ,  0.96888089459690219     
   2.2396119503130363E-002 ,   1.0236365685437014     
   2.2415294262978933E-002 ,  0.70419319782398426     
   2.2434469022827502E-002 ,  0.67710798029557118     
   2.2453643782676076E-002 ,  0.52638008297429040     
   2.2472818542524645E-002 ,   1.0331978332361489     
   2.2491993302373215E-002 ,  0.54781146038332984     
   2.2511168062221785E-002 ,  0.93994844172232106     
   2.2530342822070355E-002 ,  0.77008312871332907     
   2.2549517581918928E-002 ,   1.2021834475327065     
   2.2568692341767498E-002 ,  0.49351332783501023     
   2.2587867101616067E-002 ,  0.44999877573700897     
   2.2607041861464637E-002 ,  0.64122047780948843     
   2.2626216621313207E-002 ,  0.34593675385753780     
   2.2645391381161780E-002 ,  0.95306951303059384     
   2.2664566141010350E-002 ,  0.84140158416503785     
   2.2683740900858920E-002 ,   1.0684943803990326     
   2.2702915660707489E-002 ,  0.64682250524352092     
   2.2722090420556059E-002 ,  0.66491143644830752     
   2.2741265180404632E-002 ,  0.87094860057733658     
   2.2760439940253202E-002 ,   1.1554858214218309     
   2.2779614700101775E-002 ,  0.54564256421256652     
   2.2798789459950342E-002 ,  0.59640819284155444     
   2.2817964219798911E-002 ,  0.77887291439063833     
   2.2837138979647485E-002 ,  0.85455010579162427     
   2.2856313739496054E-002 ,  0.68355029884891094     
   2.2875488499344628E-002 ,  0.72126192813366785     
   2.2894663259193197E-002 ,  0.39865080899322802     
   2.2913838019041764E-002 ,  0.60628111153899011     
   2.2933012778890337E-002 ,  0.77000819595986403     
   2.2952187538738907E-002 ,  0.99302291704237999     
   2.2971362298587480E-002 ,   1.1652703027384763     
   2.2990537058436050E-002 ,  0.63051072607344982     
   2.3009711818284616E-002 ,  0.60579636533875325     
   2.3028886578133189E-002 ,  0.73545647319736707     
   2.3048061337981759E-002 ,  0.74282828045070060     
   2.3067236097830332E-002 ,  0.43015447102925758     
   2.3086410857678902E-002 ,  0.80286816049711451     
   2.3105585617527472E-002 ,  0.64056183924415411     
   2.3124760377376041E-002 ,  0.50540771637559179     
   2.3143935137224611E-002 ,   1.2992413932395186     
   2.3163109897073184E-002 ,  0.69062355288396682     
   2.3182284656921754E-002 ,  0.53486108063665683     
   2.3201459416770324E-002 ,  0.58549281122120456     
   2.3220634176618894E-002 ,  0.59136245782101837     
   2.3239808936467463E-002 ,  0.70698388176169402     
   2.3258983696316037E-002 ,  0.56176328627821259     
   2.3278158456164606E-002 ,  0.81737498231659389     
   2.3297333216013176E-002 ,  0.82848579169780490     
   2.3316507975861746E-002 ,  0.80425962702733333     
   2.3335682735710316E-002 ,  0.70872741475666645     
   2.3354857495558889E-002 ,  0.47308641923931488     
   2.3374032255407459E-002 ,  0.62667174081572763     
   2.3393207015256028E-002 ,  0.61163337539401130     
   2.3412381775104602E-002 ,  0.64799157466825275     
   2.3431556534953168E-002 ,  0.61498807935576427     
   2.3450731294801741E-002 ,  0.94157055143084534     
   2.3469906054650311E-002 ,  0.75559452986181630     
   2.3489080814498881E-002 ,  0.51508542571026805     
   2.3508255574347454E-002 ,  0.71134121772020553     
   2.3527430334196024E-002 ,  0.62070557578807972     
   2.3546605094044593E-002 ,  0.90412950642548484     
   2.3565779853893163E-002 ,  0.82870218345716851     
   2.3584954613741733E-002 ,  0.76318256738145762     
   2.3604129373590306E-002 ,  0.93353094479388832     
   2.3623304133438876E-002 ,  0.61479535202584856     
   2.3642478893287446E-002 ,  0.86618913030513733     
   2.3661653653136015E-002 ,  0.84797990636665121     
   2.3680828412984585E-002 ,  0.97560497654407319     
   2.3700003172833158E-002 ,  0.56777352207843845     
   2.3719177932681728E-002 ,  0.53508370755041557     
   2.3738352692530298E-002 ,  0.56614908141926290     
   2.3757527452378868E-002 ,  0.75847233569240036     
   2.3776702212227437E-002 ,  0.50290156092632288     
   2.3795876972076010E-002 ,   1.0061638047120647     
   2.3815051731924580E-002 ,  0.75150352345302784     
   2.3834226491773153E-002 ,  0.79070430954366633     
   2.3853401251621720E-002 ,  0.48402014833315521     
   2.3872576011470290E-002 ,  0.37915048214508318     
   2.3891750771318863E-002 ,  0.31180389471562786     
   2.3910925531167432E-002 ,  0.83682207071831116     
   2.3930100291016006E-002 ,  0.79717255195674552     
   2.3949275050864575E-002 ,  0.73484140233935047     
   2.3968449810713142E-002 ,  0.83022584129694943     
   2.3987624570561715E-002 ,  0.60736713640917173     
   2.4006799330410285E-002 ,  0.44960228237743971     
   2.4025974090258858E-002 ,  0.80647402400396562     
   2.4045148850107428E-002 ,  0.66864377169697620     
   2.4064323609955997E-002 ,  0.54991757226145177     
   2.4083498369804567E-002 ,  0.70268592533032970     
   2.4102673129653137E-002 ,  0.51667006386399505     
   2.4121847889501710E-002 ,  0.43115554943103512     
   2.4141022649350280E-002 ,  0.66747185018093080     
   2.4160197409198850E-002 ,  0.59696981750468348     
   2.4179372169047419E-002 ,  0.47171448138982081     
   2.4198546928895989E-002 ,  0.38024121934847477     
   2.4217721688744562E-002 ,  0.65268461206578465     
   2.4236896448593132E-002 ,  0.70101335024944522     
   2.4256071208441702E-002 ,  0.59884747678399119     
   2.4275245968290272E-002 ,  0.66025645865478189     
   2.4294420728138841E-002 ,  0.60961167036698161     
   2.4313595487987415E-002 ,  0.66986069099394940     
   2.4332770247835984E-002 ,  0.50521695413770029     
   2.4351945007684554E-002 ,  0.53823668000548752     
   2.4371119767533127E-002 ,  0.79484131680409720     
   2.4390294527381694E-002 ,  0.62110097049321977     
   2.4409469287230267E-002 ,  0.74657584015137091     
   2.4428644047078837E-002 ,  0.62034838454867236     
   2.4447818806927406E-002 ,  0.39149061653252709     
   2.4466993566775980E-002 ,  0.22088420890871335     
   2.4486168326624549E-002 ,  0.63554950302581259     
   2.4505343086473119E-002 ,  0.52640458059019435     
   2.4524517846321689E-002 ,  0.67464225202129169     
   2.4543692606170259E-002 ,  0.72622462308757985     
   2.4562867366018828E-002 ,  0.66218455362717554     
   2.4582042125867402E-002 ,  0.45251636146071983     
   2.4601216885715971E-002 ,  0.56259697834378430     
   2.4620391645564541E-002 ,  0.86403911268998479     
   2.4639566405413111E-002 ,  0.47881349636191933     
   2.4658741165261681E-002 ,  0.59832818245048403     
   2.4677915925110254E-002 ,  0.67231302304323459     
   2.4697090684958824E-002 ,  0.79948735276761962     
   2.4716265444807393E-002 ,  0.98769908873593248     
   2.4735440204655963E-002 ,  0.57714996265942642     
   2.4754614964504533E-002 ,  0.49321860610262980     
   2.4773789724353110E-002 ,  0.45374834261393382     
   2.4792964484201676E-002 ,  0.52531791326177635     
   2.4812139244050246E-002 ,  0.43662391657584826     
   2.4831314003898815E-002 ,  0.84156539316677759     
   2.4850488763747385E-002 ,  0.51155391203821476     
   2.4869663523595962E-002 ,  0.83256042342204839     
   2.4888838283444532E-002 ,  0.76390424001447099     
   2.4908013043293098E-002 ,  0.30671070559534075     
   2.4927187803141668E-002 ,  0.43009203401883361     
   2.4946362562990237E-002 ,  0.80186722917726794     
   2.4965537322838814E-002 ,  0.33679025565088255     
   2.4984712082687384E-002 ,   1.0765596455568172     
   2.5003886842535954E-002 ,  0.72807997445506123     
   2.5023061602384520E-002 ,  0.63416268310789869     
   2.5042236362233090E-002 ,  0.63074978898779999     
   2.5061411122081666E-002 ,  0.44024303576415619     
   2.5080585881930236E-002 ,  0.55834785791248354     
   2.5099760641778806E-002 ,  0.77184963359642800     
   2.5118935401627376E-002 ,  0.82417525928158086     
   2.5138110161475942E-002 ,  0.74554993242373324     
   2.5157284921324519E-002 ,  0.82409666493244682     
   2.5176459681173088E-002 ,  0.78212351609411368     
   2.5195634441021658E-002 ,  0.82150088579338909     
   2.5214809200870228E-002 ,  0.60455937694952633     
   2.5233983960718798E-002 ,  0.59691422218418522     
   2.5253158720567371E-002 ,  0.50614882653203097     
   2.5272333480415941E-002 ,  0.69611729028619895     
   2.5291508240264510E-002 ,  0.59802614889463257     
   2.5310683000113080E-002 ,  0.38031037104917215     
   2.5329857759961650E-002 ,  0.74789935000241081     
   2.5349032519810223E-002 ,  0.33778207184750420     
   2.5368207279658793E-002 ,  0.42136678889600193     
   2.5387382039507363E-002 ,  0.62380659631558866     
   2.5406556799355932E-002 ,  0.87489435225848344     
   2.5425731559204502E-002 ,  0.96001231699763023     
   2.5444906319053075E-002 ,  0.54033185132730976     
   2.5464081078901645E-002 ,  0.44122337807577638     
   2.5483255838750215E-002 ,  0.57011868874022142     
   2.5502430598598785E-002 ,  0.91992489583687920     
   2.5521605358447354E-002 ,  0.52369147856134557     
   2.5540780118295928E-002 ,  0.57782383853430352     
   2.5559954878144497E-002 ,  0.59339925138090099     
   2.5579129637993067E-002 ,  0.66446027062163771     
   2.5598304397841637E-002 ,  0.48667185394016393     
   2.5617479157690207E-002 ,  0.60307609007801133     
   2.5636653917538780E-002 ,  0.53149752696517061     
   2.5655828677387350E-002 ,  0.61196694311664424     
   2.5675003437235919E-002 ,  0.74793223909041806     
   2.5694178197084489E-002 ,  0.45989554279196682     
   2.5713352956933059E-002 ,  0.69749481525691281     
   2.5732527716781636E-002 ,  0.55988434264187514     
   2.5751702476630202E-002 ,  0.46595750844815292     
   2.5770877236478772E-002 ,  0.54528688477129106     
   2.5790051996327341E-002 ,  0.57601948350290733     
   2.5809226756175911E-002 ,  0.65621385605480964     
   2.5828401516024488E-002 ,  0.59940952417168525     
   2.5847576275873058E-002 ,  0.44647522393182959     
   2.5866751035721624E-002 ,  0.32993861184064321     
   2.5885925795570194E-002 ,  0.47251840640324855     
   2.5905100555418763E-002 ,  0.81333435168259538     
   2.5924275315267340E-002 ,  0.54890554387162671     
   2.5943450075115910E-002 ,  0.53062589276092120     
   2.5962624834964480E-002 ,  0.42546619083127019     
   2.5981799594813046E-002 ,   1.0065270631155785     
   2.6000974354661616E-002 ,  0.59656908226315408     
   2.6020149114510192E-002 ,  0.54512017651274480     
   2.6039323874358762E-002 ,  0.61922726649444138     
   2.6058498634207332E-002 ,  0.39299237259248559     
   2.6077673394055902E-002 ,  0.86187023693864317     
   2.6096848153904468E-002 ,  0.39217405366479202     
   2.6116022913753045E-002 ,  0.54645488285037358     
   2.6135197673601614E-002 ,  0.56849329534265691     
   2.6154372433450184E-002 ,  0.95365240653023953     
   2.6173547193298754E-002 ,  0.35190536985565968     
   2.6192721953147320E-002 ,  0.44717720835676456     
   2.6211896712995897E-002 ,  0.34356781626458699     
   2.6231071472844467E-002 ,  0.57320118395418251     
   2.6250246232693036E-002 ,  0.31749166591850092     
   2.6269420992541606E-002 ,  0.42386705027235966     
   2.6288595752390176E-002 ,  0.45860263387303801     
   2.6307770512238749E-002 ,  0.23855977313940513     
   2.6326945272087319E-002 ,  0.47891968512751359     
   2.6346120031935889E-002 ,  0.50350394399257670     
   2.6365294791784458E-002 ,  0.90977212427080023     
   2.6384469551633028E-002 ,  0.42345981108455927     
   2.6403644311481601E-002 ,  0.39670879775621337     
   2.6422819071330171E-002 ,  0.78772418154429213     
   2.6441993831178741E-002 ,  0.33676141353560873     
   2.6461168591027311E-002 ,  0.53239819452691250     
   2.6480343350875880E-002 ,  0.61653539614761255     
   2.6499518110724454E-002 ,  0.41825817155924905     
   2.6518692870573023E-002 ,  0.58788834910820631     
   2.6537867630421593E-002 ,  0.35530719791245885     
   2.6557042390270163E-002 ,  0.64328582176067328     
   2.6576217150118733E-002 ,  0.55939195349236892     
   2.6595391909967306E-002 ,  0.35128266839637862     
   2.6614566669815876E-002 ,  0.26984120899464753     
   2.6633741429664445E-002 ,  0.35756576610075969     
   2.6652916189513015E-002 ,  0.60821778450739417     
   2.6672090949361585E-002 ,  0.71377584730204757     
   2.6691265709210158E-002 ,  0.76003354828112180     
   2.6710440469058728E-002 ,  0.69840691760637241     
   2.6729615228907298E-002 ,  0.58898778078509240     
   2.6748789988755867E-002 ,  0.44521781435315982     
   2.6767964748604437E-002 ,  0.73878631498707525     
   2.6787139508453014E-002 ,  0.33859150661956450     
   2.6806314268301580E-002 ,  0.30514894117236147     
   2.6825489028150150E-002 ,  0.78358267212128863     
   2.6844663787998720E-002 ,  0.35894663528107135     
   2.6863838547847289E-002 ,  0.49629596855261693     
   2.6883013307695866E-002 ,  0.65920752667856042     
   2.6902188067544436E-002 ,  0.40821605509441811     
   2.6921362827393002E-002 ,  0.54035711101199713     
   2.6940537587241572E-002 ,  0.26843470920499585     
   2.6959712347090142E-002 ,  0.63708645038670231     
   2.6978887106938718E-002 ,  0.32426206764332177     
   2.6998061866787288E-002 ,  0.27561521678576928     
   2.7017236626635858E-002 ,  0.39001939243898753     
   2.7036411386484424E-002 ,  0.66409440850160462     
   2.7055586146332994E-002 ,  0.83120187137538204     
   2.7074760906181571E-002 ,  0.35030527894114116     
   2.7093935666030140E-002 ,  0.44405436851832508     
   2.7113110425878710E-002 ,  0.37181508302623145     
   2.7132285185727280E-002 ,  0.28312743311905214     
   2.7151459945575846E-002 ,  0.85660820795422921     
   2.7170634705424423E-002 ,  0.54919488070281564     
   2.7189809465272993E-002 ,  0.48107310142758380     
   2.7208984225121562E-002 ,  0.68130928715334627     
   2.7228158984970132E-002 ,  0.54392991912761779     
   2.7247333744818702E-002 ,  0.55718761632084224     
   2.7266508504667275E-002 ,  0.40977980600452613     
   2.7285683264515845E-002 ,  0.51150260877922127     
   2.7304858024364415E-002 ,  0.61487749979886352     
   2.7324032784212984E-002 ,  0.48214155986125129     
   2.7343207544061554E-002 ,  0.48602230348252728     
   2.7362382303910127E-002 ,  0.85581274348041092     
   2.7381557063758697E-002 ,  0.45267434072241214     
   2.7400731823607267E-002 ,  0.62061582500536383     
   2.7419906583455837E-002 ,  0.40638253396222723     
   2.7439081343304406E-002 ,  0.42694305931413473     
   2.7458256103152980E-002 ,  0.53158317482777995     
   2.7477430863001549E-002 ,  0.65949554144173739     
   2.7496605622850119E-002 ,  0.40781767948709385     
   2.7515780382698689E-002 ,  0.41012042167228863     
   2.7534955142547259E-002 ,  0.32021317064573918     
   2.7554129902395832E-002 ,  0.64591613399221126     
   2.7573304662244402E-002 ,  0.71590652937367205     
   2.7592479422092971E-002 ,  0.32672125030172133     
   2.7611654181941541E-002 ,  0.57328713557864319     
   2.7630828941790111E-002 ,  0.68640326292692078     
   2.7650003701638684E-002 ,  0.99629460565242922     
   2.7669178461487254E-002 ,  0.18917779998303463     
   2.7688353221335824E-002 ,  0.67303272636199052     
   2.7707527981184393E-002 ,  0.26251717309845557     
   2.7726702741032963E-002 ,  0.58524526545812172     
   2.7745877500881536E-002 ,  0.38786612742642435     
   2.7765052260730106E-002 ,  0.56255598488427305     
   2.7784227020578676E-002 ,  0.48735203247465980     
   2.7803401780427246E-002 ,  0.35176519560704905     
   2.7822576540275815E-002 ,  0.39680173183763140     
   2.7841751300124392E-002 ,  0.61967089740461767     
   2.7860926059972958E-002 ,  0.38580425400285906     
   2.7880100819821528E-002 ,  0.46258678136541487     
   2.7899275579670098E-002 ,  0.46142635145990835     
   2.7918450339518668E-002 ,  0.43977355763821313     
   2.7937625099367244E-002 ,  0.50045093900095272     
   2.7956799859215814E-002 ,  0.50520244926912528     
   2.7975974619064380E-002 ,  0.47771105341433934     
   2.7995149378912950E-002 ,  0.44563538795595981     
   2.8014324138761520E-002 ,  0.70014085365020451     
   2.8033498898610097E-002 ,  0.54910492129298549     
   2.8052673658458666E-002 ,  0.36795470820734982     
   2.8071848418307236E-002 ,  0.62508815467149914     
   2.8091023178155802E-002 ,  0.47552350558822737     
   2.8110197938004372E-002 ,  0.19113217211915173     
   2.8129372697852949E-002 ,  0.59465031196454710     
   2.8148547457701519E-002 ,  0.27262816570281323     
   2.8167722217550088E-002 ,  0.46750392195406526     
   2.8186896977398658E-002 ,  0.59289553187917343     
   2.8206071737247224E-002 ,  0.51942034380159652     
   2.8225246497095801E-002 ,  0.41743040419183125     
   2.8244421256944371E-002 ,  0.30810974113796796     
   2.8263596016792941E-002 ,  0.51119689215836117     
   2.8282770776641510E-002 ,  0.51174307535764918     
   2.8301945536490080E-002 ,  0.43445105133655371     
   2.8321120296338653E-002 ,  0.51667171805855872     
   2.8340295056187223E-002 ,  0.31193727211304184     
   2.8359469816035793E-002 ,  0.58758762681022303     
   2.8378644575884363E-002 ,  0.81485211806154612     
   2.8397819335732932E-002 ,  0.61997520641633574     
   2.8416994095581505E-002 ,  0.26103813687439037     
   2.8436168855430075E-002 ,  0.41809453206071717     
   2.8455343615278645E-002 ,  0.40434707096561645     
   2.8474518375127215E-002 ,  0.77192358632794278     
   2.8493693134975785E-002 ,  0.52077629084311972     
   2.8512867894824358E-002 ,  0.58842187034997273     
   2.8532042654672927E-002 ,  0.89675062939642303     
   2.8551217414521497E-002 ,  0.48599484485089739     
   2.8570392174370067E-002 ,  0.58819016065643415     
   2.8589566934218637E-002 ,  0.39860115219292558     
   2.8608741694067210E-002 ,  0.42941069612526622     
   2.8627916453915780E-002 ,  0.23796615822127845     
   2.8647091213764349E-002 ,  0.49413044328389188     
   2.8666265973612919E-002 ,  0.38211488769542101     
   2.8685440733461489E-002 ,  0.48746824178579196     
   2.8704615493310062E-002 ,  0.43144691567336901     
   2.8723790253158632E-002 ,  0.71715963724502541     
   2.8742965013007202E-002 ,  0.63326520001183206     
   2.8762139772855772E-002 ,  0.40717345838227259     
   2.8781314532704341E-002 ,  0.40591410056552613     
   2.8800489292552918E-002 ,  0.39013007411744632     
   2.8819664052401484E-002 ,  0.30816728733854437     
   2.8838838812250054E-002 ,  0.39128413779144566     
   2.8858013572098624E-002 ,  0.52239681506235869     
   2.8877188331947194E-002 ,  0.69209941646140938     
   2.8896363091795770E-002 ,  0.66816464945147769     
   2.8915537851644340E-002 ,  0.60370961771324405     
   2.8934712611492906E-002 ,  0.59174251385337895     
   2.8953887371341476E-002 ,  0.57767041923765827     
   2.8973062131190046E-002 ,  0.59868097316161983     
   2.8992236891038622E-002 ,  0.48685913317613244     
   2.9011411650887192E-002 ,  0.49979046250041498     
