   8.5545567957250074E-002 ,   9.3730154945935937E-002
   8.5561275920518029E-002 ,   9.3755761541194471E-002
   8.5576983883785970E-002 ,   9.6533103437445061E-002
   8.5592691847053912E-002 ,   9.8287391495259446E-002
   8.5608399810321867E-002 ,   9.7492286806138528E-002
   8.5624107773589822E-002 ,   9.3539028523387718E-002
   8.5639815736857763E-002 ,   9.9716337528258911E-002
   8.5655523700125719E-002 ,   9.7881665364911691E-002
   8.5671231663393660E-002 ,   9.3920634964400618E-002
   8.5686939626661615E-002 ,   8.9107700454538002E-002
   8.5702647589929556E-002 ,   9.9196331066681562E-002
   8.5718355553197512E-002 ,  0.10372646159494586     
   8.5734063516465453E-002 ,   9.0956214046155809E-002
   8.5749771479733408E-002 ,  0.10090809061389747     
   8.5765479443001350E-002 ,   9.2954712322068395E-002
   8.5781187406269305E-002 ,   9.3544172774643830E-002
   8.5796895369537246E-002 ,   9.2545749285919215E-002
   8.5812603332805201E-002 ,   9.6056866293361895E-002
   8.5828311296073156E-002 ,   9.4586850843247014E-002
   8.5844019259341098E-002 ,   9.9350200627376636E-002
   8.5859727222609053E-002 ,   9.6117724530365239E-002
   8.5875435185876994E-002 ,   9.5474343915794860E-002
   8.5891143149144950E-002 ,   9.2927140476341125E-002
   8.5906851112412891E-002 ,   9.7501367855339055E-002
   8.5922559075680846E-002 ,   9.8386651501096364E-002
   8.5938267038948787E-002 ,   9.8632906240576995E-002
   8.5953975002216743E-002 ,   9.3415206251154903E-002
   8.5969682965484698E-002 ,   9.7232336559848559E-002
   8.5985390928752639E-002 ,   9.0419346237467280E-002
   8.6001098892020580E-002 ,   8.8131605849183905E-002
   8.6016806855288536E-002 ,   9.9849426121193324E-002
   8.6032514818556491E-002 ,  0.10067881922884719     
   8.6048222781824446E-002 ,   9.4203110374694296E-002
   8.6063930745092374E-002 ,   9.2404235319257677E-002
   8.6079638708360329E-002 ,  0.10152564012631350     
   8.6095346671628284E-002 ,   9.0904960156378861E-002
   8.6111054634896239E-002 ,   9.4194538289893992E-002
   8.6126762598164180E-002 ,   9.6703171972609053E-002
   8.6142470561432122E-002 ,   9.0294865020918463E-002
   8.6158178524700077E-002 ,   9.2270395111441972E-002
   8.6173886487968018E-002 ,   9.2484801756135354E-002
   8.6189594451235974E-002 ,   9.3617858666856041E-002
   8.6205302414503929E-002 ,   9.7494757247255412E-002
   8.6221010377771870E-002 ,   9.4621466277234167E-002
   8.6236718341039811E-002 ,   9.4200595437988296E-002
   8.6252426304307767E-002 ,   9.6992586304263842E-002
   8.6268134267575722E-002 ,   9.2617978383157162E-002
   8.6283842230843677E-002 ,   9.9292389857296284E-002
   8.6299550194111604E-002 ,   9.4823137454874820E-002
   8.6315258157379560E-002 ,   9.7921591760233975E-002
   8.6330966120647515E-002 ,   9.4699560038853339E-002
   8.6346674083915470E-002 ,   9.1634366337807041E-002
   8.6362382047183425E-002 ,   9.3470547486990713E-002
   8.6378090010451353E-002 ,   9.8205929392386607E-002
   8.6393797973719308E-002 ,   8.8943549712627926E-002
   8.6409505936987263E-002 ,  0.10009681485601833     
   8.6425213900255218E-002 ,   9.4915914223282896E-002
   8.6440921863523174E-002 ,   9.6629543889276054E-002
   8.6456629826791101E-002 ,   9.0614604391275486E-002
   8.6472337790059056E-002 ,   9.8350443931257969E-002
   8.6488045753327011E-002 ,   9.6698597099158401E-002
   8.6503753716594967E-002 ,   9.3148856065561447E-002
   8.6519461679862908E-002 ,   9.5208444201513490E-002
   8.6535169643130849E-002 ,   9.4573621541535965E-002
   8.6550877606398804E-002 ,   9.1603125670681573E-002
   8.6566585569666746E-002 ,   9.9375154493545656E-002
   8.6582293532934701E-002 ,   9.4397687546782183E-002
   8.6598001496202656E-002 ,   9.4621345150503883E-002
   8.6613709459470584E-002 ,   9.4441925165256776E-002
   8.6629417422738539E-002 ,   9.3214570133912086E-002
   8.6645125386006494E-002 ,   9.4803874503783164E-002
   8.6660833349274449E-002 ,  0.10125628835225120     
   8.6676541312542404E-002 ,   9.2313455165565619E-002
   8.6692249275810332E-002 ,   9.3361420583278121E-002
   8.6707957239078287E-002 ,   9.3613559518687314E-002
   8.6723665202346242E-002 ,   9.2522097187637098E-002
   8.6739373165614198E-002 ,   9.2354146715180857E-002
   8.6755081128882153E-002 ,   9.7824677162402146E-002
   8.6770789092150080E-002 ,  0.10083796527028588     
   8.6786497055418035E-002 ,   9.5166948443549365E-002
   8.6802205018685991E-002 ,   9.0081348414231349E-002
   8.6817912981953946E-002 ,   9.9429413911056794E-002
   8.6833620945221901E-002 ,   9.5652856726902380E-002
   8.6849328908489828E-002 ,   9.8056592490376196E-002
   8.6865036871757784E-002 ,   9.1234648758599171E-002
   8.6880744835025739E-002 ,   9.3105340961870106E-002
   8.6896452798293680E-002 ,   9.4130834239224567E-002
   8.6912160761561635E-002 ,   9.5751575676012959E-002
   8.6927868724829577E-002 ,   9.1136818493866303E-002
   8.6943576688097532E-002 ,  0.10057531424143276     
   8.6959284651365473E-002 ,   9.6981189839617205E-002
   8.6974992614633428E-002 ,   9.1009238770815251E-002
   8.6990700577901384E-002 ,   9.6886935959278511E-002
   8.7006408541169311E-002 ,   9.2629529964824167E-002
   8.7022116504437266E-002 ,   9.0502191769495186E-002
   8.7037824467705222E-002 ,   9.8541932404090010E-002
   8.7053532430973177E-002 ,   9.5007593527630455E-002
   8.7069240394241132E-002 ,   9.4913633253493709E-002
   8.7084948357509059E-002 ,   9.0767783686574136E-002
   8.7100656320777015E-002 ,   9.9223304704017731E-002
   8.7116364284044970E-002 ,   9.6594804089262090E-002
   8.7132072247312925E-002 ,   9.5155835542505562E-002
   8.7147780210580880E-002 ,   9.5405618177712481E-002
   8.7163488173848808E-002 ,   9.3951846973969674E-002
   8.7179196137116763E-002 ,   9.6934816135780283E-002
   8.7194904100384718E-002 ,   9.6733903288004464E-002
   8.7210612063652673E-002 ,   8.9288020833606804E-002
   8.7226320026920615E-002 ,   9.5336413152203744E-002
   8.7242027990188556E-002 ,   9.2374556059239610E-002
   8.7257735953456511E-002 ,   9.6650548039190515E-002
   8.7273443916724466E-002 ,   9.2695809787815844E-002
   8.7289151879992408E-002 ,   9.4052115978259007E-002
   8.7304859843260363E-002 ,   9.0538996879081804E-002
   8.7320567806528304E-002 ,   8.9846502138887757E-002
   8.7336275769796246E-002 ,   9.2909536901463516E-002
   8.7351983733064201E-002 ,   8.9583162686263082E-002
   8.7367691696332156E-002 ,   9.5537776977177330E-002
   8.7383399659600111E-002 ,   8.9023257351559318E-002
   8.7399107622868039E-002 ,   9.6405584221931434E-002
   8.7414815586135994E-002 ,   9.7966967865556059E-002
   8.7430523549403949E-002 ,   9.0118852448212397E-002
   8.7446231512671904E-002 ,   9.4534589201716757E-002
   8.7461939475939846E-002 ,   8.7589846385513356E-002
   8.7477647439207787E-002 ,   9.0097651902871542E-002
   8.7493355402475742E-002 ,   9.5128013261136249E-002
   8.7509063365743697E-002 ,   9.3936544375990680E-002
   8.7524771329011639E-002 ,   9.3829328434638370E-002
   8.7540479292279594E-002 ,   8.9797183703694244E-002
   8.7556187255547535E-002 ,   8.9985263200060020E-002
   8.7571895218815490E-002 ,   9.3932634620240915E-002
   8.7587603182083432E-002 ,   9.7055829579196798E-002
   8.7603311145351387E-002 ,   9.3309190457248101E-002
   8.7619019108619342E-002 ,   9.5352632130249720E-002
   8.7634727071887283E-002 ,   9.6886804958626810E-002
   8.7650435035155239E-002 ,   8.9641742313663619E-002
   8.7666142998423180E-002 ,   9.3012278242358665E-002
   8.7681850961691135E-002 ,   8.7118584348110886E-002
   8.7697558924959076E-002 ,   8.9934847549926436E-002
   8.7713266888227032E-002 ,   9.0497128643334881E-002
   8.7728974851494973E-002 ,   9.2449462344497607E-002
   8.7744682814762928E-002 ,   9.9726304088854384E-002
   8.7760390778030870E-002 ,   8.9857713571452572E-002
   8.7776098741298825E-002 ,   8.7663661811709828E-002
   8.7791806704566766E-002 ,   9.3970306464762690E-002
   8.7807514667834721E-002 ,   8.4646747184226295E-002
   8.7823222631102663E-002 ,   9.0762620471660505E-002
   8.7838930594370618E-002 ,   9.2971140165101510E-002
   8.7854638557638573E-002 ,   9.2458157498323090E-002
   8.7870346520906514E-002 ,   9.7646171969127310E-002
   8.7886054484174456E-002 ,   8.8010312734715809E-002
   8.7901762447442411E-002 ,   8.5721270926201951E-002
   8.7917470410710366E-002 ,   9.2041594120099032E-002
   8.7933178373978321E-002 ,   8.8659841235218848E-002
   8.7948886337246249E-002 ,   9.1943929135094721E-002
   8.7964594300514204E-002 ,   8.6840767772406291E-002
   8.7980302263782159E-002 ,   9.6315207746252629E-002
   8.7996010227050114E-002 ,   9.7053441249843414E-002
   8.8011718190318056E-002 ,   8.8818934441975916E-002
   8.8027426153585997E-002 ,   9.0728279199673079E-002
   8.8043134116853952E-002 ,   9.4442439200067008E-002
   8.8058842080121907E-002 ,   9.1229691934090737E-002
   8.8074550043389849E-002 ,   9.1962600346581269E-002
   8.8090258006657804E-002 ,   9.6891760991276027E-002
   8.8105965969925745E-002 ,   9.3169786139977256E-002
   8.8121673933193687E-002 ,   9.4460895356059824E-002
   8.8137381896461642E-002 ,   8.9977510717784592E-002
   8.8153089859729597E-002 ,   9.4382310911728037E-002
   8.8168797822997552E-002 ,   9.3801194017839318E-002
   8.8184505786265480E-002 ,   9.6312032074763618E-002
   8.8200213749533435E-002 ,   8.9647361958939881E-002
   8.8215921712801390E-002 ,   9.1085823489250678E-002
   8.8231629676069345E-002 ,   9.7199104591131791E-002
   8.8247337639337300E-002 ,   8.5225898764794708E-002
   8.8263045602605228E-002 ,   9.0383710263732736E-002
   8.8278753565873183E-002 ,   9.1272062829973244E-002
   8.8294461529141138E-002 ,   9.3283084738625954E-002
   8.8310169492409094E-002 ,   9.3599609509375334E-002
   8.8325877455677049E-002 ,   9.3169226877571037E-002
   8.8341585418944976E-002 ,   8.9946443292758679E-002
   8.8357293382212931E-002 ,   9.2825609641461096E-002
   8.8373001345480887E-002 ,   9.0628838711713178E-002
   8.8388709308748842E-002 ,   9.0266982688629260E-002
   8.8404417272016783E-002 ,   9.3699698816750207E-002
   8.8420125235284724E-002 ,   9.5320360205496640E-002
   8.8435833198552680E-002 ,   9.1553222109899496E-002
   8.8451541161820621E-002 ,   9.0164688230082210E-002
   8.8467249125088576E-002 ,   9.3824158227349491E-002
   8.8482957088356531E-002 ,   9.1541742469309587E-002
   8.8498665051624473E-002 ,   9.1364242432348960E-002
   8.8514373014892414E-002 ,   9.0650402124016136E-002
   8.8530080978160369E-002 ,   8.8846545417733083E-002
   8.8545788941428324E-002 ,   9.4318488946584345E-002
   8.8561496904696280E-002 ,   8.8860314548347571E-002
   8.8577204867964207E-002 ,   9.0163907354914904E-002
   8.8592912831232162E-002 ,   9.0960974668135033E-002
   8.8608620794500118E-002 ,   8.6690206006295123E-002
   8.8624328757768073E-002 ,   9.0187640013830825E-002
   8.8640036721036028E-002 ,   9.1643744791381238E-002
   8.8655744684303955E-002 ,   8.7563816085647922E-002
   8.8671452647571911E-002 ,   9.4060042989377188E-002
   8.8687160610839866E-002 ,   9.0304008408229983E-002
   8.8702868574107821E-002 ,   9.5370133407314442E-002
   8.8718576537375776E-002 ,   9.0598220873586668E-002
   8.8734284500643704E-002 ,   9.1312214401632466E-002
   8.8749992463911659E-002 ,   8.8250539154936899E-002
   8.8765700427179614E-002 ,   9.1807338291522059E-002
   8.8781408390447569E-002 ,   8.8499356369666701E-002
   8.8797116353715511E-002 ,   9.4171021963689247E-002
   8.8812824316983452E-002 ,   8.8179094187596924E-002
   8.8828532280251407E-002 ,   9.3415953523718759E-002
   8.8844240243519348E-002 ,   9.0507910621244886E-002
   8.8859948206787304E-002 ,   9.0968474044001754E-002
   8.8875656170055259E-002 ,   9.0846038108354385E-002
   8.8891364133323186E-002 ,   8.6519859835613597E-002
   8.8907072096591142E-002 ,   8.7959463019331177E-002
   8.8922780059859097E-002 ,   9.1562426813936365E-002
   8.8938488023127052E-002 ,   8.6545707640777209E-002
   8.8954195986395007E-002 ,   9.2208103483799472E-002
   8.8969903949662935E-002 ,   8.9969562840816392E-002
   8.8985611912930890E-002 ,   8.9192753905341690E-002
   8.9001319876198845E-002 ,   8.7857530442498749E-002
   8.9017027839466800E-002 ,   9.1477293195766501E-002
   8.9032735802734755E-002 ,   9.1339121467974987E-002
   8.9048443766002683E-002 ,   9.2627342220640965E-002
   8.9064151729270638E-002 ,   9.3048556134637875E-002
   8.9079859692538593E-002 ,   9.9871614578779327E-002
   8.9095567655806548E-002 ,   9.0627645010208285E-002
   8.9111275619074504E-002 ,   8.9073194370448763E-002
   8.9126983582342431E-002 ,   9.3269494010947793E-002
   8.9142691545610386E-002 ,   8.8798323531931095E-002
   8.9158399508878342E-002 ,   9.4875974937510987E-002
   8.9174107472146297E-002 ,   9.5540533675383954E-002
   8.9189815435414238E-002 ,   9.2492246832835495E-002
   8.9205523398682179E-002 ,   8.7954737870822725E-002
   8.9221231361950135E-002 ,   9.4598896258859491E-002
   8.9236939325218076E-002 ,   9.0929208475707068E-002
   8.9252647288486031E-002 ,   9.5473017493093046E-002
   8.9268355251753986E-002 ,   8.9667276045752198E-002
   8.9284063215021914E-002 ,   8.8445309917058665E-002
   8.9299771178289869E-002 ,   8.6778100198213012E-002
   8.9315479141557824E-002 ,   9.0661728152135412E-002
   8.9331187104825779E-002 ,   9.0718412707971680E-002
   8.9346895068093721E-002 ,   9.2083097483824872E-002
   8.9362603031361662E-002 ,   9.1434615122611654E-002
   8.9378310994629617E-002 ,   9.2717268089592061E-002
   8.9394018957897572E-002 ,   9.2728788083624586E-002
   8.9409726921165514E-002 ,   9.2581070098415721E-002
   8.9425434884433469E-002 ,   8.9646223607628597E-002
   8.9441142847701410E-002 ,   9.1395940055350844E-002
   8.9456850810969366E-002 ,   8.5844272449893830E-002
   8.9472558774237307E-002 ,   9.1866253592013947E-002
   8.9488266737505262E-002 ,   9.0562196009766990E-002
   8.9503974700773217E-002 ,   8.6439743460338433E-002
   8.9519682664041159E-002 ,   8.6492637637597708E-002
   8.9535390627309114E-002 ,   8.8688764235541145E-002
   8.9551098590577055E-002 ,   8.5676078203374986E-002
   8.9566806553845010E-002 ,   8.7823943922800699E-002
   8.9582514517112952E-002 ,   9.5221076572409941E-002
   8.9598222480380907E-002 ,   9.1394656903101473E-002
   8.9613930443648848E-002 ,   8.9933520149112975E-002
   8.9629638406916803E-002 ,   8.7891459411361825E-002
   8.9645346370184745E-002 ,   9.5998988260270535E-002
   8.9661054333452700E-002 ,   9.3532583700922572E-002
   8.9676762296720641E-002 ,   8.6273190019431359E-002
   8.9692470259988596E-002 ,   9.3655404553092181E-002
   8.9708178223256538E-002 ,   9.1755034776786384E-002
   8.9723886186524493E-002 ,   8.7562505102359925E-002
   8.9739594149792448E-002 ,   8.7341168471238045E-002
   8.9755302113060390E-002 ,   9.0845700441768026E-002
   8.9771010076328331E-002 ,   8.8781936921711241E-002
   8.9786718039596286E-002 ,   9.1440056534414074E-002
   8.9802426002864241E-002 ,   8.6911589054353922E-002
   8.9818133966132196E-002 ,   9.2190155913975627E-002
   8.9833841929400124E-002 ,   8.6788026412752212E-002
   8.9849549892668079E-002 ,   9.4615646684173313E-002
   8.9865257855936034E-002 ,   9.2150632407880323E-002
   8.9880965819203990E-002 ,   8.5337623016539785E-002
   8.9896673782471945E-002 ,   8.9695070403018398E-002
   8.9912381745739872E-002 ,   8.7359673023798504E-002
   8.9928089709007827E-002 ,   8.8867644468628049E-002
   8.9943797672275783E-002 ,   9.2268681530179544E-002
   8.9959505635543724E-002 ,   8.6887607472032780E-002
   8.9975213598811679E-002 ,   8.8185785098736993E-002
   8.9990921562079620E-002 ,   9.0945905405519251E-002
   9.0006629525347562E-002 ,   9.0769390432131752E-002
   9.0022337488615517E-002 ,   8.8291574696820793E-002
   9.0038045451883472E-002 ,   8.5585683108533830E-002
   9.0053753415151427E-002 ,   9.0179554486334815E-002
   9.0069461378419355E-002 ,   9.1387761947962484E-002
   9.0085169341687310E-002 ,   8.9320745262843143E-002
   9.0100877304955265E-002 ,   9.2254629836229618E-002
   9.0116585268223220E-002 ,   9.1867022870073409E-002
   9.0132293231491176E-002 ,   9.1767562847666323E-002
   9.0148001194759103E-002 ,   9.1845419040479714E-002
   9.0163709158027058E-002 ,   8.4700559209809526E-002
   9.0179417121295014E-002 ,   8.7496046947596870E-002
   9.0195125084562969E-002 ,   8.5131276453542834E-002
   9.0210833047830924E-002 ,   8.8902497787256660E-002
   9.0226541011098851E-002 ,   9.0535925391058272E-002
   9.0242248974366807E-002 ,   8.9084375139081864E-002
   9.0257956937634762E-002 ,   8.5294545102708522E-002
   9.0273664900902717E-002 ,   9.0626501164225756E-002
   9.0289372864170672E-002 ,   8.9263349826215144E-002
   9.0305080827438600E-002 ,   8.9992460700021690E-002
   9.0320788790706555E-002 ,   9.1051888078260410E-002
   9.0336496753974510E-002 ,   8.5169862061932569E-002
   9.0352204717242451E-002 ,   8.8775298555394871E-002
   9.0367912680510407E-002 ,   9.1562920612023327E-002
   9.0383620643778348E-002 ,   8.8307104477008555E-002
   9.0399328607046289E-002 ,   8.7621939359781187E-002
   9.0415036570314244E-002 ,   8.9527581081944668E-002
   9.0430744533582200E-002 ,   8.7124819213388049E-002
   9.0446452496850155E-002 ,   8.9082585346200754E-002
   9.0462160460118082E-002 ,   9.3286856489025599E-002
   9.0477868423386038E-002 ,   9.4558353983901389E-002
   9.0493576386653993E-002 ,   8.8827341841169985E-002
   9.0509284349921948E-002 ,   8.7899612499655971E-002
   9.0524992313189903E-002 ,   9.1631995658995172E-002
   9.0540700276457831E-002 ,   8.8857701179129917E-002
   9.0556408239725786E-002 ,   9.1594653095800810E-002
   9.0572116202993741E-002 ,   9.2377973126236079E-002
   9.0587824166261696E-002 ,   9.2592313577939497E-002
   9.0603532129529651E-002 ,   8.6246798152030929E-002
   9.0619240092797579E-002 ,   8.8051737461651819E-002
   9.0634948056065534E-002 ,   8.9619524411618703E-002
   9.0650656019333489E-002 ,   9.3051396521737106E-002
   9.0666363982601444E-002 ,   9.4142869194855122E-002
   9.0682071945869386E-002 ,   9.3014028815086788E-002
   9.0697779909137327E-002 ,   8.6521923752411772E-002
   9.0713487872405282E-002 ,   9.1849585643087914E-002
   9.0729195835673224E-002 ,   8.7631855821126620E-002
   9.0744903798941179E-002 ,   8.6795786478783110E-002
   9.0760611762209134E-002 ,   9.1957101326683263E-002
   9.0776319725477075E-002 ,   9.4417487960231819E-002
   9.0792027688745017E-002 ,   8.4977932193419606E-002
   9.0807735652012972E-002 ,   8.6761018752703367E-002
   9.0823443615280927E-002 ,   8.4396532801411489E-002
   9.0839151578548882E-002 ,   9.2538781793136321E-002
   9.0854859541816810E-002 ,   8.3599740629060781E-002
   9.0870567505084765E-002 ,   8.7798466522892527E-002
   9.0886275468352720E-002 ,   8.9645736549324465E-002
   9.0901983431620675E-002 ,   8.6036696160516984E-002
   9.0917691394888631E-002 ,   8.7408218030237225E-002
   9.0933399358156558E-002 ,   9.4488889504360185E-002
   9.0949107321424513E-002 ,   9.0468088091320106E-002
   9.0964815284692468E-002 ,   8.4840472970974995E-002
   9.0980523247960424E-002 ,   9.3327879698872782E-002
   9.0996231211228379E-002 ,   8.6392164879517924E-002
   9.1011939174496306E-002 ,   8.7507881494658143E-002
   9.1027647137764262E-002 ,   8.8291118201802729E-002
   9.1043355101032217E-002 ,   8.8863673361701492E-002
   9.1059063064300172E-002 ,   8.8448319329408678E-002
   9.1074771027568113E-002 ,   8.5987054912192218E-002
   9.1090478990836055E-002 ,   8.8098583761556049E-002
   9.1106186954104010E-002 ,   8.9108549383443786E-002
   9.1121894917371951E-002 ,   8.9096000880958828E-002
   9.1137602880639906E-002 ,   8.8114578812874586E-002
   9.1153310843907862E-002 ,   9.0724646674507511E-002
   9.1169018807175789E-002 ,   8.7249323562991574E-002
   9.1184726770443744E-002 ,   8.9833323207533927E-002
   9.1200434733711699E-002 ,   8.6087671884754677E-002
   9.1216142696979655E-002 ,   8.6581659542489919E-002
   9.1231850660247596E-002 ,   8.5890627351226323E-002
   9.1247558623515537E-002 ,   9.2134742513337808E-002
   9.1263266586783492E-002 ,   8.7654369387838993E-002
   9.1278974550051448E-002 ,   8.5586356941250274E-002
   9.1294682513319389E-002 ,   8.4725503998506660E-002
   9.1310390476587344E-002 ,   9.2502253811179561E-002
   9.1326098439855286E-002 ,   9.1749014653566371E-002
   9.1341806403123241E-002 ,   8.6953347088467831E-002
   9.1357514366391196E-002 ,   8.8814581339632659E-002
   9.1373222329659137E-002 ,   9.3322189639287428E-002
   9.1388930292927092E-002 ,   8.8593677044390459E-002
   9.1404638256195034E-002 ,   8.2475824967269795E-002
   9.1420346219462989E-002 ,   8.5149313944175603E-002
   9.1436054182730930E-002 ,   8.5640249453424203E-002
   9.1451762145998886E-002 ,   9.0271583433748637E-002
   9.1467470109266827E-002 ,   8.8996023666967433E-002
   9.1483178072534782E-002 ,   8.6700025854277843E-002
   9.1498886035802723E-002 ,   9.0876924972564180E-002
   9.1514593999070679E-002 ,   9.2373817211197237E-002
   9.1530301962338620E-002 ,   9.0929365596659720E-002
   9.1546009925606575E-002 ,   8.3311384745902814E-002
   9.1561717888874516E-002 ,   9.2585996661945807E-002
   9.1577425852142472E-002 ,   8.6540618040774633E-002
   9.1593133815410413E-002 ,   8.7605043077410155E-002
   9.1608841778678368E-002 ,   8.0244345374415646E-002
   9.1624549741946323E-002 ,   8.9410234794846846E-002
   9.1640257705214265E-002 ,   8.8934922671827926E-002
   9.1655965668482206E-002 ,   8.6428837460570243E-002
   9.1671673631750161E-002 ,   8.5012636948251397E-002
   9.1687381595018116E-002 ,   8.5147577833335972E-002
   9.1703089558286072E-002 ,   8.8904564713068956E-002
   9.1718797521553999E-002 ,   8.0552078139011274E-002
   9.1734505484821954E-002 ,   9.3173704342014538E-002
   9.1750213448089910E-002 ,   8.7116430460596209E-002
   9.1765921411357865E-002 ,   8.4156177108836966E-002
   9.1781629374625820E-002 ,   8.7654686201668275E-002
   9.1797337337893747E-002 ,   8.9686740732513578E-002
   9.1813045301161703E-002 ,   8.2854025299551937E-002
   9.1828753264429658E-002 ,   9.2274848522923877E-002
   9.1844461227697599E-002 ,   8.7104351313605971E-002
   9.1860169190965554E-002 ,   9.3120869769742126E-002
   9.1875877154233496E-002 ,   8.4213400610382072E-002
   9.1891585117501451E-002 ,   8.9081747478346934E-002
   9.1907293080769392E-002 ,   8.7973699361588872E-002
   9.1923001044037347E-002 ,   9.0646860538622059E-002
   9.1938709007305303E-002 ,   8.5910638274710543E-002
   9.1954416970573230E-002 ,   8.4277962737190404E-002
   9.1970124933841185E-002 ,   8.5379544003882868E-002
   9.1985832897109140E-002 ,   8.6415770572369113E-002
   9.2001540860377096E-002 ,   8.0368093506177685E-002
   9.2017248823645051E-002 ,   8.9207759603273942E-002
   9.2032956786912978E-002 ,   8.5728210066895613E-002
   9.2048664750180934E-002 ,   8.7804735463421477E-002
   9.2064372713448889E-002 ,   8.4253705221878430E-002
   9.2080080676716844E-002 ,   8.8500910190287829E-002
   9.2095788639984799E-002 ,   8.5745471733563755E-002
   9.2111496603252727E-002 ,   8.4507915057871058E-002
   9.2127204566520682E-002 ,   8.7336883653436295E-002
   9.2142912529788637E-002 ,   8.5688995756858066E-002
   9.2158620493056592E-002 ,   8.9524907166075099E-002
   9.2174328456324547E-002 ,   8.5661905362461752E-002
   9.2190036419592475E-002 ,   8.5841990301118956E-002
   9.2205744382860430E-002 ,   8.6432311954731320E-002
   9.2221452346128385E-002 ,   8.4342311731781389E-002
   9.2237160309396327E-002 ,   8.1658415445202442E-002
   9.2252868272664282E-002 ,   8.6385700086293274E-002
   9.2268576235932223E-002 ,   8.7643476641575846E-002
   9.2284284199200164E-002 ,   8.8943241150554839E-002
   9.2299992162468120E-002 ,   8.1898715695751759E-002
   9.2315700125736075E-002 ,   8.5860060295287588E-002
   9.2331408089004030E-002 ,   8.3533133500819673E-002
   9.2347116052271958E-002 ,   8.7873495134883600E-002
   9.2362824015539913E-002 ,   8.8840564362888216E-002
   9.2378531978807868E-002 ,   8.0448789738344503E-002
   9.2394239942075823E-002 ,   9.0299134148268248E-002
   9.2409947905343778E-002 ,   8.5977985770856913E-002
   9.2425655868611706E-002 ,   9.0311117315999709E-002
   9.2441363831879661E-002 ,   8.0959039527915388E-002
   9.2457071795147616E-002 ,   8.5231656259237495E-002
   9.2472779758415571E-002 ,   8.5554444636864097E-002
   9.2488487721683527E-002 ,   8.4934723392218248E-002
   9.2504195684951454E-002 ,   9.1592269189705450E-002
   9.2519903648219409E-002 ,   8.5631124220056115E-002
   9.2535611611487364E-002 ,   8.8106627952490288E-002
   9.2551319574755320E-002 ,   8.4195907469688649E-002
   9.2567027538023275E-002 ,   8.2683001827584424E-002
   9.2582735501291202E-002 ,   8.3751086654793416E-002
   9.2598443464559158E-002 ,   8.5713902429644134E-002
   9.2614151427827113E-002 ,   8.6876513484253529E-002
   9.2629859391095054E-002 ,   8.6250291931137105E-002
   9.2645567354363009E-002 ,   9.3153355952462810E-002
   9.2661275317630951E-002 ,   8.5110826097977280E-002
   9.2676983280898892E-002 ,   9.0886223007826727E-002
   9.2692691244166847E-002 ,   8.5157202265810167E-002
   9.2708399207434802E-002 ,   8.4351638498245674E-002
   9.2724107170702758E-002 ,   8.5897352936549279E-002
   9.2739815133970685E-002 ,   8.4741370124456192E-002
   9.2755523097238640E-002 ,   8.5433204280288291E-002
   9.2771231060506595E-002 ,   8.5365070465429169E-002
   9.2786939023774551E-002 ,   8.8871487724535250E-002
   9.2802646987042506E-002 ,   8.6954364176085167E-002
   9.2818354950310433E-002 ,   8.6851244015150583E-002
   9.2834062913578388E-002 ,   8.5021840577705510E-002
   9.2849770876846344E-002 ,   8.9382613697289892E-002
   9.2865478840114299E-002 ,   7.9230640393654669E-002
   9.2881186803382254E-002 ,   8.5194521054802477E-002
   9.2896894766650182E-002 ,   8.6866004825318907E-002
   9.2912602729918137E-002 ,   8.5876359495987833E-002
   9.2928310693186092E-002 ,   8.5862248708192798E-002
   9.2944018656454047E-002 ,   8.7519808214953948E-002
   9.2959726619721988E-002 ,   8.5382990971740930E-002
   9.2975434582989930E-002 ,   8.4710710484509524E-002
   9.2991142546257885E-002 ,   8.2191340325322174E-002
   9.3006850509525840E-002 ,   9.1624691342384851E-002
   9.3022558472793782E-002 ,   8.8653389634560847E-002
   9.3038266436061737E-002 ,   8.8345558453923084E-002
   9.3053974399329678E-002 ,   8.4421908777601723E-002
   9.3069682362597619E-002 ,   8.7075692122501963E-002
   9.3085390325865575E-002 ,   8.3844101835421583E-002
   9.3101098289133530E-002 ,   8.7031039707436586E-002
   9.3116806252401471E-002 ,   8.3517040757409594E-002
   9.3132514215669412E-002 ,   8.5169003194282375E-002
   9.3148222178937368E-002 ,   8.4517660959365942E-002
   9.3163930142205323E-002 ,   8.4571306569038121E-002
   9.3179638105473278E-002 ,   8.6977368111324629E-002
   9.3195346068741219E-002 ,   8.3027224353488346E-002
   9.3211054032009161E-002 ,   8.6155079346454666E-002
   9.3226761995277116E-002 ,   8.4277985271149061E-002
   9.3242469958545071E-002 ,   8.4113373820506182E-002
   9.3258177921813012E-002 ,   8.9281120221808688E-002
   9.3273885885080968E-002 ,   8.7145704797259207E-002
   9.3289593848348909E-002 ,   8.7568561346995213E-002
   9.3305301811616864E-002 ,   8.4276973686352508E-002
   9.3321009774884806E-002 ,   8.8522781686214982E-002
   9.3336717738152761E-002 ,   8.2559927593280402E-002
   9.3352425701420702E-002 ,   8.4615519709018344E-002
   9.3368133664688657E-002 ,   8.1779929214737992E-002
   9.3383841627956599E-002 ,   8.4342436241280613E-002
