   3.0222121327533810E-002 ,  0.40218875534484211     
   3.0237829290801758E-002 ,  0.43814892409523482     
   3.0253537254069714E-002 ,  0.44152505772038475     
   3.0269245217337662E-002 ,  0.39652873486217721     
   3.0284953180605610E-002 ,  0.44192250832856950     
   3.0300661143873558E-002 ,  0.38120834797752318     
   3.0316369107141507E-002 ,  0.35685925098180293     
   3.0332077070409455E-002 ,  0.42052514878243630     
   3.0347785033677403E-002 ,  0.40145088650926453     
   3.0363492996945352E-002 ,  0.47597212356589708     
   3.0379200960213300E-002 ,  0.37134528014493845     
   3.0394908923481248E-002 ,  0.45351251740197868     
   3.0410616886749200E-002 ,  0.42538286298286954     
   3.0426324850017148E-002 ,  0.43103033656655532     
   3.0442032813285096E-002 ,  0.35037305877889535     
   3.0457740776553045E-002 ,  0.38807920555752462     
   3.0473448739820993E-002 ,  0.38286402862525915     
   3.0489156703088948E-002 ,  0.36682013314496559     
   3.0504864666356896E-002 ,  0.47566158490503591     
   3.0520572629624845E-002 ,  0.39382282470014135     
   3.0536280592892786E-002 ,  0.46172012442088894     
   3.0551988556160734E-002 ,  0.43356718222013935     
   3.0567696519428689E-002 ,  0.34979959548530581     
   3.0583404482696638E-002 ,  0.44954262003133694     
   3.0599112445964586E-002 ,  0.35036940812327411     
   3.0614820409232534E-002 ,  0.39761839411919586     
   3.0630528372500482E-002 ,  0.47630444685188289     
   3.0646236335768438E-002 ,  0.36621125919981301     
   3.0661944299036386E-002 ,  0.41338271657881442     
   3.0677652262304334E-002 ,  0.47021922757091722     
   3.0693360225572282E-002 ,  0.41428905513207726     
   3.0709068188840231E-002 ,  0.39511086273658153     
   3.0724776152108179E-002 ,  0.50871274884446505     
   3.0740484115376127E-002 ,  0.34947253460459843     
   3.0756192078644076E-002 ,  0.37040949742973461     
   3.0771900041912024E-002 ,  0.43240591961474373     
   3.0787608005179972E-002 ,  0.40824349046068059     
   3.0803315968447924E-002 ,  0.40942895277806296     
   3.0819023931715872E-002 ,  0.36789010978405390     
   3.0834731894983820E-002 ,  0.37349250255914335     
   3.0850439858251769E-002 ,  0.33457014244461619     
   3.0866147821519720E-002 ,  0.41677640317516629     
   3.0881855784787672E-002 ,  0.42216862858320303     
   3.0897563748055617E-002 ,  0.45864828986543099     
   3.0913271711323565E-002 ,  0.40862858281644326     
   3.0928979674591513E-002 ,  0.35332365680542493     
   3.0944687637859462E-002 ,  0.32254986867708935     
   3.0960395601127413E-002 ,  0.39656785211691192     
   3.0976103564395362E-002 ,  0.46093096072788453     
   3.0991811527663310E-002 ,  0.43115866386648616     
   3.1007519490931258E-002 ,  0.42342966374122099     
   3.1023227454199206E-002 ,  0.42888109110427286     
   3.1038935417467162E-002 ,  0.40314630953731911     
   3.1054643380735110E-002 ,  0.36000448439667088     
   3.1070351344003058E-002 ,  0.33123888126242279     
   3.1086059307271006E-002 ,  0.47245141083023268     
   3.1101767270538955E-002 ,  0.32086947431456153     
   3.1117475233806903E-002 ,  0.45561913819080330     
   3.1133183197074851E-002 ,  0.38245154156166533     
   3.1148891160342800E-002 ,  0.38108473968950252     
   3.1164599123610748E-002 ,  0.40808308918559333     
   3.1180307086878696E-002 ,  0.36739809317398031     
   3.1196015050146651E-002 ,  0.41153322853469965     
   3.1211723013414600E-002 ,  0.44925527462964743     
   3.1227430976682548E-002 ,  0.35381715675509284     
   3.1243138939950496E-002 ,  0.37481635280109060     
   3.1258846903218444E-002 ,  0.40992154882031334     
   3.1274554866486393E-002 ,  0.41749237085979185     
   3.1290262829754341E-002 ,  0.44746000436776234     
   3.1305970793022289E-002 ,  0.40237944027574191     
   3.1321678756290237E-002 ,  0.37969220249033997     
   3.1337386719558186E-002 ,  0.41518374410705156     
   3.1353094682826141E-002 ,  0.41624489908306522     
   3.1368802646094089E-002 ,  0.40255502516270664     
   3.1384510609362037E-002 ,  0.45194496439449827     
   3.1400218572629986E-002 ,  0.35930269160740169     
   3.1415926535897934E-002 ,  0.43559315897305789     
   3.1431634499165882E-002 ,  0.33508173848291950     
   3.1447342462433830E-002 ,  0.44770114636307345     
   3.1463050425701786E-002 ,  0.27919842813603313     
   3.1478758388969734E-002 ,  0.35391873247737321     
   3.1494466352237675E-002 ,  0.44071643892254653     
   3.1510174315505630E-002 ,  0.44268599586696122     
   3.1525882278773579E-002 ,  0.38072417301375244     
   3.1541590242041527E-002 ,  0.36611657410146414     
   3.1557298205309475E-002 ,  0.37032031500311502     
   3.1573006168577424E-002 ,  0.38652563637186393     
   3.1588714131845372E-002 ,  0.30056924122114326     
   3.1604422095113320E-002 ,  0.32993608998450724     
   3.1620130058381268E-002 ,  0.42215319151612596     
   3.1635838021649217E-002 ,  0.29272966308694198     
   3.1651545984917165E-002 ,  0.36260736757211176     
   3.1667253948185113E-002 ,  0.37868129902389364     
   3.1682961911453061E-002 ,  0.42529408135078672     
   3.1698669874721010E-002 ,  0.40303770474061035     
   3.1714377837988958E-002 ,  0.38174068861669308     
   3.1730085801256906E-002 ,  0.39438976644282708     
   3.1745793764524861E-002 ,  0.34708198181651451     
   3.1761501727792810E-002 ,  0.34958040447409300     
   3.1777209691060758E-002 ,  0.44254129894088012     
   3.1792917654328706E-002 ,  0.35113688960618639     
   3.1808625617596654E-002 ,  0.42973010634335435     
   3.1824333580864610E-002 ,  0.29483872952389567     
   3.1840041544132558E-002 ,  0.38573828802884819     
   3.1855749507400499E-002 ,  0.36734074508131209     
   3.1871457470668448E-002 ,  0.42541340973715686     
   3.1887165433936396E-002 ,  0.34669641684855540     
   3.1902873397204351E-002 ,  0.36320690557737806     
   3.1918581360472299E-002 ,  0.37587467772161859     
   3.1934289323740248E-002 ,  0.34235777550645330     
   3.1949997287008196E-002 ,  0.38549465842282327     
   3.1965705250276144E-002 ,  0.38544058405560339     
   3.1981413213544099E-002 ,  0.36892316666755759     
   3.1997121176812048E-002 ,  0.42075467110760917     
   3.2012829140079996E-002 ,  0.40574475833882528     
   3.2028537103347944E-002 ,  0.38441559578003587     
   3.2044245066615892E-002 ,  0.36385714155035764     
   3.2059953029883841E-002 ,  0.38335765860818649     
   3.2075660993151789E-002 ,  0.41121888502954573     
   3.2091368956419737E-002 ,  0.37498087452451712     
   3.2107076919687685E-002 ,  0.33381751767712003     
   3.2122784882955634E-002 ,  0.53059242941390206     
   3.2138492846223589E-002 ,  0.34598810291094712     
   3.2154200809491537E-002 ,  0.36527642165932045     
   3.2169908772759485E-002 ,  0.34853257634467633     
   3.2185616736027434E-002 ,  0.43870137904376050     
   3.2201324699295382E-002 ,  0.45188733685923443     
   3.2217032662563337E-002 ,  0.38453556019135682     
   3.2232740625831278E-002 ,  0.34321751212017965     
   3.2248448589099227E-002 ,  0.35561451453031800     
   3.2264156552367175E-002 ,  0.41530264064769939     
   3.2279864515635123E-002 ,  0.38325377632014884     
   3.2295572478903078E-002 ,  0.39397844802043497     
   3.2311280442171027E-002 ,  0.34892147259900413     
   3.2326988405438975E-002 ,  0.34620817514372032     
   3.2342696368706923E-002 ,  0.29104832364092864     
   3.2358404331974872E-002 ,  0.37484850770252165     
   3.2374112295242820E-002 ,  0.42503688376628257     
   3.2389820258510775E-002 ,  0.35003653243761651     
   3.2405528221778723E-002 ,  0.36990018399933239     
   3.2421236185046672E-002 ,  0.33966912852642112     
   3.2436944148314620E-002 ,  0.31205438483688430     
   3.2452652111582568E-002 ,  0.33992183464133419     
   3.2468360074850516E-002 ,  0.45056216014521294     
   3.2484068038118465E-002 ,  0.40163657138780678     
   3.2499776001386413E-002 ,  0.30795272715018229     
   3.2515483964654361E-002 ,  0.37627185560347487     
   3.2531191927922309E-002 ,  0.33188173746634397     
   3.2546899891190258E-002 ,  0.37348886477351517     
   3.2562607854458206E-002 ,  0.39738980299559734     
   3.2578315817726154E-002 ,  0.39694030792875035     
   3.2594023780994102E-002 ,  0.42245114470813350     
   3.2609731744262051E-002 ,  0.31371509022654853     
   3.2625439707529999E-002 ,  0.31353857474892394     
   3.2641147670797947E-002 ,  0.34131715795154843     
   3.2656855634065896E-002 ,  0.38189415137811394     
   3.2672563597333844E-002 ,  0.42725361749535506     
   3.2688271560601799E-002 ,  0.43187068632010928     
   3.2703979523869747E-002 ,  0.39939096010889102     
   3.2719687487137696E-002 ,  0.39285498248125522     
   3.2735395450405644E-002 ,  0.36569897374993837     
   3.2751103413673592E-002 ,  0.41626791941235436     
   3.2766811376941547E-002 ,  0.35165640260030806     
   3.2782519340209496E-002 ,  0.29721921852734573     
   3.2798227303477444E-002 ,  0.39433952707864145     
   3.2813935266745385E-002 ,  0.41114288641843033     
   3.2829643230013333E-002 ,  0.40755634105510619     
   3.2845351193281289E-002 ,  0.38486348950291038     
   3.2861059156549237E-002 ,  0.28051974858909967     
   3.2876767119817185E-002 ,  0.34653915573142197     
   3.2892475083085133E-002 ,  0.36310158277512850     
   3.2908183046353082E-002 ,  0.28911066344249703     
   3.2923891009621037E-002 ,  0.34993176927358044     
   3.2939598972888985E-002 ,  0.36000896235947877     
   3.2955306936156933E-002 ,  0.31062289242521662     
   3.2971014899424882E-002 ,  0.39978668522106620     
   3.2986722862692830E-002 ,  0.34098184769629070     
   3.3002430825960778E-002 ,  0.36223028203676377     
   3.3018138789228726E-002 ,  0.30704846330947416     
   3.3033846752496675E-002 ,  0.33733398983468871     
   3.3049554715764623E-002 ,  0.32897347491446682     
   3.3065262679032571E-002 ,  0.31392672938217153     
   3.3080970642300526E-002 ,  0.25295687188709870     
   3.3096678605568475E-002 ,  0.33311732054457927     
   3.3112386568836423E-002 ,  0.38035494534209002     
   3.3128094532104371E-002 ,  0.37937998730339262     
   3.3143802495372320E-002 ,  0.32088619864182039     
   3.3159510458640275E-002 ,  0.35866171454165585     
   3.3175218421908223E-002 ,  0.37713852934424302     
   3.3190926385176164E-002 ,  0.34137878678492245     
   3.3206634348444113E-002 ,  0.36596398574338007     
   3.3222342311712061E-002 ,  0.32823868157325231     
   3.3238050274980016E-002 ,  0.29224266430899482     
   3.3253758238247964E-002 ,  0.37940658630124030     
   3.3269466201515913E-002 ,  0.31319826730565853     
   3.3285174164783861E-002 ,  0.31250058060397928     
   3.3300882128051809E-002 ,  0.37281591408956538     
   3.3316590091319764E-002 ,  0.38116293547926100     
   3.3332298054587713E-002 ,  0.39284889175717158     
   3.3348006017855661E-002 ,  0.28472182842519089     
   3.3363713981123609E-002 ,  0.31634205343385030     
   3.3379421944391557E-002 ,  0.35491545000981978     
   3.3395129907659506E-002 ,  0.34285561703235923     
   3.3410837870927454E-002 ,  0.36180347173868838     
   3.3426545834195402E-002 ,  0.31034242169656723     
   3.3442253797463350E-002 ,  0.38864226090020892     
   3.3457961760731299E-002 ,  0.28543206694408257     
   3.3473669723999247E-002 ,  0.37000875981558706     
   3.3489377687267195E-002 ,  0.33455170694822189     
   3.3505085650535144E-002 ,  0.33124963652259204     
   3.3520793613803092E-002 ,  0.33611395193449795     
   3.3536501577071040E-002 ,  0.26060209017171809     
   3.3552209540338995E-002 ,  0.34998121220659473     
   3.3567917503606937E-002 ,  0.37694799296577625     
   3.3583625466874885E-002 ,  0.37156638540845316     
   3.3599333430142833E-002 ,  0.37901677210575296     
   3.3615041393410781E-002 ,  0.32559619129987305     
   3.3630749356678737E-002 ,  0.32471738990150900     
   3.3646457319946685E-002 ,  0.33463102964296049     
   3.3662165283214633E-002 ,  0.34745559707582496     
   3.3677873246482581E-002 ,  0.35603527649163175     
   3.3693581209750530E-002 ,  0.33044606949679167     
   3.3709289173018485E-002 ,  0.35967393260354741     
   3.3724997136286433E-002 ,  0.37178367059464418     
   3.3740705099554381E-002 ,  0.39644620252382562     
   3.3756413062822330E-002 ,  0.35070534909066020     
   3.3772121026090271E-002 ,  0.35241229004519897     
   3.3787828989358226E-002 ,  0.36107924396093349     
   3.3803536952626174E-002 ,  0.31968020631756822     
   3.3819244915894123E-002 ,  0.33813914691091473     
   3.3834952879162071E-002 ,  0.31711859428277778     
   3.3850660842430019E-002 ,  0.30726989016772865     
   3.3866368805697974E-002 ,  0.33151293863753639     
   3.3882076768965923E-002 ,  0.34598314816616871     
   3.3897784732233871E-002 ,  0.32776525378308369     
   3.3913492695501819E-002 ,  0.34107836597645647     
   3.3929200658769768E-002 ,  0.36235411426938702     
   3.3944908622037716E-002 ,  0.35612365025036630     
   3.3960616585305664E-002 ,  0.31052307499957105     
   3.3976324548573612E-002 ,  0.30963527357885684     
   3.3992032511841561E-002 ,  0.27840175268565198     
   3.4007740475109509E-002 ,  0.39406437249555970     
   3.4023448438377464E-002 ,  0.29383580411734056     
   3.4039156401645412E-002 ,  0.34742448955982053     
   3.4054864364913361E-002 ,  0.33833818737541388     
   3.4070572328181309E-002 ,  0.33898728832052277     
   3.4086280291449257E-002 ,  0.35905256307165961     
   3.4101988254717212E-002 ,  0.31923288746991613     
   3.4117696217985161E-002 ,  0.36670482661071474     
   3.4133404181253109E-002 ,  0.33661007432469142     
   3.4149112144521050E-002 ,  0.34312422665551368     
   3.4164820107788998E-002 ,  0.33923179013652938     
   3.4180528071056954E-002 ,  0.29528754301762900     
   3.4196236034324902E-002 ,  0.34519359600834165     
   3.4211943997592850E-002 ,  0.34373554368449832     
   3.4227651960860798E-002 ,  0.36014786575996505     
   3.4243359924128747E-002 ,  0.33898288745119348     
   3.4259067887396702E-002 ,  0.28970567396926200     
   3.4274775850664650E-002 ,  0.32694989848839129     
   3.4290483813932598E-002 ,  0.32605505990409622     
   3.4306191777200547E-002 ,  0.32905955107360979     
   3.4321899740468495E-002 ,  0.31777831000888973     
   3.4337607703736443E-002 ,  0.28090485002739868     
   3.4353315667004392E-002 ,  0.31932812055501358     
   3.4369023630272340E-002 ,  0.28268488805887104     
   3.4384731593540288E-002 ,  0.26959497140607219     
   3.4400439556808236E-002 ,  0.33422652953693943     
   3.4416147520076185E-002 ,  0.39008247369761972     
   3.4431855483344133E-002 ,  0.33344235291672630     
   3.4447563446612081E-002 ,  0.35517750732654296     
   3.4463271409880029E-002 ,  0.30153742731496269     
   3.4478979373147978E-002 ,  0.30008248367410789     
   3.4494687336415933E-002 ,  0.34449843841063182     
   3.4510395299683881E-002 ,  0.32793544848293277     
   3.4526103262951822E-002 ,  0.28674889533297088     
   3.4541811226219771E-002 ,  0.38794389413440439     
   3.4557519189487719E-002 ,  0.32783606407599380     
   3.4573227152755674E-002 ,  0.32387628960467102     
   3.4588935116023622E-002 ,  0.34716187765754958     
   3.4604643079291571E-002 ,  0.33071935002915048     
   3.4620351042559519E-002 ,  0.29632842317447344     
   3.4636059005827467E-002 ,  0.31499347911472642     
   3.4651766969095422E-002 ,  0.34094128685628355     
   3.4667474932363371E-002 ,  0.33674121801709023     
   3.4683182895631319E-002 ,  0.29246521343350707     
   3.4698890858899267E-002 ,  0.34859371608433742     
   3.4714598822167216E-002 ,  0.31470708116235557     
   3.4730306785435164E-002 ,  0.39953937241606713     
   3.4746014748703112E-002 ,  0.32854459707220052     
   3.4761722711971060E-002 ,  0.31390619681564474     
   3.4777430675239009E-002 ,  0.33592114974912535     
   3.4793138638506957E-002 ,  0.34886709090801332     
   3.4808846601774912E-002 ,  0.33343981637268022     
   3.4824554565042860E-002 ,  0.28774238475451969     
   3.4840262528310809E-002 ,  0.31405476982863040     
   3.4855970491578757E-002 ,  0.30416922361329035     
   3.4871678454846705E-002 ,  0.33035152188153599     
   3.4887386418114653E-002 ,  0.33005212193276900     
   3.4903094381382602E-002 ,  0.30216161159287330     
   3.4918802344650550E-002 ,  0.32906207211069677     
   3.4934510307918498E-002 ,  0.30142137698687171     
   3.4950218271186446E-002 ,  0.32079250430964490     
   3.4965926234454402E-002 ,  0.26319975314705135     
   3.4981634197722350E-002 ,  0.32534724854874464     
   3.4997342160990298E-002 ,  0.33849491986166486     
   3.5013050124258246E-002 ,  0.29561993855162200     
   3.5028758087526195E-002 ,  0.27306357393861630     
   3.5044466050794150E-002 ,  0.30232967195635346     
   3.5060174014062098E-002 ,  0.31617058666340653     
   3.5075881977330046E-002 ,  0.29638860907410119     
   3.5091589940597995E-002 ,  0.28269405241877416     
   3.5107297903865936E-002 ,  0.32903843047430548     
   3.5123005867133891E-002 ,  0.32784114713590295     
   3.5138713830401840E-002 ,  0.27046122041033149     
   3.5154421793669788E-002 ,  0.31650797947678666     
   3.5170129756937736E-002 ,  0.33368812647496687     
   3.5185837720205684E-002 ,  0.27386468616082621     
   3.5201545683473640E-002 ,  0.32708317284005217     
   3.5217253646741588E-002 ,  0.30956625447104874     
   3.5232961610009536E-002 ,  0.27021043469354783     
   3.5248669573277484E-002 ,  0.31165313428869412     
   3.5264377536545433E-002 ,  0.26716700422826734     
   3.5280085499813381E-002 ,  0.34690760572198859     
   3.5295793463081329E-002 ,  0.37237490486375524     
   3.5311501426349277E-002 ,  0.27784120552479957     
   3.5327209389617226E-002 ,  0.31378138449810983     
   3.5342917352885174E-002 ,  0.33393657956042982     
   3.5358625316153122E-002 ,  0.29011285976651913     
   3.5374333279421070E-002 ,  0.29769658017796008     
   3.5390041242689019E-002 ,  0.33126669602282055     
   3.5405749205956967E-002 ,  0.36294591347545585     
   3.5421457169224915E-002 ,  0.33325707834341078     
   3.5437165132492870E-002 ,  0.30473599988729350     
   3.5452873095760819E-002 ,  0.31511473394750311     
   3.5468581059028767E-002 ,  0.29601364810637637     
   3.5484289022296708E-002 ,  0.31117936009932956     
   3.5499996985564657E-002 ,  0.38922090591008623     
   3.5515704948832612E-002 ,  0.27673049674826250     
   3.5531412912100560E-002 ,  0.28009383657177694     
   3.5547120875368508E-002 ,  0.25039026655556501     
   3.5562828838636457E-002 ,  0.28800456446157779     
   3.5578536801904405E-002 ,  0.30385636030776636     
   3.5594244765172360E-002 ,  0.26804718802735494     
   3.5609952728440308E-002 ,  0.27262601312929385     
   3.5625660691708257E-002 ,  0.27435309199226493     
   3.5641368654976205E-002 ,  0.27983109129491462     
   3.5657076618244153E-002 ,  0.30828442190880578     
   3.5672784581512101E-002 ,  0.28080654020667239     
   3.5688492544780050E-002 ,  0.30590568635001320     
   3.5704200508047998E-002 ,  0.28516360995317191     
   3.5719908471315946E-002 ,  0.31040458628157713     
   3.5735616434583894E-002 ,  0.29351972184646224     
   3.5751324397851850E-002 ,  0.32735374707878301     
   3.5767032361119798E-002 ,  0.32715484661432992     
   3.5782740324387746E-002 ,  0.29953412507634325     
   3.5798448287655694E-002 ,  0.34406282427907015     
   3.5814156250923643E-002 ,  0.26422653153558434     
   3.5829864214191598E-002 ,  0.25356858612192268     
   3.5845572177459539E-002 ,  0.28304431337885305     
   3.5861280140727488E-002 ,  0.25523535115177237     
   3.5876988103995436E-002 ,  0.34183787307178159     
   3.5892696067263384E-002 ,  0.29816434542979325     
   3.5908404030531339E-002 ,  0.28908305557621750     
   3.5924111993799288E-002 ,  0.29686979759789800     
   3.5939819957067236E-002 ,  0.33995942308281274     
   3.5955527920335184E-002 ,  0.34652397796800033     
   3.5971235883603132E-002 ,  0.31549359162575796     
   3.5986943846871088E-002 ,  0.27559363691073080     
   3.6002651810139036E-002 ,  0.31300033829096036     
   3.6018359773406984E-002 ,  0.26732572069247912     
   3.6034067736674932E-002 ,  0.34539553677837231     
   3.6049775699942881E-002 ,  0.34639796732423289     
   3.6065483663210829E-002 ,  0.29358690258086767     
   3.6081191626478777E-002 ,  0.29719729965253772     
   3.6096899589746725E-002 ,  0.33215266249995373     
   3.6112607553014674E-002 ,  0.32372784142531930     
   3.6128315516282622E-002 ,  0.29271810537620663     
   3.6144023479550577E-002 ,  0.26902595887387837     
   3.6159731442818525E-002 ,  0.27290278208114160     
   3.6175439406086474E-002 ,  0.33134355968332968     
   3.6191147369354422E-002 ,  0.26247588512534670     
   3.6206855332622370E-002 ,  0.31408740997246631     
   3.6222563295890318E-002 ,  0.32907401263023217     
   3.6238271259158267E-002 ,  0.23681080223088843     
   3.6253979222426215E-002 ,  0.30176405043421894     
   3.6269687185694163E-002 ,  0.30415867719565365     
   3.6285395148962112E-002 ,  0.32840942414978641     
   3.6301103112230060E-002 ,  0.30207685874881735     
   3.6316811075498008E-002 ,  0.29688460265288702     
   3.6332519038765956E-002 ,  0.28142365632714733     
   3.6348227002033905E-002 ,  0.28299868913297005     
   3.6363934965301853E-002 ,  0.30449487740199971     
   3.6379642928569808E-002 ,  0.37198377605071792     
   3.6395350891837756E-002 ,  0.30716490789495460     
   3.6411058855105705E-002 ,  0.31414972992563078     
   3.6426766818373653E-002 ,  0.30796894765754584     
   3.6442474781641594E-002 ,  0.27763205102787469     
   3.6458182744909549E-002 ,  0.24052418686721033     
   3.6473890708177498E-002 ,  0.30899019760340768     
   3.6489598671445446E-002 ,  0.26520830723086714     
   3.6505306634713394E-002 ,  0.30538534550245072     
   3.6521014597981342E-002 ,  0.28158877614674427     
   3.6536722561249298E-002 ,  0.31360051548396689     
   3.6552430524517246E-002 ,  0.28239872600884020     
   3.6568138487785194E-002 ,  0.25789422786887933     
   3.6583846451053142E-002 ,  0.24988417883932024     
   3.6599554414321091E-002 ,  0.24159229265357879     
   3.6615262377589039E-002 ,  0.27528916345983401     
   3.6630970340856987E-002 ,  0.30317992049835285     
   3.6646678304124936E-002 ,  0.27558777855870553     
   3.6662386267392884E-002 ,  0.28482928885131631     
   3.6678094230660832E-002 ,  0.32266439224526416     
   3.6693802193928787E-002 ,  0.28943838142926720     
   3.6709510157196736E-002 ,  0.29898061821754535     
   3.6725218120464684E-002 ,  0.29229727488884999     
   3.6740926083732632E-002 ,  0.31358088827823088     
   3.6756634047000580E-002 ,  0.30517229938716256     
   3.6772342010268536E-002 ,  0.33039781922899336     
   3.6788049973536484E-002 ,  0.30345367266022361     
   3.6803757936804425E-002 ,  0.35175178522361122     
   3.6819465900072373E-002 ,  0.24974452335009018     
   3.6835173863340322E-002 ,  0.30421795657366890     
   3.6850881826608277E-002 ,  0.29972869892586923     
   3.6866589789876225E-002 ,  0.25411253224023139     
   3.6882297753144173E-002 ,  0.33243208583470757     
   3.6898005716412122E-002 ,  0.26403521162597249     
   3.6913713679680070E-002 ,  0.27279764134438955     
   3.6929421642948025E-002 ,  0.25189748391069278     
   3.6945129606215973E-002 ,  0.24432440633393868     
   3.6960837569483922E-002 ,  0.27266090192671016     
   3.6976545532751870E-002 ,  0.31550183263071641     
   3.6992253496019818E-002 ,  0.27697159693039902     
   3.7007961459287766E-002 ,  0.29759158183376400     
   3.7023669422555715E-002 ,  0.31408071677570032     
   3.7039377385823663E-002 ,  0.31039837881111032     
   3.7055085349091611E-002 ,  0.35402130292867662     
   3.7070793312359560E-002 ,  0.26160808135015318     
   3.7086501275627515E-002 ,  0.29076141191466193     
   3.7102209238895463E-002 ,  0.28082160853705646     
   3.7117917202163411E-002 ,  0.23638043264272737     
   3.7133625165431360E-002 ,  0.24146258157125214     
   3.7149333128699308E-002 ,  0.28759659688986150     
   3.7165041091967256E-002 ,  0.27687316522726890     
   3.7180749055235204E-002 ,  0.25214297514612583     
   3.7196457018503153E-002 ,  0.27972717772609873     
   3.7212164981771101E-002 ,  0.32157088403731643     
   3.7227872945039049E-002 ,  0.33401124251714570     
   3.7243580908306997E-002 ,  0.28299015864667859     
   3.7259288871574946E-002 ,  0.27934451818398987     
   3.7274996834842894E-002 ,  0.30693567418102757     
   3.7290704798110842E-002 ,  0.25207353378149933     
   3.7306412761378790E-002 ,  0.27583578315623408     
   3.7322120724646746E-002 ,  0.26364888387058061     
   3.7337828687914694E-002 ,  0.26346136709711304     
   3.7353536651182642E-002 ,  0.26528948207856484     
   3.7369244614450590E-002 ,  0.28887581257964290     
   3.7384952577718539E-002 ,  0.23815324445945310     
   3.7400660540986487E-002 ,  0.30783055824553496     
   3.7416368504254435E-002 ,  0.25862654742708879     
   3.7432076467522384E-002 ,  0.30092441905731376     
   3.7447784430790332E-002 ,  0.33086825428986805     
   3.7463492394058280E-002 ,  0.26285348695215344     
   3.7479200357326235E-002 ,  0.24423249624287555     
   3.7494908320594184E-002 ,  0.24336011332522636     
   3.7510616283862132E-002 ,  0.22553118637166575     
   3.7526324247130080E-002 ,  0.24933106959453147     
   3.7542032210398028E-002 ,  0.27319503233530096     
   3.7557740173665977E-002 ,  0.24219221335550037     
   3.7573448136933925E-002 ,  0.28098549920809612     
   3.7589156100201873E-002 ,  0.26581406121100842     
   3.7604864063469821E-002 ,  0.26815013042418884     
   3.7620572026737770E-002 ,  0.25566777741000468     
   3.7636279990005725E-002 ,  0.24546777621303162     
   3.7651987953273673E-002 ,  0.29141776594174845     
   3.7667695916541621E-002 ,  0.27847611791762716     
   3.7683403879809570E-002 ,  0.28383047550845136     
   3.7699111843077518E-002 ,  0.22712865136470917     
   3.7714819806345473E-002 ,  0.29891895013151010     
   3.7730527769613421E-002 ,  0.28008762301772250     
   3.7746235732881370E-002 ,  0.30488503789213889     
   3.7761943696149311E-002 ,  0.25606838414114097     
   3.7777651659417259E-002 ,  0.30916098671543568     
   3.7793359622685214E-002 ,  0.22707940161570667     
   3.7809067585953163E-002 ,  0.29262911565937122     
   3.7824775549221111E-002 ,  0.25063806399138167     
   3.7840483512489059E-002 ,  0.25709903686420327     
   3.7856191475757008E-002 ,  0.30310754204231161     
   3.7871899439024963E-002 ,  0.25895794674846445     
   3.7887607402292911E-002 ,  0.33408261872480882     
   3.7903315365560859E-002 ,  0.25052242620300719     
   3.7919023328828808E-002 ,  0.29882510943431545     
   3.7934731292096756E-002 ,  0.26352790258294445     
   3.7950439255364704E-002 ,  0.22963195025427294     
   3.7966147218632652E-002 ,  0.27056351196745154     
   3.7981855181900601E-002 ,  0.25522304661373174     
   3.7997563145168549E-002 ,  0.22404144535691667     
   3.8013271108436497E-002 ,  0.24155014702489416     
   3.8028979071704452E-002 ,  0.27372324301086498     
   3.8044687034972401E-002 ,  0.26273179960431081     
   3.8060394998240349E-002 ,  0.27225748544072986     
   3.8076102961508297E-002 ,  0.24410190618615638     
   3.8091810924776245E-002 ,  0.28749419062408110     
   3.8107518888044194E-002 ,  0.22028895237910467     
   3.8123226851312142E-002 ,  0.25820841978678410     
   3.8138934814580090E-002 ,  0.25762105721311424     
   3.8154642777848038E-002 ,  0.29477208818549117     
   3.8170350741115987E-002 ,  0.30514985710370240     
   3.8186058704383935E-002 ,  0.31790192016112728     
   3.8201766667651883E-002 ,  0.29157285989617737     
   3.8217474630919832E-002 ,  0.26918552303872489     
   3.8233182594187780E-002 ,  0.23730117552121163     
   3.8248890557455728E-002 ,  0.23701961764362386     
   3.8264598520723683E-002 ,  0.30166522397558498     
   3.8280306483991632E-002 ,  0.27632026225708539     
   3.8296014447259580E-002 ,  0.26549927984878013     
   3.8311722410527528E-002 ,  0.28535025767976069     
   3.8327430373795476E-002 ,  0.24512102827492357     
   3.8343138337063425E-002 ,  0.29810697156912397     
   3.8358846300331373E-002 ,  0.27719347796593885     
   3.8374554263599321E-002 ,  0.25217914795405771     
   3.8390262226867269E-002 ,  0.21738907680320343     
   3.8405970190135218E-002 ,  0.26209971517765435     
   3.8421678153403173E-002 ,  0.25178178609801455     
   3.8437386116671121E-002 ,  0.28436840814545966     
   3.8453094079939069E-002 ,  0.24611366090501272     
   3.8468802043207018E-002 ,  0.26974769029434342     
   3.8484510006474966E-002 ,  0.22976849120317494     
   3.8500217969742921E-002 ,  0.26961488453466581     
   3.8515925933010862E-002 ,  0.27602871800669898     
   3.8531633896278811E-002 ,  0.28245832835517154     
   3.8547341859546759E-002 ,  0.24019391213565328     
   3.8563049822814707E-002 ,  0.24845588326318785     
   3.8578757786082662E-002 ,  0.30646190697027903     
   3.8594465749350611E-002 ,  0.27354743285768957     
   3.8610173712618559E-002 ,  0.26573563648013965     
   3.8625881675886507E-002 ,  0.28121646319916088     
   3.8641589639154456E-002 ,  0.28804195850794501     
   3.8657297602422411E-002 ,  0.27023121052710919     
