  0.15585244804918116      ,   2.8649211657616331     
  0.15587162280902972      ,   2.9680734312593304     
  0.15589079756887828      ,   3.6864564275449889     
  0.15590997232872686      ,   3.2186909286789094     
  0.15592914708857544      ,   2.4969181545956620     
  0.15594832184842400      ,   3.0432870434248884     
  0.15596749660827258      ,   3.1949277278190715     
  0.15598667136812114      ,   2.6244564798883570     
  0.15600584612796972      ,   2.9944258618710609     
  0.15602502088781828      ,   3.1481000226672360     
  0.15604419564766686      ,   3.2813024755784430     
  0.15606337040751544      ,   3.4269975438717521     
  0.15608254516736400      ,   3.9393721394647900     
  0.15610171992721256      ,   3.3267178709227521     
  0.15612089468706114      ,   3.0677011201405460     
  0.15614006944690972      ,   3.0916862406357355     
  0.15615924420675828      ,   3.3779202228022922     
  0.15617841896660684      ,   3.8692009326359122     
  0.15619759372645542      ,   2.7727070727900194     
  0.15621676848630400      ,   2.8892723717310376     
  0.15623594324615256      ,   2.5148459373763630     
  0.15625511800600114      ,   2.7618984104156503     
  0.15627429276584970      ,   3.1187144764202297     
  0.15629346752569828      ,   3.0131564754739828     
  0.15631264228554684      ,   3.1144835084577518     
  0.15633181704539542      ,   4.0494404035349598     
  0.15635099180524401      ,   3.6063660742565187     
  0.15637016656509253      ,   3.1050031056577558     
  0.15638934132494112      ,   3.4907897395935148     
  0.15640851608478970      ,   3.0664074183774441     
  0.15642769084463828      ,   3.1987646900613043     
  0.15644686560448684      ,   2.7050885806740412     
  0.15646604036433540      ,   3.2968904031657420     
  0.15648521512418398      ,   2.8372778342501124     
  0.15650438988403254      ,   2.7542928270654476     
  0.15652356464388112      ,   3.7136470641741415     
  0.15654273940372970      ,   3.0010744532802480     
  0.15656191416357826      ,   2.9940407492210670     
  0.15658108892342681      ,   2.8625586404099828     
  0.15660026368327540      ,   3.2059118446407817     
  0.15661943844312398      ,   2.8467251923523182     
  0.15663861320297254      ,   3.3862781303837246     
  0.15665778796282109      ,   3.2391503496854721     
  0.15667696272266968      ,   3.1767652780589928     
  0.15669613748251826      ,   3.3351394049348735     
  0.15671531224236682      ,   3.2981479311763646     
  0.15673448700221540      ,   3.2568416807585145     
  0.15675366176206396      ,   3.0901078097522352     
  0.15677283652191254      ,   2.9224649189542653     
  0.15679201128176110      ,   3.0873285371205736     
  0.15681118604160968      ,   2.9784393414100947     
  0.15683036080145826      ,   2.9441638451870746     
  0.15684953556130682      ,   2.8355149686473107     
  0.15686871032115537      ,   3.5880635834450576     
  0.15688788508100396      ,   2.7499487002061520     
  0.15690705984085254      ,   3.1290538717469176     
  0.15692623460070110      ,   3.5612554614742211     
  0.15694540936054965      ,   3.2869498367512011     
  0.15696458412039824      ,   2.8139905923812925     
  0.15698375888024682      ,   2.6211615016228085     
  0.15700293364009538      ,   2.8115987811949008     
  0.15702210839994396      ,   2.8133172087424825     
  0.15704128315979252      ,   2.6761435578707480     
  0.15706045791964110      ,   3.4090377223502148     
  0.15707963267948966      ,   3.3525202366636382     
  0.15709880743933824      ,   3.3452950843973808     
  0.15711798219918682      ,   2.9885501438487454     
  0.15713715695903538      ,   3.3140393686113505     
  0.15715633171888393      ,   3.2818456588736331     
  0.15717550647873252      ,   2.9412460661174844     
  0.15719468123858110      ,   3.1732879696104281     
  0.15721385599842966      ,   2.9106574792104558     
  0.15723303075827821      ,   2.9067913173574387     
  0.15725220551812680      ,   2.8131055210274307     
  0.15727138027797538      ,   3.4424870034387021     
  0.15729055503782394      ,   3.5237173237429045     
  0.15730972979767252      ,   2.9754053177196780     
  0.15732890455752108      ,   3.0442488596361477     
  0.15734807931736966      ,   2.7390466395113884     
  0.15736725407721822      ,   2.9594255744054232     
  0.15738642883706680      ,   2.9732325781547337     
  0.15740560359691538      ,   2.9083228756299575     
  0.15742477835676391      ,   2.7239412138189074     
  0.15744395311661250      ,   3.0132628390069214     
  0.15746312787646108      ,   2.9235434924842543     
  0.15748230263630966      ,   2.6318741914602444     
  0.15750147739615822      ,   2.7556864548984321     
  0.15752065215600677      ,   3.3507032191592581     
  0.15753982691585536      ,   3.0506658065045564     
  0.15755900167570391      ,   3.1984542245431831     
  0.15757817643555250      ,   2.7865615939251351     
  0.15759735119540108      ,   3.4919885917837510     
  0.15761652595524964      ,   2.8203389128043810     
  0.15763570071509819      ,   2.8434189240437631     
  0.15765487547494678      ,   3.0584174759746112     
  0.15767405023479536      ,   3.3631186620872171     
  0.15769322499464394      ,   3.3824724874123975     
  0.15771239975449247      ,   3.0954119024914841     
  0.15773157451434106      ,   3.3720118547238624     
  0.15775074927418964      ,   3.1566852467921325     
  0.15776992403403819      ,   3.1632853014188185     
  0.15778909879388678      ,   3.0225113088585398     
  0.15780827355373533      ,   3.0956445740243885     
  0.15782744831358392      ,   2.3717945020921385     
  0.15784662307343247      ,   2.9635978054355041     
  0.15786579783328106      ,   2.8785310689206023     
  0.15788497259312964      ,   3.0925581901904349     
  0.15790414735297820      ,   2.8417648539897939     
  0.15792332211282675      ,   3.2833265877753459     
  0.15794249687267534      ,   3.4599575777436571     
  0.15796167163252392      ,   3.8155922315682229     
  0.15798084639237248      ,   3.2990462162751273     
  0.15800002115222103      ,   3.2080908740433212     
  0.15801919591206962      ,   2.8351379464275102     
  0.15803837067191820      ,   2.9897251407018164     
  0.15805754543176675      ,   2.8587127941960753     
  0.15807672019161534      ,   2.9735021740589946     
  0.15809589495146389      ,   3.2180455662538798     
  0.15811506971131248      ,   3.5026735611697961     
  0.15813424447116103      ,   3.3960153023380659     
  0.15815341923100962      ,   2.8315875927122791     
  0.15817259399085820      ,   2.6777958715687218     
  0.15819176875070676      ,   2.9376290639582634     
  0.15821094351055531      ,   3.3290352986602465     
  0.15823011827040390      ,   2.9174447654491327     
  0.15824929303025248      ,   2.8146791967811624     
  0.15826846779010104      ,   2.6455032252391422     
  0.15828764254994959      ,   3.0803916324322933     
  0.15830681730979818      ,   2.9282447926076141     
  0.15832599206964676      ,   3.0169266387652174     
  0.15834516682949532      ,   3.5080239730883807     
  0.15836434158934390      ,   2.9302970842914360     
  0.15838351634919245      ,   2.8415801887863630     
  0.15840269110904104      ,   2.6745960237809951     
  0.15842186586888959      ,   3.1490415513651988     
  0.15844104062873818      ,   3.4155559286535451     
  0.15846021538858676      ,   3.0196414443666555     
  0.15847939014843529      ,   3.0034952445086147     
  0.15849856490828387      ,   2.8750226851189051     
  0.15851773966813246      ,   2.5640830021064662     
  0.15853691442798104      ,   3.6813485117700355     
  0.15855608918782960      ,   2.9469370872576817     
  0.15857526394767815      ,   2.9001575914640645     
  0.15859443870752674      ,   2.8453715915258013     
  0.15861361346737532      ,   2.7185985510306021     
  0.15863278822722388      ,   2.8741726741807696     
  0.15865196298707246      ,   3.3669236114482310     
  0.15867113774692101      ,   3.2671025088073753     
  0.15869031250676957      ,   3.4964979064638788     
  0.15870948726661815      ,   3.2652902786895659     
  0.15872866202646674      ,   2.7945910291340335     
  0.15874783678631532      ,   2.7129636286461052     
  0.15876701154616385      ,   2.5702389181309999     
  0.15878618630601243      ,   2.8983261116942631     
  0.15880536106586102      ,   3.0981694044883437     
  0.15882453582570957      ,   2.5131710876498996     
  0.15884371058555816      ,   3.0092945345966453     
  0.15886288534540671      ,   3.1287883195663007     
  0.15888206010525530      ,   2.8008560147117678     
  0.15890123486510385      ,   2.9131027086905656     
  0.15892040962495244      ,   3.7625926367519482     
  0.15893958438480102      ,   3.1309218072904068     
  0.15895875914464958      ,   2.7743897444250165     
  0.15897793390449813      ,   3.4035944668248321     
  0.15899710866434671      ,   3.4612242089882517     
  0.15901628342419530      ,   2.8831701295000500     
  0.15903545818404385      ,   2.8558395155486798     
  0.15905463294389241      ,   3.3335442641453761     
  0.15907380770374099      ,   3.0557149824388139     
  0.15909298246358958      ,   3.1017318132901801     
  0.15911215722343813      ,   3.2705260436949661     
  0.15913133198328672      ,   2.8284325732148798     
  0.15915050674313527      ,   2.9538515067598827     
  0.15916968150298386      ,   3.1239713943646596     
  0.15918885626283241      ,   3.0046476011133496     
  0.15920803102268100      ,   3.3269640700452907     
  0.15922720578252958      ,   2.7952469731465399     
  0.15924638054237814      ,   3.4803610202726039     
  0.15926555530222669      ,   2.9482237057655460     
  0.15928473006207527      ,   2.9557903292440280     
  0.15930390482192386      ,   2.8118525991996632     
  0.15932307958177241      ,   2.9595563571986889     
  0.15934225434162097      ,   3.2111701688775147     
  0.15936142910146955      ,   3.3386221862861016     
  0.15938060386131814      ,   3.3342200814690131     
  0.15939977862116669      ,   2.6067089045373977     
  0.15941895338101528      ,   3.3605565435589133     
  0.15943812814086383      ,   3.0042483819008030     
  0.15945730290071242      ,   3.0756295174446509     
  0.15947647766056097      ,   2.8060641381119642     
  0.15949565242040956      ,   2.9995739566531499     
  0.15951482718025814      ,   2.8188069380942138     
  0.15953400194010670      ,   3.1915570694371986     
  0.15955317669995525      ,   3.4200426140027513     
  0.15957235145980384      ,   3.2687675358681201     
  0.15959152621965242      ,   2.2982526750572343     
  0.15961070097950097      ,   2.6953447436156059     
  0.15962987573934953      ,   3.3989352358446481     
  0.15964905049919811      ,   3.0616889061986976     
  0.15966822525904670      ,   2.8585370094453331     
  0.15968740001889525      ,   3.5397686918216760     
  0.15970657477874384      ,   3.5656342507929701     
  0.15972574953859239      ,   2.9724348378172918     
  0.15974492429844095      ,   2.7565768813211191     
  0.15976409905828953      ,   3.1270712629151070     
  0.15978327381813812      ,   2.7081444708846600     
  0.15980244857798670      ,   2.9577880598292472     
  0.15982162333783523      ,   3.3715954071988277     
  0.15984079809768381      ,   3.0380462201763980     
  0.15985997285753240      ,   3.1060400728553659     
  0.15987914761738095      ,   2.6851114339993734     
  0.15989832237722953      ,   2.9453689300945900     
  0.15991749713707809      ,   2.7294312110435595     
  0.15993667189692667      ,   2.7053794699558256     
  0.15995584665677523      ,   2.8149378804100977     
  0.15997502141662381      ,   3.4898972564518429     
  0.15999419617647240      ,   2.9763393159802223     
  0.16001337093632095      ,   3.1324180783363875     
  0.16003254569616951      ,   3.2233742295346381     
  0.16005172045601809      ,   3.5583603796856846     
  0.16007089521586668      ,   2.5047587135155149     
  0.16009006997571523      ,   2.9034050886717857     
  0.16010924473556379      ,   3.1069518869892412     
  0.16012841949541237      ,   3.2447021739003534     
  0.16014759425526096      ,   3.1991859282162616     
  0.16016676901510951      ,   3.4956792355576081     
  0.16018594377495809      ,   2.7577097397743064     
  0.16020511853480665      ,   3.2572093155407464     
  0.16022429329465523      ,   3.3054435495785119     
  0.16024346805450379      ,   3.0143569782073865     
  0.16026264281435237      ,   3.0051859926881677     
  0.16028181757420096      ,   2.5222795737625323     
  0.16030099233404951      ,   3.0742122252723143     
  0.16032016709389807      ,   2.9644600952252071     
  0.16033934185374665      ,   2.5143136777689699     
  0.16035851661359524      ,   2.5613304979926772     
  0.16037769137344379      ,   2.8011750081801425     
  0.16039686613329235      ,   3.5558011638944036     
  0.16041604089314093      ,   3.1965219692685736     
  0.16043521565298952      ,   4.2107707115665711     
  0.16045439041283807      ,   3.5731332708270624     
  0.16047356517268666      ,   3.1629938803176549     
  0.16049273993253521      ,   3.3654132640634957     
  0.16051191469238379      ,   3.1305347562401167     
  0.16053108945223235      ,   3.0765380102479960     
  0.16055026421208093      ,   2.9738698190699826     
  0.16056943897192952      ,   2.8470384743238832     
  0.16058861373177807      ,   2.8922640356197840     
  0.16060778849162663      ,   3.2456856682572819     
  0.16062696325147521      ,   3.1329583286294631     
  0.16064613801132380      ,   3.5153624851264516     
  0.16066531277117235      ,   3.0007716806303604     
  0.16068448753102091      ,   3.1370865504085335     
  0.16070366229086949      ,   3.1814187173705619     
  0.16072283705071808      ,   3.3767708461171608     
  0.16074201181056663      ,   3.8329087070466397     
  0.16076118657041522      ,   2.8952340397902199     
  0.16078036133026377      ,   3.0852507793773833     
  0.16079953609011233      ,   3.0609269186507944     
  0.16081871084996091      ,   3.5979514941600890     
  0.16083788560980949      ,   3.6242716628548175     
  0.16085706036965808      ,   3.8454862582673610     
  0.16087623512950661      ,   3.1832666498402165     
  0.16089540988935519      ,   2.4302610833987366     
  0.16091458464920377      ,   3.3904440489903296     
  0.16093375940905233      ,   3.3991901147511530     
  0.16095293416890091      ,   3.2343040485175756     
  0.16097210892874947      ,   3.3145115394279601     
  0.16099128368859805      ,   3.4472838380129964     
  0.16101045844844661      ,   3.0314196506793860     
  0.16102963320829519      ,   2.7500651542075825     
  0.16104880796814378      ,   3.1305011434821686     
  0.16106798272799233      ,   2.7746016839583514     
  0.16108715748784089      ,   3.0949081132563032     
  0.16110633224768947      ,   3.4387146955142556     
  0.16112550700753805      ,   2.6809525967016046     
  0.16114468176738661      ,   2.7801870654226923     
  0.16116385652723517      ,   2.8729226993077304     
  0.16118303128708375      ,   3.4477890209771735     
  0.16120220604693233      ,   3.4247664353170624     
  0.16122138080678089      ,   3.8535431672843230     
  0.16124055556662947      ,   2.7768444892241839     
  0.16125973032647803      ,   2.8445443203969427     
  0.16127890508632661      ,   3.5862436555558102     
  0.16129807984617517      ,   3.2208141593722086     
  0.16131725460602375      ,   3.0461339516477381     
  0.16133642936587234      ,   3.5185867533766171     
  0.16135560412572089      ,   3.5483534965090628     
  0.16137477888556945      ,   3.6800852251938001     
  0.16139395364541803      ,   2.6195448171373097     
  0.16141312840526661      ,   3.0524168530454099     
  0.16143230316511517      ,   2.6491107006236416     
  0.16145147792496373      ,   2.4068013956274177     
  0.16147065268481231      ,   2.6281486530445677     
  0.16148982744466089      ,   2.9660767361942457     
  0.16150900220450945      ,   3.7683730925190142     
  0.16152817696435803      ,   3.3944553406842024     
  0.16154735172420659      ,   3.5730578524390140     
  0.16156652648405517      ,   3.3541581095160975     
  0.16158570124390373      ,   2.9052008297663949     
  0.16160487600375231      ,   3.0674548242097823     
  0.16162405076360090      ,   2.7375072941405971     
  0.16164322552344945      ,   2.9598870643909665     
  0.16166240028329801      ,   3.5033431035183340     
  0.16168157504314659      ,   2.9341210364487496     
  0.16170074980299518      ,   2.8076186889384376     
  0.16171992456284373      ,   3.5177468670008896     
  0.16173909932269229      ,   2.8219098333233106     
  0.16175827408254087      ,   2.7201881597720092     
  0.16177744884238945      ,   3.5306178278354881     
  0.16179662360223801      ,   2.6547757363113411     
  0.16181579836208659      ,   2.7622684747345447     
  0.16183497312193515      ,   3.1302249859728155     
  0.16185414788178371      ,   3.0125555994922415     
  0.16187332264163229      ,   2.8579016988378836     
  0.16189249740148087      ,   3.0467089241298662     
  0.16191167216132946      ,   3.1136633675427605     
  0.16193084692117798      ,   3.0010061736243596     
  0.16195002168102657      ,   2.8509707222214158     
  0.16196919644087515      ,   2.3700444832952994     
  0.16198837120072371      ,   2.7986786004309629     
  0.16200754596057229      ,   3.0271161793004664     
  0.16202672072042085      ,   2.5622693578288303     
  0.16204589548026943      ,   3.1320326880370706     
  0.16206507024011799      ,   2.9227461975209001     
  0.16208424499996657      ,   3.1511868357691504     
  0.16210341975981515      ,   3.4018304533935013     
  0.16212259451966371      ,   3.0960207299741551     
  0.16214176927951227      ,   2.8683770028497335     
  0.16216094403936085      ,   2.3657912731485746     
  0.16218011879920943      ,   3.1083312480996765     
  0.16219929355905799      ,   3.0578458860268047     
  0.16221846831890654      ,   2.6895835825866103     
  0.16223764307875513      ,   3.2228039846009184     
  0.16225681783860371      ,   3.0520603374556745     
  0.16227599259845227      ,   3.7719780386261728     
  0.16229516735830085      ,   3.1995012251247270     
  0.16231434211814941      ,   2.8342264747038821     
  0.16233351687799799      ,   3.1260835080824450     
  0.16235269163784655      ,   2.8278593740918607     
  0.16237186639769513      ,   3.2625693934383682     
  0.16239104115754371      ,   3.0335788426137897     
  0.16241021591739227      ,   2.5765050182540694     
  0.16242939067724083      ,   3.0762679489755280     
  0.16244856543708941      ,   2.9795243885134624     
  0.16246774019693799      ,   3.0442721834805897     
  0.16248691495678655      ,   3.6728230493469693     
  0.16250608971663510      ,   2.6405090510247966     
  0.16252526447648369      ,   3.2851929931545860     
  0.16254443923633227      ,   3.3305822069298370     
  0.16256361399618083      ,   2.7383410448741659     
  0.16258278875602941      ,   3.2969900293990380     
  0.16260196351587797      ,   2.8766829178892372     
  0.16262113827572655      ,   3.0687972536271428     
  0.16264031303557511      ,   2.8116390660796604     
  0.16265948779542369      ,   2.8972552360772834     
  0.16267866255527227      ,   3.0007068796392913     
  0.16269783731512083      ,   3.1445721335734054     
  0.16271701207496939      ,   2.7024618669823499     
  0.16273618683481797      ,   2.9805140878860032     
  0.16275536159466655      ,   3.0398113575303745     
  0.16277453635451511      ,   2.7649246926993412     
  0.16279371111436367      ,   3.0137443292809860     
  0.16281288587421225      ,   2.8627949468128886     
  0.16283206063406083      ,   3.1375089235230784     
  0.16285123539390939      ,   3.2524664573730995     
  0.16287041015375797      ,   3.0520175245415202     
  0.16288958491360653      ,   3.4787879052073234     
  0.16290875967345508      ,   2.9031396370045814     
  0.16292793443330367      ,   3.1550256711851734     
  0.16294710919315225      ,   3.2273000539137571     
  0.16296628395300083      ,   3.1547377962396821     
  0.16298545871284936      ,   2.7156724547323421     
  0.16300463347269795      ,   2.8562725650663312     
  0.16302380823254653      ,   2.7602161431911516     
  0.16304298299239509      ,   2.5723083811884382     
  0.16306215775224367      ,   2.9362015439420706     
  0.16308133251209223      ,   3.0458933538523096     
  0.16310050727194081      ,   2.5562012410831714     
  0.16311968203178936      ,   2.6053379006195896     
  0.16313885679163795      ,   3.4968398344236507     
  0.16315803155148653      ,   3.2196119191243944     
  0.16317720631133509      ,   3.6848858643211737     
  0.16319638107118364      ,   3.6487212146908807     
  0.16321555583103223      ,   3.4986612275673554     
  0.16323473059088081      ,   3.1743163455335233     
  0.16325390535072937      ,   2.4350931444404034     
  0.16327308011057792      ,   2.8661043211963984     
  0.16329225487042651      ,   2.7654486861320478     
  0.16331142963027509      ,   3.2952639380215989     
  0.16333060439012365      ,   2.7488256897867629     
  0.16334977914997223      ,   2.6991235475997590     
  0.16336895390982079      ,   3.0338613082716948     
  0.16338812866966937      ,   2.8126196067165017     
  0.16340730342951792      ,   2.7732700321034724     
  0.16342647818936651      ,   3.0586810565868179     
  0.16344565294921509      ,   2.8006668299781214     
  0.16346482770906365      ,   3.6148638331462828     
  0.16348400246891220      ,   3.2853838644939186     
  0.16350317722876079      ,   3.1650688613234146     
  0.16352235198860937      ,   3.3663139732388738     
  0.16354152674845793      ,   3.2318774938529375     
  0.16356070150830648      ,   3.4141099996663185     
  0.16357987626815507      ,   3.2710469289902377     
  0.16359905102800365      ,   3.2982492095157947     
  0.16361822578785221      ,   3.2068822587798782     
  0.16363740054770079      ,   2.9078550829962517     
  0.16365657530754935      ,   3.2460958990359088     
  0.16367575006739793      ,   2.6503901892267550     
  0.16369492482724649      ,   3.4358237605762980     
  0.16371409958709507      ,   3.2046804028553617     
  0.16373327434694365      ,   3.2796833406011143     
  0.16375244910679221      ,   2.8940771681535824     
  0.16377162386664076      ,   2.9161783270336783     
  0.16379079862648935      ,   3.2727315308994664     
  0.16380997338633793      ,   2.9009754955329603     
  0.16382914814618649      ,   3.2768391398137089     
  0.16384832290603504      ,   3.0826522307617532     
  0.16386749766588363      ,   3.4085050830962538     
  0.16388667242573221      ,   3.1523236019791732     
  0.16390584718558077      ,   3.5900440252206898     
  0.16392502194542935      ,   3.3276155617274847     
  0.16394419670527791      ,   2.6444322607288662     
  0.16396337146512646      ,   2.9798599195144879     
  0.16398254622497505      ,   2.5325877370645409     
  0.16400172098482363      ,   2.6202715295617098     
  0.16402089574467221      ,   3.5371833906411223     
  0.16404007050452074      ,   2.9258218566089531     
  0.16405924526436932      ,   3.3783268022017099     
  0.16407842002421791      ,   2.8204127554201568     
  0.16409759478406646      ,   3.0481240077223735     
  0.16411676954391505      ,   3.0709476993414215     
  0.16413594430376360      ,   2.8258988365941025     
  0.16415511906361219      ,   3.6844006089382551     
  0.16417429382346074      ,   2.8307519506501042     
  0.16419346858330933      ,   2.1870815404175326     
  0.16421264334315791      ,   2.7344974803634385     
  0.16423181810300647      ,   2.9370739215273245     
  0.16425099286285502      ,   2.6889499138679400     
  0.16427016762270361      ,   2.6686298146360925     
  0.16428934238255219      ,   2.7193456574552406     
  0.16430851714240075      ,   3.5363223285553347     
  0.16432769190224930      ,   3.3726767138271811     
  0.16434686666209788      ,   3.1800757786895408     
  0.16436604142194647      ,   2.9707601734061404     
  0.16438521618179502      ,   2.5093165639282948     
  0.16440439094164361      ,   3.5903868859910051     
  0.16442356570149216      ,   2.6180909964915995     
  0.16444274046134075      ,   2.9047500984876540     
  0.16446191522118930      ,   2.9752580869244909     
  0.16448108998103789      ,   2.9574526840955615     
  0.16450026474088647      ,   3.0850322045897394     
  0.16451943950073503      ,   2.5093441123831410     
  0.16453861426058358      ,   3.3949065710319077     
  0.16455778902043217      ,   2.9428739158833781     
  0.16457696378028075      ,   3.0835393294210953     
  0.16459613854012931      ,   2.6888383961405031     
  0.16461531329997786      ,   2.7057374829293961     
  0.16463448805982644      ,   2.6840972148329012     
  0.16465366281967503      ,   3.1530330862502387     
  0.16467283757952358      ,   2.9202699426457208     
  0.16469201233937217      ,   2.7080589312023036     
  0.16471118709922072      ,   2.4594356993586652     
  0.16473036185906931      ,   2.5962632623574473     
  0.16474953661891786      ,   3.1715525063268366     
  0.16476871137876645      ,   2.8714523018934544     
  0.16478788613861503      ,   3.0526274907740882     
  0.16480706089846359      ,   2.8981405658196273     
  0.16482623565831214      ,   2.9471348566801288     
  0.16484541041816073      ,   3.5262884823478462     
  0.16486458517800931      ,   3.2162205181892589     
  0.16488375993785787      ,   3.1900198928618937     
  0.16490293469770642      ,   3.2837950006392429     
  0.16492210945755501      ,   3.0885008308044157     
  0.16494128421740359      ,   3.1800974594332567     
  0.16496045897725214      ,   3.2594395003493841     
  0.16497963373710073      ,   3.0663046447435680     
  0.16499880849694928      ,   2.8805478583215565     
  0.16501798325679784      ,   3.0305250398692785     
  0.16503715801664642      ,   2.8812224636269241     
  0.16505633277649501      ,   2.9594832387710084     
  0.16507550753634359      ,   2.8979138225556125     
  0.16509468229619212      ,   2.8354917762617462     
  0.16511385705604070      ,   3.5457354186222214     
  0.16513303181588929      ,   2.4794949981376462     
  0.16515220657573784      ,   2.9840561760974529     
  0.16517138133558643      ,   3.1012905745635746     
  0.16519055609543498      ,   2.5666893870523797     
  0.16520973085528357      ,   3.1474636068197581     
  0.16522890561513212      ,   2.9634566578425434     
  0.16524808037498070      ,   2.9984781773229012     
  0.16526725513482929      ,   3.0030335652948041     
  0.16528642989467784      ,   2.8797955441165950     
  0.16530560465452640      ,   2.8528250084140874     
  0.16532477941437498      ,   2.4632129992048708     
  0.16534395417422357      ,   3.2751649068397217     
  0.16536312893407212      ,   2.6793637670471768     
  0.16538230369392068      ,   3.2390374192150788     
  0.16540147845376926      ,   2.9475509313620782     
  0.16542065321361785      ,   3.0763764288552018     
  0.16543982797346640      ,   2.8697496861191136     
  0.16545900273331499      ,   2.8429578655970946     
  0.16547817749316354      ,   2.9171447303385949     
  0.16549735225301213      ,   2.9469051670476674     
  0.16551652701286068      ,   3.5433268625354541     
  0.16553570177270927      ,   2.8326069884828469     
  0.16555487653255785      ,   3.1181019165199464     
  0.16557405129240640      ,   3.1752814486546881     
  0.16559322605225496      ,   2.8718285014866911     
  0.16561240081210354      ,   3.2335713589630322     
  0.16563157557195213      ,   2.3883168934116812     
  0.16565075033180068      ,   3.4689505484754397     
  0.16566992509164924      ,   2.7703988837393818     
  0.16568909985149782      ,   3.1223252180330885     
  0.16570827461134641      ,   2.8429594718631268     
  0.16572744937119496      ,   3.1180929588484836     
  0.16574662413104355      ,   2.8909866568232943     
  0.16576579889089210      ,   3.1770024733557163     
  0.16578497365074069      ,   2.8824664307824159     
  0.16580414841058924      ,   3.3323910832054584     
  0.16582332317043783      ,   2.6007533350282097     
  0.16584249793028641      ,   3.0397948268713524     
  0.16586167269013496      ,   3.4720266402720501     
  0.16588084744998352      ,   2.9560829100639534     
  0.16590002220983210      ,   2.4604237938920308     
  0.16591919696968069      ,   2.5732307052024850     
  0.16593837172952924      ,   3.1433435175769109     
  0.16595754648937780      ,   2.7998602944549700     
  0.16597672124922638      ,   3.1552051324381107     
  0.16599589600907497      ,   2.7450176956436461     
  0.16601507076892352      ,   3.2130706816372672     
  0.16603424552877211      ,   2.7064064820973397     
  0.16605342028862066      ,   2.6865311239452629     
  0.16607259504846922      ,   2.6995786677201075     
  0.16609176980831780      ,   2.7669597586156622     
  0.16611094456816639      ,   2.9354073000619558     
  0.16613011932801497      ,   3.4179138921289778     
  0.16614929408786350      ,   3.1120543361272195     
  0.16616846884771208      ,   3.7792457834875481     
  0.16618764360756066      ,   3.6084116304234422     
  0.16620681836740922      ,   3.1067495918000381     
  0.16622599312725780      ,   2.9800705769607392     
  0.16624516788710636      ,   2.9819935354209739     
  0.16626434264695494      ,   2.8689338804545974     
  0.16628351740680350      ,   3.3112600917746899     
  0.16630269216665208      ,   2.4970841325800706     
  0.16632186692650067      ,   3.0977659810498115     
  0.16634104168634922      ,   2.4681907762822535     
  0.16636021644619778      ,   3.1191800911488383     
  0.16637939120604636      ,   2.8205607679017395     
  0.16639856596589495      ,   2.8552824070922291     
  0.16641774072574350      ,   3.5154978331949387     
  0.16643691548559206      ,   2.6917905603738816     
  0.16645609024544064      ,   2.6438473693409690     
  0.16647526500528922      ,   2.9723239485426016     
  0.16649443976513778      ,   2.4594774600848801     
  0.16651361452498636      ,   2.7730214273524574     
  0.16653278928483492      ,   3.0123178858218500     
  0.16655196404468350      ,   2.8518833816664149     
  0.16657113880453206      ,   2.6459268629992114     
  0.16659031356438064      ,   2.9447439848611645     
  0.16660948832422923      ,   2.4603230952148039     
  0.16662866308407778      ,   2.8047416167180450     
  0.16664783784392634      ,   3.0952726583948409     
  0.16666701260377492      ,   3.1324505368706874     
  0.16668618736362351      ,   2.9867181489072774     
  0.16670536212347206      ,   2.4453596173624828     
  0.16672453688332062      ,   3.3212842759887193     
  0.16674371164316920      ,   3.2907461465281478     
  0.16676288640301778      ,   2.6075823878533226     
  0.16678206116286634      ,   3.0688796489765373     
  0.16680123592271492      ,   2.8832339720092275     
  0.16682041068256348      ,   3.3246654296710707     
  0.16683958544241206      ,   2.7127025879870708     
  0.16685876020226062      ,   2.9565177467249897     
  0.16687793496210920      ,   3.2768216902517002     
  0.16689710972195779      ,   2.9610829495182140     
  0.16691628448180634      ,   2.7985943295025804     
  0.16693545924165490      ,   2.9491506076402496     
  0.16695463400150348      ,   3.3211609972858640     
  0.16697380876135207      ,   2.9757240567036298     
  0.16699298352120062      ,   2.9315577050638288     
  0.16701215828104918      ,   2.6727039801527619     
  0.16703133304089776      ,   2.9897472935959470     
  0.16705050780074635      ,   3.2805485924204043     
  0.16706968256059490      ,   2.8336631054003889     
  0.16708885732044348      ,   2.4374678355898105     
  0.16710803208029204      ,   3.2670859032969211     
  0.16712720684014060      ,   2.9814746516109203     
  0.16714638159998918      ,   3.4164960643531170     
  0.16716555635983776      ,   2.8220363471543592     
  0.16718473111968635      ,   2.4795918032043369     
  0.16720390587953488      ,   2.7994499739806806     
  0.16722308063938346      ,   2.8051641216384047     
  0.16724225539923204      ,   2.7992769653345393     
  0.16726143015908060      ,   3.4047994553278600     
  0.16728060491892918      ,   3.2652255036980646     
  0.16729977967877774      ,   2.7439383570354079     
  0.16731895443862632      ,   3.0981994340337931     
  0.16733812919847488      ,   3.0832266033951674     
  0.16735730395832346      ,   2.3433247701193447     
  0.16737647871817204      ,   2.8612886152864556     
  0.16739565347802060      ,   3.0085788094642183     
  0.16741482823786916      ,   3.3751976282584892     
  0.16743400299771774      ,   2.9967204828439162     
  0.16745317775756632      ,   3.2679090530554724     
  0.16747235251741488      ,   2.9064394170300778     
  0.16749152727726344      ,   2.4877313427880630     
