 time[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x_f[ft],y_f[ft],z_f[ft],e0,ex,ey,ez,aileron[deg],elevator[deg],rudder[deg],throttle,alpha[deg],beta[deg],phi[deg],theta[deg],psi[deg]
   46.189999999999380      ,   323.62749538660563      ,  0.13089935319818194      ,   64.538570600524821      ,  -1.3372843704634102E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2653.2077158002817      ,   4877.2059418704694      ,  -1000.0000000014727      , -0.52634064285815663      , -0.27905092027077300      ,  0.26842992277202005      ,  0.75699503838024240      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.2773487942703469E-003 ,   1.3377440871668738E-002 ,  -107.04213019313116     
   46.199999999999378      ,   323.62749538660563      ,  0.13089935319818155      ,   64.538570600524821      ,  -1.3372843704634096E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2654.5996109190678      ,   4874.2138477627896      ,  -1000.0000000014728      , -0.52670235947602928      , -0.27917917418272931      ,  0.26829653043974899      ,  0.75674340762178138      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.2811665527532949E-003 ,   1.3369234008522470E-002 ,  -106.98736555332398     
   46.209999999999376      ,   323.62749538660563      ,  0.13089935319818108      ,   64.538570600524821      ,  -1.3372843704634091E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2655.9886454892739      ,   4871.2204246163428      ,  -1000.0000000014729      , -0.52706395579533694      , -0.27930736433029568      ,  0.26816307682867402      ,  0.75649160402347704      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.2849764651827156E-003 ,   1.3361023500023118E-002 ,  -106.93260091351584     
   46.219999999999374      ,   323.62749538660563      ,  0.13089935319818061      ,   64.538570600524821      ,  -1.3372843704634086E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2657.3748182418808      ,   4868.2256751659143      ,  -1000.0000000014730      , -0.52742543173349121      , -0.27943549068419354      ,  0.26802956196927574      ,  0.75623962764284081      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.2887785280778784E-003 ,   1.3352809353671787E-002 ,  -106.87783627370666     
   46.229999999999372      ,   323.62749538660563      ,  0.13089935319818016      ,   64.538570600524821      ,  -1.3372843704634081E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2658.7581279104838      ,   4865.2296021475013      ,  -1000.0000000014732      , -0.52778678720793104      , -0.27956355321515886      ,  0.26789598589204888      ,  0.75598747853742410      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.2925727379652295E-003 ,   1.3344591576972899E-002 ,  -106.82307163389652     
   46.239999999999370      ,   323.62749538660563      ,  0.13089935319817969      ,   64.538570600524821      ,  -1.3372843704634076E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2660.1385732312938      ,   4862.2322082983110      ,  -1000.0000000014733      , -0.52814802213612322      , -0.27969155189394224      ,  0.26776234862750214      ,  0.75573515676481751      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.2963590913783837E-003 ,   1.3336370177434208E-002 ,  -106.76830699408534     
   46.249999999999368      ,   323.62749538660563      ,  0.13089935319817922      ,   64.538570600524821      ,  -1.3372843704634070E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2661.5161529431384      ,   4859.2334963567555      ,  -1000.0000000014734      , -0.52850913643556174      , -0.27981948669130879      ,  0.26762865020615834      ,  0.75548266238265138      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3001375848581350E-003 ,   1.3328145162566762E-002 ,  -106.71354235427314     
   46.259999999999366      ,   323.62749538660563      ,  0.13089935319817878      ,   64.538570600524821      ,  -1.3372843704634065E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2662.8908657874636      ,   4856.2334690624530      ,  -1000.0000000014735      , -0.52887013002376826      , -0.27994735757803829      ,  0.26749489065855392      ,  0.75522999544859504      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3039082149524599E-003 ,   1.3319916539884921E-002 ,  -106.65877771445996     
   46.269999999999364      ,   323.62749538660563      ,  0.13089935319817833      ,   64.538570600524821      ,  -1.3372843704634058E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2664.2627105083338      ,   4853.2321291562230      ,  -1000.0000000014736      , -0.52923100281829183      , -0.28007516452492509      ,  0.26736107001523962      ,  0.75497715602035775      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3076709782165170E-003 ,   1.3311684316906340E-002 ,  -106.60401307464576     
   46.279999999999362      ,   323.62749538660563      ,  0.13089935319817789      ,   64.538570600524821      ,  -1.3372843704634051E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2665.6316858524347      ,   4850.2294793800829      ,  -1000.0000000014737      , -0.52959175473670939      , -0.28020290750277815      ,  0.26722718830677999      ,  0.75472414415568789      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3114258712126531E-003 ,   1.3303448501151963E-002 ,  -106.54924843483057     
   46.289999999999360      ,   323.62749538660563      ,  0.13089935319817744      ,   64.538570600524821      ,  -1.3372843704634044E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2666.9977905690730      ,   4847.2255224772480      ,  -1000.0000000014738      , -0.52995238569662528      , -0.28033058648242098      ,  0.26709324556375358      ,  0.75447095991237312      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3151728905104033E-003 ,   1.3295209100146010E-002 ,  -106.49448379501440     
   46.299999999999358      ,   323.62749538660563      ,  0.13089935319817697      ,   64.538570600524821      ,  -1.3372843704634037E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2668.3610234101779      ,   4844.2202611921275      ,  -1000.0000000014739      , -0.53031289561567163      , -0.28045820143469175      ,  0.26695924181675285      ,  0.75421760334824062      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3189120326865014E-003 ,   1.3286966121415987E-002 ,  -106.43971915519725     
   46.309999999999356      ,   323.62749538660563      ,  0.13089935319817644      ,   64.538570600524821      ,  -1.3372843704634031E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2669.7213831303025      ,   4841.2136982703223      ,  -1000.0000000014741      , -0.53067328441150829      , -0.28058575233044336      ,  0.26682517709638420      ,  0.75396407452115710      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3226432943248702E-003 ,   1.3278719572492661E-002 ,  -106.38495451537906     
   46.319999999999354      ,   323.62749538660563      ,  0.13089935319817603      ,   64.538570600524821      ,  -1.3372843704634024E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2671.0788684866247      ,   4838.2058364586228      ,  -1000.0000000014742      , -0.53103355200182245      , -0.28071323914054308      ,  0.26669105143326788      ,  0.75371037348902814      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3263666720166411E-003 ,   1.3270469460910065E-002 ,  -106.33018987555988     
   46.329999999999352      ,   323.62749538660563      ,  0.13089935319817561      ,   64.538570600524821      ,  -1.3372843704634017E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2672.4334782389487      ,   4835.1966785050054      ,  -1000.0000000014743      , -0.53139369830432892      , -0.28084066183587303      ,  0.26655686485803809      ,  0.75345650030979905      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3300821623601417E-003 ,   1.3262215794205485E-002 ,  -106.27542523573972     
   46.339999999999350      ,   323.62749538660563      ,  0.13089935319817508      ,   64.538570600524821      ,  -1.3372843704634010E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2673.7852111497054      ,   4832.1862271586306      ,  -1000.0000000014744      , -0.53175372323677073      , -0.28096802038733004      ,  0.26642261740134315      ,  0.75320245504145455      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3337897619609061E-003 ,   1.3253958579919449E-002 ,  -106.22066059591857     
   46.349999999999348      ,   323.62749538660563      ,  0.13089935319817461      ,   64.538570600524821      ,  -1.3372843704634003E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2675.1340659839539      ,   4829.1744851698413      ,  -1000.0000000014745      , -0.53211362671691809      , -0.28109531476582528      ,  0.26628830909384504      ,  0.75294823774201824      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3374894674316776E-003 ,   1.3245697825595740E-002 ,  -106.16589595609648     
   46.359999999999346      ,   323.62749538660563      ,  0.13089935319817414      ,   64.538570600524821      ,  -1.3372843704633996E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2676.4800415093832      ,   4826.1614552901592      ,  -1000.0000000014746      , -0.53247340866256954      , -0.28122254494228488      ,  0.26615393996621967      ,  0.75269384846955323      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3411812753924107E-003 ,   1.3237433538781363E-002 ,  -106.11113131627333     
   46.369999999999344      ,   323.62749538660563      ,  0.13089935319817364      ,   64.538570600524821      ,  -1.3372843704633989E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2677.8231364963126      ,   4823.1471402722827      ,  -1000.0000000014747      , -0.53283306899155081      , -0.28134971088764954      ,  0.26601951004915692      ,  0.75243928728216192      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3448651824702818E-003 ,   1.3229165727026556E-002 ,  -106.05636667644924     
   46.379999999999342      ,   323.62749538660563      ,  0.13089935319817314      ,   64.538570600524821      ,  -1.3372843704633982E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2679.1633497176931      ,   4820.1315428700846      ,  -1000.0000000014749      , -0.53319260762171561      , -0.28147681257287455      ,  0.26588501937336051      ,  0.75218455423798602      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3485411852996750E-003 ,   1.3220894397884779E-002 ,  -106.00160203662413     
   46.389999999999340      ,   323.62749538660563      ,  0.13089935319817261      ,   64.538570600524821      ,  -1.3372843704633975E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2680.5006799491084      ,   4817.1146658386078      ,  -1000.0000000014750      , -0.53355202447094552      , -0.28160384996892995      ,  0.26575046796954810      ,  0.75192964939520646      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3522092805222037E-003 ,   1.3212619558912694E-002 ,  -105.94683739679809     
   46.399999999999338      ,   323.62749538660563      ,  0.13089935319817209      ,   64.538570600524821      ,  -1.3372843704633968E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2681.8351259687765      ,   4814.0965119340653      ,  -1000.0000000014751      , -0.53391131945714998      , -0.28173082304680053      ,  0.26561585586845116      ,  0.75167457281204342      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3558694647867049E-003 ,   1.3204341217670184E-002 ,  -105.89207275697106     
   46.409999999999336      ,   323.62749538660563      ,  0.13089935319817164      ,   64.538570600524821      ,  -1.3372843704633961E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2683.1666865575494      ,   4811.0770839138377      ,  -1000.0000000014752      , -0.53427049249826597      , -0.28185773177748552      ,  0.26548118310081492      ,  0.75141932454675586      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3595217347492397E-003 ,   1.3196059381720325E-002 ,  -105.83730811714302     
   46.419999999999334      ,   323.62749538660563      ,  0.13089935319817111      ,   64.538570600524821      ,  -1.3372843704633954E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2684.4953604989164      ,   4808.0563845364677      ,  -1000.0000000014753      , -0.53462954351225866      , -0.28198457613199918      ,  0.26534644969739879      ,  0.75116390465764304      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3631660870730996E-003 ,   1.3187774058629384E-002 ,  -105.78254347731404     
   46.429999999999332      ,   323.62749538660563      ,  0.13089935319817064      ,   64.538570600524821      ,  -1.3372843704633947E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2685.8211465790032      ,   4805.0344165616607      ,  -1000.0000000014754      , -0.53498847241712089      , -0.28211135608137022      ,  0.26521165568897559      ,  0.75090831320304219      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3668025184288116E-003 ,   1.3179485255966817E-002 ,  -105.72777883748407     
   46.439999999999330      ,   323.62749538660563      ,  0.13089935319817017      ,   64.538570600524821      ,  -1.3372843704633940E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2687.1440435865743      ,   4802.0111827502806      ,  -1000.0000000014755      , -0.53534727913087343      , -0.28223807159664216      ,  0.26507680110633230      ,  0.75065255024133060      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3704310254941426E-003 ,   1.3171192981305259E-002 ,  -105.67301419765313     
   46.449999999999328      ,   323.62749538660563      ,  0.13089935319816967      ,   64.538570600524821      ,  -1.3372843704633933E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2688.4640503130331      ,   4798.9866858643481      ,  -1000.0000000014757      , -0.53570596357156508      , -0.28236472264887325      ,  0.26494188598026963      ,  0.75039661583092421      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3740516049540898E-003 ,   1.3162897242220518E-002 ,  -105.61824955782122     
   46.459999999999326      ,   323.62749538660563      ,  0.13089935319816914      ,   64.538570600524821      ,  -1.3372843704633926E-002 ,   6.6922149161734321E-002 ,   6.6922149161529235E-002 ,  -2689.7811655524242      ,   4795.9609286670384      ,  -1000.0000000014758      , -0.53606452565727247      , -0.28249130920913651      ,  0.26480691034160225      ,  0.75014051003027848      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3776642535009016E-003 ,   1.3154598046291559E-002 ,  -105.56348491798833     
   46.469999999999324      ,   323.62749538660563      ,  0.13089935319816870      ,   64.538570600524821      ,  -1.3372843704633919E-002 ,   6.6922149161734321E-002 ,   6.6922149161529221E-002 ,  -2691.0953881014339      ,   4792.9339139226768      ,  -1000.0000000014759      , -0.53642296530610001      , -0.28261783124851947      ,  0.26467187422115840      ,  0.74988423289788775      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3812689678340688E-003 ,   1.3146295401100520E-002 ,  -105.50872027815448     
   46.479999999999322      ,   323.62749538660563      ,  0.13089935319816831      ,   64.538570600524821      ,  -1.3372843704633913E-002 ,   6.6922149161734321E-002 ,   6.6922149161529207E-002 ,  -2692.4067167593907      ,   4789.9056443967374      ,  -1000.0000000014760      , -0.53678128243618028      , -0.28274428873812463      ,  0.26453677764978029      ,  0.74962778449228562      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3848657446603317E-003 ,   1.3137989314232676E-002 ,  -105.45395563831968     
   46.489999999999320      ,   323.62749538660563      ,  0.13089935319816798      ,   64.538570600524821      ,  -1.3372843704633906E-002 ,   6.6922149161734321E-002 ,   6.6922149161529193E-002 ,  -2693.7151503282671      ,   4786.8761228558424      ,  -1000.0000000014761      , -0.53713947696567388      , -0.28287068164906920      ,  0.26440162065832390      ,  0.74937116487204469      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3884545806936807E-003 ,   1.3129679793276453E-002 ,  -105.39919099848392     
   46.499999999999318      ,   323.62749538660563      ,  0.13089935319816765      ,   64.538570600524821      ,  -1.3372843704633899E-002 ,   6.6922149161734321E-002 ,   6.6922149161529179E-002 ,  -2695.0206876126808      ,   4783.8453520677567      ,  -1000.0000000014762      , -0.53749754881276934      , -0.28299700995248500      ,  0.26426640327765905      ,  0.74911437409577686      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3920354726553636E-003 ,   1.3121366845823414E-002 ,  -105.34442635864715     
   46.509999999999316      ,   323.62749538660563      ,  0.13089935319816731      ,   64.538570600524821      ,  -1.3372843704633892E-002 ,   6.6922149161734321E-002 ,   6.6922149161529165E-002 ,  -2696.3233274198956      ,   4780.8133348013862      ,  -1000.0000000014763      , -0.53785549789568310      , -0.28312327361951878      ,  0.26413112553866935      ,  0.74885741222213309      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3956084172738827E-003 ,   1.3113050479468249E-002 ,  -105.28966171880946     
   46.519999999999314      ,   323.62749538660563      ,  0.13089935319816703      ,   64.538570600524821      ,  -1.3372843704633885E-002 ,   6.6922149161734321E-002 ,   6.6922149161529151E-002 ,  -2697.6230685598221      ,   4777.7800738267761      ,  -1000.0000000014765      , -0.53821332413265977      , -0.28324947262133193      ,  0.26399578747225216      ,  0.74860027930980322      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.3991734112850037E-003 ,   1.3104730701808778E-002 ,  -105.23489707897080     
   46.529999999999312      ,   323.62749538660563      ,  0.13089935319816681      ,   64.538570600524821      ,  -1.3372843704633880E-002 ,   6.6922149161734321E-002 ,   6.6922149161529138E-002 ,  -2698.9199098450190      ,   4774.7455719151076      ,  -1000.0000000014766      , -0.53857102744197194      , -0.28337560692910063      ,  0.26386038910931864      ,  0.74834297541751649      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4027304514317546E-003 ,   1.3096407520445932E-002 ,  -105.18013243913121     
   46.539999999999310      ,   323.62749538660563      ,  0.13089935319816662      ,   64.538570600524821      ,  -1.3372843704633874E-002 ,   6.6922149161734321E-002 ,   6.6922149161529124E-002 ,  -2700.2138500906949      ,   4771.7098318386961      ,  -1000.0000000014767      , -0.53892860774192053      , -0.28350167651401592      ,  0.26372493048079365      ,  0.74808550060404067      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4062795344644302E-003 ,   1.3088080942983752E-002 ,  -105.12536779929064     
   46.549999999999308      ,   323.62749538660563      ,  0.13089935319816648      ,   64.538570600524821      ,  -1.3372843704633869E-002 ,   6.6922149161734321E-002 ,   6.6922149161529124E-002 ,  -2701.5048881147081      ,   4768.6728563709876      ,  -1000.0000000014768      , -0.53928606495083420      , -0.28362768134728344      ,  0.26358941161761595      ,  0.74782785492818316      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4098206571405929E-003 ,   1.3079750977029386E-002 ,  -105.07060315944912     
   46.559999999999306      ,   323.62749538660563      ,  0.13089935319816634      ,   64.538570600524821      ,  -1.3372843704633864E-002 ,   6.6922149161734321E-002 ,   6.6922149161529124E-002 ,  -2702.7930227375691      ,   4765.6346482865574      ,  -1000.0000000014769      , -0.53964339898706992      , -0.28375362140012389      ,  0.26345383255073795      ,  0.74757003844878989      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4133538162250816E-003 ,   1.3071417630193073E-002 ,  -105.01583851960666     
   46.569999999999304      ,   323.62749538660563      ,  0.13089935319816623      ,   64.538570600524821      ,  -1.3372843704633859E-002 ,   6.6922149161734321E-002 ,   6.6922149161529110E-002 ,  -2704.0782527824404      ,   4762.5952103611062      ,  -1000.0000000014770      , -0.54000060976901254      , -0.28387949664377243      ,  0.26331819331112583      ,  0.74731205122474609      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4168790084900085E-003 ,   1.3063080910088143E-002 ,  -104.96107387976325     
   46.579999999999302      ,   323.62749538660563      ,  0.13089935319816606      ,   64.538570600524821      ,  -1.3372843704633854E-002 ,   6.6922149161734321E-002 ,   6.6922149161529110E-002 ,  -2705.3605770751378      ,   4759.5545453714585      ,  -1000.0000000014771      , -0.54035769721507565      , -0.28400530704947935      ,  0.26318249392975962      ,  0.74705389331497607      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4203962307147651E-003 ,   1.3054740824331008E-002 ,  -104.90630923991887     
   46.589999999999300      ,   323.62749538660563      ,  0.13089935319816592      ,   64.538570600524821      ,  -1.3372843704633848E-002 ,   6.6922149161734321E-002 ,   6.6922149161529096E-002 ,  -2706.6399944441328      ,   4756.5126560955605      ,  -1000.0000000014772      , -0.54071466124370038      , -0.28413105258850957      ,  0.26304673443763288      ,  0.74679556477844289      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4239054796860224E-003 ,   1.3046397380541155E-002 ,  -104.85154460007355     
   46.599999999999298      ,   323.62749538660563      ,  0.13089935319816581      ,   64.538570600524821      ,  -1.3372843704633843E-002 ,   6.6922149161734321E-002 ,   6.6922149161529096E-002 ,  -2707.9165037205516      ,   4753.4695453124759      ,  -1000.0000000014774      , -0.54107150177335628      , -0.28425673323214284      ,  0.26291091486575313      ,  0.74653706567414857      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4274067521977391E-003 ,   1.3038050586341138E-002 ,  -104.79677996022728     
   46.609999999999296      ,   323.62749538660563      ,  0.13089935319816570      ,   64.538570600524821      ,  -1.3372843704633838E-002 ,   6.6922149161734321E-002 ,   6.6922149161529082E-002 ,  -2709.1901037381785      ,   4750.4252158023846      ,  -1000.0000000014775      , -0.54142821872254121      , -0.28438234895167380      ,  0.26277503524514140      ,  0.74627839606113433      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4309000450511579E-003 ,   1.3029700449356569E-002 ,  -104.74201532038009     
   46.619999999999294      ,   323.62749538660563      ,  0.13089935319816559      ,   64.538570600524821      ,  -1.3372843704633833E-002 ,   6.6922149161734321E-002 ,   6.6922149161529082E-002 ,  -2710.4607933334546      ,   4747.3796703465805      ,  -1000.0000000014776      , -0.54178481200978112      , -0.28450789971841189      ,  0.26263909560683257      ,  0.74601955599848002      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4343853550548145E-003 ,   1.3021346977216120E-002 ,  -104.68725068053193     
   46.629999999999292      ,   323.62749538660563      ,  0.13089935319816548      ,   64.538570600524821      ,  -1.3372843704633828E-002 ,   6.6922149161734321E-002 ,   6.6922149161529082E-002 ,  -2711.7285713454798      ,   4744.3329117274679      ,  -1000.0000000014777      , -0.54214128155363039      , -0.28463338550368134      ,  0.26250309598187521      ,  0.74576054554530469      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4378626790245327E-003 ,   1.3012990177551505E-002 ,  -104.63248604068285     
   46.639999999999290      ,   323.62749538660563      ,  0.13089935319816537      ,   64.538570600524821      ,  -1.3372843704633822E-002 ,   6.6922149161734321E-002 ,   6.6922149161529068E-002 ,  -2712.9934366160151      ,   4741.2849427285601      ,  -1000.0000000014778      , -0.54249762727267126      , -0.28475880627882116      ,  0.26236703640133158      ,  0.74550136476076623      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4413320137834372E-003 ,   1.3004630057997480E-002 ,  -104.57772140083283     
   46.649999999999288      ,   323.62749538660563      ,  0.13089935319816531      ,   64.538570600524821      ,  -1.3372843704633817E-002 ,   6.6922149161734321E-002 ,   6.6922149161529068E-002 ,  -2714.2553879894817      ,   4738.2357661344749      ,  -1000.0000000014779      , -0.54285384908551471      , -0.28488416201518540      ,  0.26223091689627753      ,  0.74524201370406140      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4447933561619540E-003 ,   1.2996266626191839E-002 ,  -104.52295676098186     
   46.659999999999286      ,   323.62749538660563      ,  0.13089935319816526      ,   64.538570600524821      ,  -1.3372843704633812E-002 ,   6.6922149161734321E-002 ,   6.6922149161529068E-002 ,  -2715.5144243129635      ,   4735.1853847309349      ,  -1000.0000000014780      , -0.54320994691079971      , -0.28500945268414285      ,  0.26209473749780277      ,  0.74498249243442582      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4482467029978044E-003 ,   1.2987899889775395E-002 ,  -104.46819212112997     
   46.669999999999284      ,   323.62749538660563      ,  0.13089935319816517      ,   64.538570600524821      ,  -1.3372843704633807E-002 ,   6.6922149161734321E-002 ,   6.6922149161529068E-002 ,  -2716.7705444362068      ,   4732.1338013047616      ,  -1000.0000000014782      , -0.54356592066719389      , -0.28513467825707717      ,  0.26195849823701067      ,  0.74472280101113408      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4516920511360175E-003 ,   1.2979529856391976E-002 ,  -104.41342748127715     
   46.679999999999282      ,   323.62749538660563      ,  0.13089935319816517      ,   64.538570600524821      ,  -1.3372843704633803E-002 ,   6.6922149161734321E-002 ,   6.6922149161529054E-002 ,  -2718.0237472116232      ,   4729.0810186438766      ,  -1000.0000000014783      , -0.54392177027339272      , -0.28525983870538679      ,  0.26182219914501814      ,  0.74446293949349951      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4551293974289305E-003 ,   1.2971156533688433E-002 ,  -104.35866284142337     
   46.689999999999280      ,   323.62749538660563      ,  0.13089935319816523      ,   64.538570600524821      ,  -1.3372843704633800E-002 ,   6.6922149161734321E-002 ,   6.6922149161529054E-002 ,  -2719.2740314942885      ,   4726.0270395372963      ,  -1000.0000000014784      , -0.54427749564812034      , -0.28538493400048520      ,  0.26168584025295583      ,  0.74420290794087440      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4585587387361865E-003 ,   1.2962779929314624E-002 ,  -104.30389820156870     
   46.699999999999278      ,   323.62749538660563      ,  0.13089935319816526      ,   64.538570600524821      ,  -1.3372843704633796E-002 ,   6.6922149161734321E-002 ,   6.6922149161529054E-002 ,  -2720.5213961419458      ,   4722.9718667751295      ,  -1000.0000000014785      , -0.54463309671012938      , -0.28550996411380070      ,  0.26154942159196803      ,  0.74394270641264981      ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,  -7.4619800719247526E-003 ,   1.2954400050923385E-002 ,  -104.24913356171309     
